start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
16752,17752,83.76,88.76,0,0,0,True,0.90217906,0.09782098
16758,17758,83.79,88.79,0,0,0,True,0.90644145,0.09355852
16764,17764,83.82,88.82,0,0,0,True,0.8828411,0.11715887
16770,17770,83.85,88.85,0,0,0,True,0.88438815,0.11561189
16776,17776,83.88,88.88,0,0,0,True,0.88712716,0.11287283
16782,17782,83.91,88.91,0,0,0,True,0.89508396,0.10491602
16788,17788,83.94,88.94,0,0,0,True,0.90782315,0.092176884
16794,17794,83.97,88.97,0,0,0,True,0.91088986,0.089110106
16800,17800,84.0,89.0,0,0,0,True,0.91659886,0.08340122
16806,17806,84.03,89.03,0,0,0,True,0.91282004,0.087179966
16812,17812,84.06,89.06,0,0,0,True,0.89672434,0.10327559
16818,17818,84.09,89.09,0,0,0,True,0.8997693,0.100230694
16824,17824,84.12,89.12,1,1,0,False,0.8902203,0.10977968
16830,17830,84.15,89.15,1,1,0,False,0.91403,0.085970044
16836,17836,84.18,89.18,1,1,0,False,0.90044403,0.09955592
16842,17842,84.21,89.21,1,1,0,False,0.89835304,0.101646975
16848,17848,84.24,89.24,1,1,0,False,0.8775181,0.1224819
16854,17854,84.27,89.27,1,1,0,False,0.88187706,0.1181229
16860,17860,84.3,89.3,1,1,0,False,0.8882541,0.111745864
16866,17866,84.33,89.33,1,1,0,False,0.84601086,0.15398912
16872,17872,84.36,89.36,1,1,0,False,0.86884534,0.1311546
16878,17878,84.39,89.39,1,1,0,False,0.8769399,0.1230601
16884,17884,84.42,89.42,1,1,0,False,0.9003259,0.09967414
16890,17890,84.45,89.45,1,1,0,False,0.844296,0.15570408
16896,17896,84.48,89.48,1,1,0,False,0.824767,0.17523293
16902,17902,84.51,89.51,1,1,0,False,0.7422109,0.2577891
16908,17908,84.54,89.54,1,1,0,False,0.5278282,0.4721718
16914,17914,84.57,89.57,1,1,1,True,0.34963253,0.65036744
16920,17920,84.6,89.6,1,1,1,True,0.17165695,0.8283431
16926,17926,84.63,89.63,1,1,1,True,0.07465988,0.9253401
16932,17932,84.66,89.66,1,1,1,True,0.07058789,0.9294121
16938,17938,84.69,89.69,1,1,1,True,0.08096849,0.9190315
16944,17944,84.72,89.72,1,1,1,True,0.025271058,0.97472894
16950,17950,84.75,89.75,1,1,1,True,0.011365502,0.98863447
16956,17956,84.78,89.78,1,1,1,True,0.026684966,0.973315
16962,17962,84.81,89.81,1,1,1,True,0.028462248,0.97153777
16968,17968,84.84,89.84,1,1,1,True,0.01694377,0.9830563
16974,17974,84.87,89.87,1,1,1,True,0.028579438,0.9714206
16980,17980,84.9,89.9,1,1,1,True,0.046814095,0.9531859
16986,17986,84.93,89.93,1,1,1,True,0.019236328,0.9807637
16992,17992,84.96,89.96,1,1,1,True,0.05448232,0.94551766
16998,17998,84.99,89.99,1,1,1,True,0.022214187,0.97778577
17004,18004,85.02,90.02,1,1,1,True,0.010852004,0.98914796
17010,18010,85.05,90.05,1,1,1,True,0.028052496,0.97194755
17016,18016,85.08,90.08,1,1,1,True,0.024377046,0.97562295
17022,18022,85.11,90.11,1,1,1,True,0.018558405,0.9814416
17028,18028,85.14,90.14,1,1,1,True,0.049212076,0.95078796
17034,18034,85.17,90.17,1,1,1,True,0.03217999,0.96782
17040,18040,85.2,90.2,1,1,1,True,0.012341012,0.98765904
17046,18046,85.23,90.23,1,1,1,True,0.017713768,0.9822863
17052,18052,85.26,90.26,1,1,1,True,0.04424926,0.95575076
17058,18058,85.29,90.29,1,1,1,True,0.009923713,0.99007624
17064,18064,85.32,90.32,1,1,1,True,0.015140396,0.98485965
17070,18070,85.35,90.35,1,1,1,True,0.02785342,0.9721466
17076,18076,85.38,90.38,1,1,1,True,0.009290414,0.99070966
17082,18082,85.41,90.41,1,1,1,True,0.015746854,0.9842531
17088,18088,85.44,90.44,1,1,1,True,0.025035866,0.97496414
17094,18094,85.47,90.47,1,1,1,True,0.008761118,0.9912389
17100,18100,85.5,90.5,1,1,1,True,0.017240653,0.98275936
17106,18106,85.53,90.53,1,1,1,True,0.027490884,0.97250915
17112,18112,85.56,90.56,1,1,1,True,0.007852686,0.9921474
17118,18118,85.59,90.59,1,1,1,True,0.018636988,0.98136306
17124,18124,85.62,90.62,1,1,1,True,0.022584623,0.9774154
17130,18130,85.65,90.65,1,1,1,True,0.008907834,0.99109215
17136,18136,85.68,90.68,1,1,1,True,0.015673371,0.98432666
17142,18142,85.71,90.71,1,1,1,True,0.03302543,0.96697456
17148,18148,85.74,90.74,1,1,1,True,0.010422955,0.98957705
17154,18154,85.77,90.77,1,1,1,True,0.014976827,0.98502314
17160,18160,85.8,90.8,1,1,1,True,0.022943867,0.9770561
17166,18166,85.83,90.83,1,1,1,True,0.023714652,0.97628534
17172,18172,85.86,90.86,1,1,1,True,0.019479163,0.98052084
17178,18178,85.89,90.89,1,1,1,True,0.013714637,0.98628545
17184,18184,85.92,90.92,1,1,1,True,0.04408379,0.95591617
17190,18190,85.95,90.95,1,1,1,True,0.023356544,0.9766434
17196,18196,85.98,90.98,1,1,1,True,0.01299646,0.9870035
17202,18202,86.01,91.01,1,1,1,True,0.03507601,0.964924
17208,18208,86.04,91.04,1,1,1,True,0.022496909,0.9775031
17214,18214,86.07,91.07,1,1,1,True,0.018401746,0.98159826
17220,18220,86.1,91.1,1,1,1,True,0.049076922,0.9509231
17226,18226,86.13,91.13,1,1,1,True,0.02343428,0.9765658
17232,18232,86.16,91.16,1,1,1,True,0.016985167,0.9830148
17238,18238,86.19,91.19,1,1,1,True,0.060885992,0.93911403
17244,18244,86.22,91.22,1,1,1,True,0.023321774,0.9766782
17250,18250,86.25,91.25,1,1,1,True,0.015400175,0.98459977
17256,18256,86.28,91.28,1,1,1,True,0.06173133,0.93826866
17262,18262,86.31,91.31,1,1,1,True,0.026398016,0.97360194
17268,18268,86.34,91.34,1,1,1,True,0.019208146,0.98079187
17274,18274,86.37,91.37,1,1,1,True,0.05089556,0.9491044
17280,18280,86.4,91.4,1,1,1,True,0.03134106,0.968659
17286,18286,86.43,91.43,1,1,1,True,0.039599016,0.960401
17292,18292,86.46,91.46,1,1,1,True,0.09169829,0.9083017
17298,18298,86.49,91.49,1,1,1,True,0.05701661,0.94298345
17304,18304,86.52,91.52,1,1,1,True,0.021968765,0.9780312
17310,18310,86.55,91.55,1,1,1,True,0.027358035,0.97264194
17316,18316,86.58,91.58,1,1,1,True,0.05449953,0.9455005
17322,18322,86.61,91.61,1,1,1,True,0.03983418,0.96016586
17328,18328,86.64,91.64,1,1,1,True,0.063992165,0.93600786
17334,18334,86.67,91.67,1,1,1,True,0.14955422,0.85044575
17340,18340,86.7,91.7,1,1,1,True,0.14733994,0.85266006
17346,18346,86.73,91.73,1,1,1,True,0.10540605,0.8945939
17352,18352,86.76,91.76,1,1,1,True,0.016940037,0.98305994
17358,18358,86.79,91.79,1,1,1,True,0.0150867775,0.9849132
17364,18364,86.82,91.82,1,1,1,True,0.03538229,0.9646177
17370,18370,86.85,91.85,1,1,1,True,0.0095182145,0.9904818
17376,18376,86.88,91.88,1,1,1,True,0.011760893,0.98823905
17382,18382,86.91,91.91,1,1,1,True,0.03030635,0.9696936
17388,18388,86.94,91.94,1,1,1,True,0.009304214,0.99069583
17394,18394,86.97,91.97,1,1,1,True,0.012422347,0.9875777
17400,18400,87.0,92.0,1,1,1,True,0.023403477,0.97659653
17406,18406,87.03,92.03,1,1,1,True,0.010333964,0.989666
17412,18412,87.06,92.06,1,1,1,True,0.013477289,0.98652273
17418,18418,87.09,92.09,1,1,1,True,0.041008536,0.95899147
17424,18424,87.12,92.12,1,1,1,True,0.008844592,0.9911554
17430,18430,87.15,92.15,1,1,1,True,0.019020448,0.9809795
17436,18436,87.18,92.18,1,1,1,True,0.021099195,0.9789008
17442,18442,87.21,92.21,1,1,1,True,0.0079375515,0.99206245
17448,18448,87.24,92.24,1,1,1,True,0.016329005,0.98367107
17454,18454,87.27,92.27,1,1,1,True,0.031080823,0.9689192
17460,18460,87.3,92.3,1,1,1,True,0.014228344,0.98577166
17466,18466,87.33,92.33,1,1,1,True,0.0358802,0.96411985
17472,18472,87.36,92.36,1,1,1,True,0.054656632,0.9453433
17478,18478,87.39,92.39,1,1,1,True,0.016903823,0.9830961
17484,18484,87.42,92.42,1,1,1,True,0.02404511,0.97595483
17490,18490,87.45,92.45,1,1,1,True,0.038942132,0.96105784
17496,18496,87.48,92.48,1,1,1,True,0.03116303,0.96883696
17502,18502,87.51,92.51,1,1,1,True,0.03897307,0.9610269
17508,18508,87.54,92.54,1,1,1,True,0.04120906,0.95879096
17514,18514,87.57,92.57,1,1,1,True,0.010067627,0.9899324
17520,18520,87.6,92.6,1,1,1,True,0.015172332,0.98482764
17526,18526,87.63,92.63,1,1,1,True,0.0377583,0.96224177
17532,18532,87.66,92.66,1,1,1,True,0.014536092,0.9854639
17538,18538,87.69,92.69,1,1,1,True,0.018948855,0.9810511
17544,18544,87.72,92.72,1,1,1,True,0.038142808,0.96185726
17550,18550,87.75,92.75,1,1,1,True,0.021176597,0.9788234
17556,18556,87.78,92.78,1,1,1,True,0.016975464,0.9830245
17562,18562,87.81,92.81,1,1,1,True,0.035437785,0.96456224
17568,18568,87.84,92.84,1,1,1,True,0.018912772,0.98108727
17574,18574,87.87,92.87,1,1,1,True,0.01392294,0.9860771
17580,18580,87.9,92.9,1,1,1,True,0.01267166,0.98732835
17586,18586,87.93,92.93,1,1,1,True,0.017938089,0.9820619
17592,18592,87.96,92.96,1,1,1,True,0.016292486,0.9837075
17598,18598,87.99,92.99,1,1,1,True,0.018638462,0.98136157
17604,18604,88.02,93.02,1,1,1,True,0.028528173,0.97147185
17610,18610,88.05,93.05,1,1,1,True,0.020699147,0.97930086
17616,18616,88.08,93.08,1,1,1,True,0.06392624,0.9360737
17622,18622,88.11,93.11,1,1,1,True,0.021541122,0.9784589
17628,18628,88.14,93.14,1,1,1,True,0.017209584,0.98279047
17634,18634,88.17,93.17,1,1,1,True,0.058756802,0.94124323
17640,18640,88.2,93.2,1,1,1,True,0.025450444,0.9745496
17646,18646,88.23,93.23,1,1,1,True,0.022426266,0.9775737
17652,18652,88.26,93.26,1,1,1,True,0.05632258,0.9436774
17658,18658,88.29,93.29,1,1,1,True,0.012479231,0.9875208
17664,18664,88.32,93.32,1,1,1,True,0.015565041,0.984435
17670,18670,88.35,93.35,1,1,1,True,0.027471837,0.97252816
17676,18676,88.38,93.38,1,1,1,True,0.02747208,0.972528
17682,18682,88.41,93.41,1,1,1,True,0.019924546,0.9800755
17688,18688,88.44,93.44,1,1,1,True,0.05846642,0.9415336
17694,18694,88.47,93.47,1,1,1,True,0.029795334,0.9702047
17700,18700,88.5,93.5,1,1,1,True,0.028555619,0.9714444
17706,18706,88.53,93.53,1,1,1,True,0.04345189,0.9565481
17712,18712,88.56,93.56,1,1,1,True,0.08288255,0.9171174
17718,18718,88.59,93.59,1,1,1,True,0.10418845,0.89581156
17724,18724,88.62,93.62,1,1,1,True,0.03854992,0.9614501
17730,18730,88.65,93.65,1,1,1,True,0.023387786,0.97661227
17736,18736,88.68,93.68,1,1,1,True,0.05608911,0.9439109
17742,18742,88.71,93.71,1,1,1,True,0.010197339,0.98980266
17748,18748,88.74,93.74,1,1,1,True,0.017152544,0.98284745
17754,18754,88.77,93.77,1,1,1,True,0.02801835,0.97198164
17760,18760,88.8,93.8,1,1,1,True,0.008331369,0.9916686
17766,18766,88.83,93.83,1,1,1,True,0.0209281,0.9790719
17772,18772,88.86,93.86,1,1,1,True,0.031271312,0.96872866
17778,18778,88.89,93.89,1,1,1,True,0.014703255,0.9852968
17784,18784,88.92,93.92,1,1,1,True,0.033496693,0.9665033
17790,18790,88.95,93.95,1,1,1,True,0.046130773,0.95386916
17796,18796,88.98,93.98,1,1,1,True,0.018120851,0.9818792
17802,18802,89.01,94.01,1,1,1,True,0.019665644,0.98033434
17808,18808,89.04,94.04,1,1,1,True,0.095261216,0.90473884
17814,18814,89.07,94.07,1,1,1,True,0.038368993,0.961631
17820,18820,89.1,94.1,1,1,1,True,0.07681182,0.92318815
17826,18826,89.13,94.13,1,1,1,True,0.071472056,0.9285279
17832,18832,89.16,94.16,1,1,1,True,0.0330006,0.9669995
17838,18838,89.19,94.19,1,1,1,True,0.041911297,0.9580887
17844,18844,89.22,94.22,1,1,1,True,0.08182537,0.9181747
17850,18850,89.25,94.25,1,1,1,True,0.11340813,0.8865919
17856,18856,89.28,94.28,1,1,1,True,0.15109895,0.84890103
17862,18862,89.31,94.31,1,1,1,True,0.36088097,0.639119
17868,18868,89.34,94.34,1,1,1,True,0.33969146,0.66030854
17874,18874,89.37,94.37,1,1,1,True,0.17716283,0.8228372
17880,18880,89.4,94.4,1,1,1,True,0.17410906,0.8258909
17886,18886,89.43,94.43,1,1,1,True,0.08455452,0.9154455
17892,18892,89.46,94.46,1,1,1,True,0.024427705,0.97557235
17898,18898,89.49,94.49,1,1,1,True,0.01589799,0.9841021
17904,18904,89.52,94.52,1,1,1,True,0.03950669,0.9604934
17910,18910,89.55,94.55,1,1,1,True,0.020260757,0.97973925
17916,18916,89.58,94.58,1,1,1,True,0.0523448,0.9476552
17922,18922,89.61,94.61,1,1,1,True,0.023321535,0.97667843
17928,18928,89.64,94.64,1,1,1,True,0.018602692,0.9813973
17934,18934,89.67,94.67,1,1,1,True,0.028907333,0.97109264
17940,18940,89.7,94.7,1,1,1,True,0.03734371,0.96265626
17946,18946,89.73,94.73,1,1,1,True,0.02686852,0.9731314
17952,18952,89.76,94.76,1,1,1,True,0.12135058,0.87864935
17958,18958,89.79,94.79,1,1,1,True,0.031677336,0.96832263
17964,18964,89.82,94.82,1,1,1,True,0.033254035,0.9667459
17970,18970,89.85,94.85,1,1,1,True,0.063488536,0.9365114
17976,18976,89.88,94.88,1,1,1,True,0.047330473,0.95266956
17982,18982,89.91,94.91,1,1,1,True,0.07708298,0.92291707
17988,18988,89.94,94.94,1,1,1,True,0.12269675,0.87730324
17994,18994,89.97,94.97,1,1,1,True,0.08673261,0.9132673
18000,19000,90.0,95.0,1,1,1,True,0.08473082,0.9152692
18006,19006,90.03,95.03,1,1,1,True,0.16152704,0.8384729
18012,19012,90.06,95.06,1,1,1,True,0.020560278,0.9794397
18018,19018,90.09,95.09,1,1,1,True,0.023517324,0.9764826
18024,19024,90.12,95.12,1,1,1,True,0.051920507,0.94807947
18030,19030,90.15,95.15,1,1,1,True,0.023059877,0.97694016
18036,19036,90.18,95.18,1,1,1,True,0.019031253,0.9809687
18042,19042,90.21,95.21,1,1,1,True,0.0304278,0.96957225
18048,19048,90.24,95.24,1,1,1,True,0.030021617,0.9699784
18054,19054,90.27,95.27,1,1,1,True,0.02068204,0.9793179
18060,19060,90.3,95.3,1,1,1,True,0.08202078,0.91797924
18066,19066,90.33,95.33,1,1,1,True,0.01876901,0.9812309
18072,19072,90.36,95.36,1,1,1,True,0.026891021,0.97310895
18078,19078,90.39,95.39,1,1,1,True,0.036387797,0.96361214
18084,19084,90.42,95.42,1,1,1,True,0.010055939,0.9899441
18090,19090,90.45,95.45,1,1,1,True,0.022719275,0.9772807
18096,19096,90.48,95.48,1,1,1,True,0.029211147,0.9707889
18102,19102,90.51,95.51,1,1,1,True,0.0151034165,0.98489654
18108,19108,90.54,95.54,1,1,1,True,0.038583335,0.9614166
18114,19114,90.57,95.57,1,1,1,True,0.027867422,0.9721326
18120,19120,90.6,95.6,1,1,1,True,0.013177791,0.98682225
18126,19126,90.63,95.63,1,1,1,True,0.032437272,0.9675627
18132,19132,90.66,95.66,1,1,1,True,0.032775477,0.96722454
18138,19138,90.69,95.69,1,1,1,True,0.031888872,0.9681111
18144,19144,90.72,95.72,1,1,1,True,0.04592566,0.9540743
18150,19150,90.75,95.75,1,1,1,True,0.02497754,0.9750225
18156,19156,90.78,95.78,1,1,1,True,0.012549045,0.98745096
18162,19162,90.81,95.81,1,1,1,True,0.03458609,0.9654139
18168,19168,90.84,95.84,1,1,1,True,0.027607502,0.97239244
18174,19174,90.87,95.87,1,1,1,True,0.020279117,0.97972083
18180,19180,90.9,95.9,1,1,1,True,0.04664402,0.95335597
18186,19186,90.93,95.93,1,1,1,True,0.019637886,0.9803622
18192,19192,90.96,95.96,1,1,1,True,0.017737096,0.9822629
18198,19198,90.99,95.99,1,1,1,True,0.047696695,0.95230323
18204,19204,91.02,96.02,0,0,1,False,0.038160924,0.961839
18210,19210,91.05,96.05,0,0,1,False,0.124649085,0.87535095
18216,19216,91.08,96.08,0,0,1,False,0.23753282,0.76246715
18222,19222,91.11,96.11,0,0,1,False,0.42339155,0.5766084
18228,19228,91.14,96.14,0,0,1,False,0.4983695,0.5016305
18234,19234,91.17,96.17,0,0,0,True,0.68961877,0.31038123
18240,19240,91.2,96.2,0,0,0,True,0.7996747,0.2003253
18246,19246,91.23,96.23,0,0,0,True,0.7398011,0.26019883
18252,19252,91.26,96.26,0,0,0,True,0.8328938,0.16710621
18258,19258,91.29,96.29,0,0,0,True,0.87126034,0.12873964
18264,19264,91.32,96.32,0,0,0,True,0.86198777,0.13801229
18270,19270,91.35,96.35,0,0,0,True,0.8937473,0.1062527
18276,19276,91.38,96.38,0,0,0,True,0.91043997,0.08956001
18282,19282,91.41,96.41,0,0,0,True,0.9030796,0.09692044
18288,19288,91.44,96.44,0,0,0,True,0.8996187,0.100381255
18294,19294,91.47,96.47,0,0,0,True,0.9122163,0.08778373
18300,19300,91.5,96.5,0,0,0,True,0.9043844,0.0956156
18306,19306,91.53,96.53,0,0,0,True,0.9135889,0.0864111
18312,19312,91.56,96.56,0,0,0,True,0.9110494,0.08895057
18318,19318,91.59,96.59,0,0,0,True,0.9185425,0.081457436
18324,19324,91.62,96.62,0,0,0,True,0.9201824,0.07981766
18330,19330,91.65,96.65,0,0,0,True,0.9216869,0.07831307
18336,19336,91.68,96.68,0,0,0,True,0.9226156,0.077384435
18342,19342,91.71,96.71,0,0,0,True,0.9206446,0.079355404
18348,19348,91.74,96.74,0,0,0,True,0.90918285,0.090817235
18354,19354,91.77,96.77,0,0,0,True,0.9079663,0.09203374
18360,19360,91.8,96.8,0,0,0,True,0.8927298,0.107270144
18366,19366,91.83,96.83,0,0,0,True,0.90882045,0.09117955
18372,19372,91.86,96.86,0,0,0,True,0.915802,0.08419803
18378,19378,91.89,96.89,0,0,0,True,0.9118118,0.08818817
18384,19384,91.92,96.92,0,0,0,True,0.9173217,0.08267824
18390,19390,91.95,96.95,0,0,0,True,0.91666746,0.08333257
18396,19396,91.98,96.98,0,0,0,True,0.917212,0.082788
18402,19402,92.01,97.01,0,0,0,True,0.9220657,0.077934295
18408,19408,92.04,97.04,0,0,0,True,0.9195564,0.08044359
18414,19414,92.07,97.07,0,0,0,True,0.9219325,0.0780675
18420,19420,92.1,97.1,0,0,0,True,0.9232394,0.07676061
18426,19426,92.13,97.13,0,0,0,True,0.91772413,0.08227587
18432,19432,92.16,97.16,0,0,0,True,0.9082918,0.09170819
18438,19438,92.19,97.19,0,0,0,True,0.90905434,0.09094571
18444,19444,92.22,97.22,0,0,0,True,0.904552,0.095448025
18450,19450,92.25,97.25,0,0,0,True,0.91702205,0.08297793
18456,19456,92.28,97.28,0,0,0,True,0.91884303,0.081156895
18462,19462,92.31,97.31,0,0,0,True,0.9156368,0.0843633
18468,19468,92.34,97.34,0,0,0,True,0.9126416,0.08735842
18474,19474,92.37,97.37,0,0,0,True,0.91960275,0.0803973
18480,19480,92.4,97.4,0,0,0,True,0.90205985,0.097940125
18486,19486,92.43,97.43,0,0,0,True,0.88724416,0.11275577
18492,19492,92.46,97.46,0,0,0,True,0.9061133,0.09388662
18498,19498,92.49,97.49,0,0,0,True,0.8881284,0.11187161
18504,19504,92.52,97.52,0,0,0,True,0.9068591,0.093140945
18510,19510,92.55,97.55,0,0,0,True,0.9008449,0.09915518
18516,19516,92.58,97.58,0,0,0,True,0.9139217,0.08607828
18522,19522,92.61,97.61,0,0,0,True,0.9196848,0.08031523
18528,19528,92.64,97.64,0,0,0,True,0.91732854,0.08267141
18534,19534,92.67,97.67,0,0,0,True,0.91861486,0.08138511
18540,19540,92.7,97.7,0,0,0,True,0.907578,0.09242201
18546,19546,92.73,97.73,0,0,0,True,0.90812397,0.091876075
18552,19552,92.76,97.76,0,0,0,True,0.9147563,0.08524364
18558,19558,92.79,97.79,0,0,0,True,0.91399133,0.086008646
18564,19564,92.82,97.82,0,0,0,True,0.9108969,0.089103065
18570,19570,92.85,97.85,0,0,0,True,0.9202775,0.07972255
18576,19576,92.88,97.88,0,0,0,True,0.9205863,0.07941371
18582,19582,92.91,97.91,0,0,0,True,0.9162965,0.083703525
18588,19588,92.94,97.94,0,0,0,True,0.9229715,0.077028506
18594,19594,92.97,97.97,0,0,0,True,0.9035391,0.0964609
18600,19600,93.0,98.0,0,0,0,True,0.91054094,0.08945903
18606,19606,93.03,98.03,0,0,0,True,0.9149365,0.08506356
18612,19612,93.06,98.06,0,0,0,True,0.85784185,0.14215815
18618,19618,93.09,98.09,0,0,0,True,0.89707685,0.1029231
18624,19624,93.12,98.12,0,0,0,True,0.907462,0.09253799
18630,19630,93.15,98.15,0,0,0,True,0.90453804,0.09546198
18636,19636,93.18,98.18,0,0,0,True,0.9142761,0.08572381
18642,19642,93.21,98.21,0,0,0,True,0.9165861,0.083413936
18648,19648,93.24,98.24,0,0,0,True,0.9173843,0.08261573
18654,19654,93.27,98.27,0,0,0,True,0.8936888,0.10631126
18660,19660,93.3,98.3,0,0,0,True,0.9008882,0.09911183
18666,19666,93.33,98.33,0,0,0,True,0.91521966,0.08478035
18672,19672,93.36,98.36,0,0,0,True,0.91186154,0.088138446
18678,19678,93.39,98.39,0,0,0,True,0.89579,0.10421003
18684,19684,93.42,98.42,0,0,0,True,0.9068229,0.09317712
18690,19690,93.45,98.45,0,0,0,True,0.90365165,0.096348375
18696,19696,93.48,98.48,0,0,0,True,0.8778342,0.12216586
18702,19702,93.51,98.51,0,0,0,True,0.861709,0.13829093
18708,19708,93.54,98.54,0,0,0,True,0.8855135,0.114486516
18714,19714,93.57,98.57,0,0,0,True,0.90734863,0.09265133
18720,19720,93.6,98.6,0,0,0,True,0.90670294,0.093297094
18726,19726,93.63,98.63,0,0,0,True,0.9154149,0.08458504
18732,19732,93.66,98.66,0,0,0,True,0.9165198,0.0834802
18738,19738,93.69,98.69,0,0,0,True,0.91836977,0.08163018
18744,19744,93.72,98.72,0,0,0,True,0.913755,0.08624498
18750,19750,93.75,98.75,0,0,0,True,0.9114538,0.08854616
18756,19756,93.78,98.78,0,0,0,True,0.8943901,0.10560997
18762,19762,93.81,98.81,0,0,0,True,0.9115343,0.08846564
18768,19768,93.84,98.84,0,0,0,True,0.88692683,0.11307314
18774,19774,93.87,98.87,0,0,0,True,0.9029009,0.09709918
18780,19780,93.9,98.9,0,0,0,True,0.9067927,0.0932073
18786,19786,93.93,98.93,0,0,0,True,0.91131043,0.08868956
18792,19792,93.96,98.96,0,0,0,True,0.906158,0.09384206
18798,19798,93.99,98.99,0,0,0,True,0.90562284,0.09437711
18804,19804,94.02,99.02,0,0,0,True,0.90529215,0.09470791
18810,19810,94.05,99.05,0,0,0,True,0.9163824,0.08361771
18816,19816,94.08,99.08,0,0,0,True,0.92141,0.07858995
18822,19822,94.11,99.11,0,0,0,True,0.9179938,0.08200624
18828,19828,94.14,99.14,0,0,0,True,0.9119344,0.088065624
18834,19834,94.17,99.17,0,0,0,True,0.91242856,0.08757141
18840,19840,94.2,99.2,0,0,0,True,0.90613574,0.09386424
18846,19846,94.23,99.23,0,0,0,True,0.9142546,0.08574534
18852,19852,94.26,99.26,0,0,0,True,0.89852196,0.10147804
18858,19858,94.29,99.29,0,0,0,True,0.91419524,0.08580476
18864,19864,94.32,99.32,0,0,0,True,0.9196467,0.08035331
18870,19870,94.35,99.35,0,0,0,True,0.91985387,0.08014618
18876,19876,94.38,99.38,0,0,0,True,0.9150914,0.08490855
18882,19882,94.41,99.41,0,0,0,True,0.90023583,0.09976423
18888,19888,94.44,99.44,0,0,0,True,0.9084567,0.09154333
18894,19894,94.47,99.47,0,0,0,True,0.91229844,0.08770159
18900,19900,94.5,99.5,0,0,0,True,0.9200107,0.07998929
18906,19906,94.53,99.53,0,0,0,True,0.9120811,0.08791892
18912,19912,94.56,99.56,0,0,0,True,0.91720235,0.08279767
18918,19918,94.59,99.59,0,0,0,True,0.86961186,0.13038817
18924,19924,94.62,99.62,0,0,0,True,0.89838105,0.10161896
18930,19930,94.65,99.65,0,0,0,True,0.8888353,0.11116469
18936,19936,94.68,99.68,0,0,0,True,0.90242463,0.09757536
18942,19942,94.71,99.71,0,0,0,True,0.8912753,0.10872469
18948,19948,94.74,99.74,0,0,0,True,0.91519564,0.0848044
18954,19954,94.77,99.77,0,0,0,True,0.9176546,0.08234546
18960,19960,94.8,99.8,0,0,0,True,0.91487753,0.08512253
18966,19966,94.83,99.83,0,0,0,True,0.90897566,0.091024324
18972,19972,94.86,99.86,0,0,0,True,0.9160502,0.083949775
18978,19978,94.89,99.89,0,0,0,True,0.9209627,0.07903734
18984,19984,94.92,99.92,0,0,0,True,0.9231552,0.0768448
18990,19990,94.95,99.95,0,0,0,True,0.92255783,0.07744213
18996,19996,94.98,99.98,0,0,0,True,0.91754675,0.082453184
19002,20002,95.01,100.01,0,0,0,True,0.9177061,0.08229389
19008,20008,95.04,100.04,0,0,0,True,0.90458184,0.09541821
19014,20014,95.07,100.07,0,0,0,True,0.91378874,0.08621128
19020,20020,95.1,100.1,0,0,0,True,0.91210335,0.08789666
19026,20026,95.13,100.13,0,0,0,True,0.9168439,0.08315611
19032,20032,95.16,100.16,0,0,0,True,0.9178855,0.08211444
19038,20038,95.19,100.19,0,0,0,True,0.9217667,0.07823333
19044,20044,95.22,100.22,0,0,0,True,0.90054893,0.099451005
19050,20050,95.25,100.25,0,0,0,True,0.9121439,0.08785611
19056,20056,95.28,100.28,0,0,0,True,0.9202021,0.079797946
19062,20062,95.31,100.31,0,0,0,True,0.9169034,0.08309665
19068,20068,95.34,100.34,0,0,0,True,0.9211953,0.07880468
19074,20074,95.37,100.37,0,0,0,True,0.91376895,0.08623112
19080,20080,95.4,100.4,0,0,0,True,0.91963166,0.080368325
19086,20086,95.43,100.43,0,0,0,True,0.9196172,0.08038281
19092,20092,95.46,100.46,0,0,0,True,0.91392744,0.08607258
19098,20098,95.49,100.49,0,0,0,True,0.91929257,0.080707446
19104,20104,95.52,100.52,0,0,0,True,0.91706747,0.08293247
19110,20110,95.55,100.55,0,0,0,True,0.9042086,0.095791385
19116,20116,95.58,100.58,0,0,0,True,0.90636545,0.09363451
19122,20122,95.61,100.61,0,0,0,True,0.91398716,0.08601286
19128,20128,95.64,100.64,0,0,0,True,0.92099404,0.07900596
19134,20134,95.67,100.67,0,0,0,True,0.91851246,0.08148754
19140,20140,95.7,100.7,0,0,0,True,0.9056291,0.09437092
19146,20146,95.73,100.73,0,0,0,True,0.9094618,0.09053819
19152,20152,95.76,100.76,0,0,0,True,0.9178181,0.08218183
19158,20158,95.79,100.79,0,0,0,True,0.9188358,0.08116415
19164,20164,95.82,100.82,0,0,0,True,0.92087686,0.07912314
19170,20170,95.85,100.85,0,0,0,True,0.9160603,0.08393967
19176,20176,95.88,100.88,0,0,0,True,0.9144993,0.0855007
19182,20182,95.91,100.91,0,0,0,True,0.8853198,0.11468022
19188,20188,95.94,100.94,0,0,0,True,0.9052194,0.09478067
19194,20194,95.97,100.97,0,0,0,True,0.91120553,0.088794544
19200,20200,96.0,101.0,0,0,0,True,0.9172748,0.08272527
19206,20206,96.03,101.03,0,0,0,True,0.9205515,0.0794485
