start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
1994,2994,9.97,14.97,0,0,0,True,0.67955786,0.32044217
1996,2996,9.98,14.98,0,0,0,True,0.6999155,0.3000845
1998,2998,9.99,14.99,0,0,0,True,0.6996816,0.3003184
2000,3000,10.0,15.0,0,0,0,True,0.69823605,0.30176392
2002,3002,10.01,15.01,0,0,0,True,0.7020335,0.29796648
2004,3004,10.02,15.02,0,0,0,True,0.7037794,0.2962206
2006,3006,10.03,15.03,0,0,0,True,0.69435847,0.30564153
2008,3008,10.04,15.04,0,0,0,True,0.66857755,0.33142242
2010,3010,10.05,15.05,0,0,0,True,0.6765349,0.32346505
2012,3012,10.06,15.06,0,0,0,True,0.6934593,0.30654073
2014,3014,10.07,15.07,0,0,0,True,0.6981217,0.30187833
2016,3016,10.08,15.08,0,0,0,True,0.69674593,0.30325404
2018,3018,10.09,15.09,0,0,0,True,0.6868586,0.31314138
2020,3020,10.1,15.1,0,0,0,True,0.68086976,0.31913027
2022,3022,10.11,15.11,0,0,0,True,0.70412165,0.29587838
2024,3024,10.12,15.12,0,0,0,True,0.70220053,0.29779947
2026,3026,10.13,15.13,0,0,0,True,0.6720157,0.32798427
2028,3028,10.14,15.14,0,0,0,True,0.67828006,0.32171994
2030,3030,10.15,15.15,0,0,0,True,0.70135033,0.29864967
2032,3032,10.16,15.16,0,0,0,True,0.6991938,0.30080625
2034,3034,10.17,15.17,0,0,0,True,0.69244784,0.30755216
2036,3036,10.18,15.18,0,0,0,True,0.6952514,0.30474862
2038,3038,10.19,15.19,0,0,0,True,0.70034456,0.2996554
2040,3040,10.2,15.2,0,0,0,True,0.6971101,0.30288982
2042,3042,10.21,15.21,0,0,0,True,0.66878533,0.33121467
2044,3044,10.22,15.22,0,0,0,True,0.60650444,0.3934956
2046,3046,10.23,15.23,0,0,0,True,0.62084436,0.3791557
2048,3048,10.24,15.24,0,0,0,True,0.69945884,0.30054113
2050,3050,10.25,15.25,0,0,0,True,0.68826973,0.31173024
2052,3052,10.26,15.26,0,0,0,True,0.67710406,0.32289594
2054,3054,10.27,15.27,0,0,0,True,0.68533576,0.31466427
2056,3056,10.28,15.28,0,0,0,True,0.6909799,0.3090201
2058,3058,10.29,15.29,0,0,0,True,0.6768027,0.3231973
2060,3060,10.3,15.3,0,0,0,True,0.5793619,0.42063808
2062,3062,10.31,15.31,0,0,0,True,0.60110384,0.39889616
2064,3064,10.32,15.32,0,0,0,True,0.6867724,0.3132276
2066,3066,10.33,15.33,0,0,0,True,0.6016841,0.3983159
2068,3068,10.34,15.34,0,0,0,True,0.7054907,0.2945093
2070,3070,10.35,15.35,0,0,0,True,0.68347365,0.31652635
2072,3072,10.36,15.36,0,0,0,True,0.6789926,0.32100737
2074,3074,10.37,15.37,0,0,0,True,0.66745245,0.33254752
2076,3076,10.38,15.38,0,0,1,False,0.4108672,0.5891328
2078,3078,10.39,15.39,0,0,1,False,0.39391088,0.6060891
2080,3080,10.4,15.4,0,0,1,False,0.3917886,0.60821146
2082,3082,10.41,15.41,0,0,1,False,0.44387797,0.556122
2084,3084,10.42,15.42,0,0,0,True,0.7031434,0.29685658
2086,3086,10.43,15.43,0,0,0,True,0.6950573,0.30494273
2088,3088,10.44,15.44,0,0,0,True,0.70261896,0.297381
2090,3090,10.45,15.45,0,0,0,True,0.6954562,0.3045438
2092,3092,10.46,15.46,0,0,0,True,0.67352885,0.32647112
2094,3094,10.47,15.47,0,0,1,False,0.37778533,0.6222147
2096,3096,10.48,15.48,0,0,1,False,0.38459244,0.6154075
2098,3098,10.49,15.49,0,0,1,False,0.37312412,0.6268759
2100,3100,10.5,15.5,0,0,1,False,0.45012382,0.5498762
2102,3102,10.51,15.51,0,0,0,True,0.6945203,0.30547974
2104,3104,10.52,15.52,0,0,0,True,0.69583416,0.30416587
2106,3106,10.53,15.53,0,0,0,True,0.69528484,0.30471516
2108,3108,10.54,15.54,0,0,0,True,0.6816818,0.31831816
2110,3110,10.55,15.55,0,0,0,True,0.6650889,0.33491105
2112,3112,10.56,15.56,0,0,0,True,0.6211842,0.3788158
2114,3114,10.57,15.57,0,0,1,False,0.47427937,0.52572066
2116,3116,10.58,15.58,0,0,0,True,0.5169376,0.4830624
2118,3118,10.59,15.59,0,0,0,True,0.65018,0.34981996
2120,3120,10.6,15.6,0,0,0,True,0.68257296,0.31742707
2122,3122,10.61,15.61,0,0,0,True,0.6873137,0.3126863
2124,3124,10.62,15.62,0,0,0,True,0.68004775,0.31995228
2126,3126,10.63,15.63,0,0,0,True,0.6303484,0.36965165
2128,3128,10.64,15.64,0,0,0,True,0.6733552,0.32664478
2130,3130,10.65,15.65,0,0,0,True,0.69710267,0.3028973
2132,3132,10.66,15.66,0,0,0,True,0.65081245,0.34918758
2134,3134,10.67,15.67,0,0,0,True,0.66149557,0.33850437
2136,3136,10.68,15.68,0,0,0,True,0.6992818,0.30071816
2138,3138,10.69,15.69,0,0,0,True,0.6851764,0.31482366
2140,3140,10.7,15.7,0,0,0,True,0.67995924,0.32004073
2142,3142,10.71,15.71,0,0,0,True,0.68653727,0.3134627
2144,3144,10.72,15.72,0,0,0,True,0.69694144,0.30305853
2146,3146,10.73,15.73,0,0,0,True,0.6750479,0.3249521
2148,3148,10.74,15.74,0,0,0,True,0.68393254,0.31606746
2150,3150,10.75,15.75,0,0,0,True,0.7007127,0.2992873
2152,3152,10.76,15.76,0,0,0,True,0.6893767,0.3106233
2154,3154,10.77,15.77,0,0,0,True,0.68156487,0.3184351
2156,3156,10.78,15.78,0,0,0,True,0.7027267,0.2972733
2158,3158,10.79,15.79,0,0,0,True,0.69875646,0.3012436
2160,3160,10.8,15.8,0,0,0,True,0.6719529,0.32804704
2162,3162,10.81,15.81,0,0,0,True,0.6941586,0.30584145
2164,3164,10.82,15.82,0,0,0,True,0.69565916,0.30434087
2166,3166,10.83,15.83,0,0,0,True,0.6643879,0.33561206
2168,3168,10.84,15.84,0,0,0,True,0.6986173,0.30138272
2170,3170,10.85,15.85,0,0,0,True,0.6914906,0.30850935
2172,3172,10.86,15.86,0,0,0,True,0.6678422,0.33215776
2174,3174,10.87,15.87,0,0,0,True,0.6379596,0.3620404
2176,3176,10.88,15.88,0,0,0,True,0.7008428,0.2991572
2178,3178,10.89,15.89,0,0,0,True,0.6932373,0.30676273
2180,3180,10.9,15.9,0,0,0,True,0.6904592,0.30954087
2182,3182,10.91,15.91,0,0,0,True,0.6667656,0.3332344
2184,3184,10.92,15.92,0,0,0,True,0.63496375,0.3650362
2186,3186,10.93,15.93,0,0,0,True,0.64297086,0.35702914
2188,3188,10.94,15.94,0,0,0,True,0.6999557,0.3000443
2190,3190,10.95,15.95,0,0,0,True,0.6990253,0.3009747
2192,3192,10.96,15.96,0,0,0,True,0.6868012,0.31319886
2194,3194,10.97,15.97,0,0,0,True,0.69609946,0.30390054
2196,3196,10.98,15.98,0,0,0,True,0.6916332,0.30836675
2198,3198,10.99,15.99,0,0,0,True,0.69022226,0.3097777
2200,3200,11.0,16.0,0,0,0,True,0.6440843,0.35591567
2202,3202,11.01,16.01,0,0,0,True,0.60909194,0.3909081
2204,3204,11.02,16.02,0,0,0,True,0.64362967,0.3563703
2206,3206,11.03,16.03,0,0,0,True,0.68065596,0.31934404
2208,3208,11.04,16.04,0,0,0,True,0.7008726,0.29912737
2210,3210,11.05,16.05,0,0,0,True,0.69962597,0.300374
2212,3212,11.06,16.06,0,0,0,True,0.685973,0.314027
2214,3214,11.07,16.07,0,0,0,True,0.6788542,0.32114577
2216,3216,11.08,16.08,0,0,0,True,0.6691652,0.33083484
2218,3218,11.09,16.09,0,0,0,True,0.61689985,0.3831001
2220,3220,11.1,16.1,0,0,0,True,0.64010197,0.35989803
2222,3222,11.11,16.11,0,0,0,True,0.6710507,0.32894927
2224,3224,11.12,16.12,0,0,0,True,0.6934434,0.30655655
2226,3226,11.13,16.13,0,0,0,True,0.7029113,0.29708874
2228,3228,11.14,16.14,0,0,0,True,0.7023439,0.2976561
2230,3230,11.15,16.15,0,0,0,True,0.699317,0.30068302
2232,3232,11.16,16.16,0,0,0,True,0.69300926,0.30699077
2234,3234,11.17,16.17,0,0,0,True,0.6886713,0.3113287
2236,3236,11.18,16.18,0,0,0,True,0.6713812,0.32861885
2238,3238,11.19,16.19,0,0,0,True,0.6461389,0.35386112
2240,3240,11.2,16.2,0,0,0,True,0.63495755,0.36504242
2242,3242,11.21,16.21,0,0,0,True,0.6843689,0.3156311
2244,3244,11.22,16.22,0,0,0,True,0.70049477,0.2995053
2246,3246,11.23,16.23,0,0,0,True,0.69977915,0.30022088
2248,3248,11.24,16.24,0,0,0,True,0.7001635,0.29983655
2250,3250,11.25,16.25,0,0,0,True,0.6764039,0.32359612
2252,3252,11.26,16.26,0,0,0,True,0.67941976,0.3205803
2254,3254,11.27,16.27,0,0,0,True,0.58068967,0.4193103
2256,3256,11.28,16.28,0,0,0,True,0.57758886,0.4224112
2258,3258,11.29,16.29,0,0,0,True,0.6773337,0.3226663
2260,3260,11.3,16.3,0,0,0,True,0.6955916,0.30440843
2262,3262,11.31,16.31,0,0,0,True,0.7002165,0.29978353
2264,3264,11.32,16.32,0,0,0,True,0.6952876,0.3047124
2266,3266,11.33,16.33,0,0,0,True,0.6956114,0.30438864
2268,3268,11.34,16.34,0,0,0,True,0.699903,0.30009693
2270,3270,11.35,16.35,0,0,0,True,0.69059527,0.3094047
2272,3272,11.36,16.36,0,0,0,True,0.6396803,0.36031967
2274,3274,11.37,16.37,0,0,0,True,0.5318923,0.4681077
2276,3276,11.38,16.38,0,0,0,True,0.665452,0.33454797
2278,3278,11.39,16.39,0,0,0,True,0.6971288,0.30287117
2280,3280,11.4,16.4,0,0,0,True,0.68234545,0.31765458
2282,3282,11.41,16.41,0,0,0,True,0.6986514,0.30134863
2284,3284,11.42,16.42,0,0,0,True,0.6827593,0.3172407
2286,3286,11.43,16.43,0,0,0,True,0.6876774,0.31232256
2288,3288,11.44,16.44,0,0,0,True,0.6517232,0.34827676
2290,3290,11.45,16.45,0,0,0,True,0.6876332,0.31236684
2292,3292,11.46,16.46,0,0,0,True,0.68844324,0.3115568
2294,3294,11.47,16.47,0,0,0,True,0.6795002,0.32049978
2296,3296,11.48,16.48,0,0,0,True,0.6984999,0.3015001
2298,3298,11.49,16.49,0,0,0,True,0.6831254,0.31687465
2300,3300,11.5,16.5,0,0,0,True,0.60818064,0.39181933
2302,3302,11.51,16.51,0,0,0,True,0.69265467,0.30734527
2304,3304,11.52,16.52,0,0,0,True,0.6917915,0.30820855
2306,3306,11.53,16.53,0,0,0,True,0.69272214,0.3072779
2308,3308,11.54,16.54,0,0,0,True,0.6806069,0.3193931
2310,3310,11.55,16.55,0,0,0,True,0.6893246,0.31067538
2312,3312,11.56,16.56,0,0,0,True,0.6772144,0.32278562
2314,3314,11.57,16.57,0,0,0,True,0.6824426,0.31755742
2316,3316,11.58,16.58,0,0,0,True,0.70088315,0.2991169
2318,3318,11.59,16.59,0,0,0,True,0.69470876,0.3052913
2320,3320,11.6,16.6,0,0,0,True,0.6658418,0.33415815
2322,3322,11.61,16.61,0,0,0,True,0.6992133,0.3007867
2324,3324,11.62,16.62,0,0,0,True,0.7043364,0.29566357
2326,3326,11.63,16.63,0,0,0,True,0.667342,0.33265793
2328,3328,11.64,16.64,0,0,0,True,0.65956306,0.34043694
2330,3330,11.65,16.65,0,0,0,True,0.70041895,0.29958105
2332,3332,11.66,16.66,0,0,0,True,0.69877404,0.301226
2334,3334,11.67,16.67,0,0,0,True,0.69609827,0.30390173
2336,3336,11.68,16.68,0,0,0,True,0.69671416,0.30328584
2338,3338,11.69,16.69,0,0,0,True,0.6854904,0.31450954
2340,3340,11.7,16.7,0,0,0,True,0.63655424,0.36344576
2342,3342,11.71,16.71,0,0,0,True,0.6321161,0.36788386
2344,3344,11.72,16.72,0,0,0,True,0.6791058,0.32089415
2346,3346,11.73,16.73,0,0,0,True,0.7040474,0.29595265
2348,3348,11.74,16.74,0,0,0,True,0.6793697,0.32063034
2350,3350,11.75,16.75,0,0,0,True,0.6393901,0.36060992
2352,3352,11.76,16.76,0,0,0,True,0.62833077,0.37166923
2354,3354,11.77,16.77,0,0,0,True,0.53059053,0.4694094
2356,3356,11.78,16.78,0,0,0,True,0.6136321,0.38636795
2358,3358,11.79,16.79,0,0,0,True,0.66168,0.33832002
2360,3360,11.8,16.8,0,0,0,True,0.6377408,0.3622592
2362,3362,11.81,16.81,0,0,0,True,0.6976755,0.30232444
2364,3364,11.82,16.82,0,0,0,True,0.69305354,0.30694643
2366,3366,11.83,16.83,0,0,0,True,0.6765053,0.3234946
2368,3368,11.84,16.84,0,0,0,True,0.67626894,0.32373106
2370,3370,11.85,16.85,0,0,0,True,0.67229813,0.3277019
2372,3372,11.86,16.86,0,0,0,True,0.65907794,0.3409221
2374,3374,11.87,16.87,0,0,0,True,0.5512036,0.44879636
2376,3376,11.88,16.88,0,0,0,True,0.6128014,0.38719863
2378,3378,11.89,16.89,0,0,0,True,0.686116,0.31388402
2380,3380,11.9,16.9,0,0,0,True,0.6802892,0.31971082
2382,3382,11.91,16.91,0,0,0,True,0.7014861,0.29851386
2384,3384,11.92,16.92,0,0,0,True,0.68745774,0.31254223
2386,3386,11.93,16.93,0,0,0,True,0.6857169,0.31428304
2388,3388,11.94,16.94,0,0,0,True,0.6854861,0.3145139
2390,3390,11.95,16.95,0,0,0,True,0.6939811,0.30601883
2392,3392,11.96,16.96,0,0,0,True,0.6783902,0.32160977
2394,3394,11.97,16.97,0,0,0,True,0.6114629,0.38853714
2396,3396,11.98,16.98,0,0,0,True,0.64677715,0.35322285
2398,3398,11.99,16.99,0,0,0,True,0.6956866,0.30431342
2400,3400,12.0,17.0,0,0,0,True,0.70364016,0.2963599
2402,3402,12.01,17.01,0,0,0,True,0.7005714,0.29942855
2404,3404,12.02,17.02,0,0,0,True,0.6923263,0.30767363
2406,3406,12.03,17.03,0,0,0,True,0.69001716,0.30998278
2408,3408,12.04,17.04,0,0,0,True,0.68562126,0.31437868
2410,3410,12.05,17.05,0,0,0,True,0.6911435,0.30885646
2412,3412,12.06,17.06,0,0,0,True,0.68532205,0.31467798
2414,3414,12.07,17.07,0,0,0,True,0.6557406,0.34425935
2416,3416,12.08,17.08,0,0,0,True,0.66072375,0.33927622
2418,3418,12.09,17.09,0,0,0,True,0.6978464,0.30215362
2420,3420,12.1,17.1,0,0,0,True,0.7022552,0.29774478
2422,3422,12.11,17.11,0,0,0,True,0.6983307,0.30166936
2424,3424,12.12,17.12,0,0,0,True,0.6965156,0.30348438
2426,3426,12.13,17.13,0,0,0,True,0.69115,0.30884993
2428,3428,12.14,17.14,0,0,0,True,0.68590504,0.31409496
2430,3430,12.15,17.15,0,0,0,True,0.67837304,0.32162696
2432,3432,12.16,17.16,0,0,0,True,0.64630824,0.35369176
2434,3434,12.17,17.17,0,0,0,True,0.6591788,0.34082124
2436,3436,12.18,17.18,0,0,0,True,0.7003721,0.2996279
2438,3438,12.19,17.19,0,0,0,True,0.6799733,0.32002676
2440,3440,12.2,17.2,0,0,0,True,0.67993885,0.32006112
2442,3442,12.21,17.21,0,0,0,True,0.6748922,0.32510784
2444,3444,12.22,17.22,0,0,0,True,0.65652263,0.3434774
2446,3446,12.23,17.23,0,0,0,True,0.6204831,0.37951684
2448,3448,12.24,17.24,0,0,0,True,0.6333177,0.3666823
2450,3450,12.25,17.25,0,0,0,True,0.6943457,0.3056543
2452,3452,12.26,17.26,0,0,0,True,0.698012,0.30198804
2454,3454,12.27,17.27,0,0,0,True,0.69334626,0.3066537
2456,3456,12.28,17.28,0,0,0,True,0.6820423,0.3179577
2458,3458,12.29,17.29,0,0,0,True,0.6979108,0.3020892
2460,3460,12.3,17.3,0,0,0,True,0.69834405,0.30165595
2462,3462,12.31,17.31,0,0,0,True,0.66393495,0.3360651
2464,3464,12.32,17.32,0,0,0,True,0.6295002,0.37049982
2466,3466,12.33,17.33,0,0,0,True,0.6930267,0.30697328
2468,3468,12.34,17.34,0,0,0,True,0.7021653,0.2978347
2470,3470,12.35,17.35,0,0,0,True,0.7003658,0.29963425
2472,3472,12.36,17.36,0,0,0,True,0.6978062,0.30219382
2474,3474,12.37,17.37,0,0,0,True,0.67812055,0.32187945
2476,3476,12.38,17.38,0,0,0,True,0.6475551,0.35244483
2478,3478,12.39,17.39,0,0,0,True,0.6753878,0.32461217
2480,3480,12.4,17.4,0,0,0,True,0.6962849,0.30371508
2482,3482,12.41,17.41,0,0,0,True,0.7024329,0.29756713
2484,3484,12.42,17.42,0,0,0,True,0.6945863,0.30541372
2486,3486,12.43,17.43,0,0,0,True,0.6908696,0.30913037
2488,3488,12.44,17.44,0,0,0,True,0.69640213,0.30359784
2490,3490,12.45,17.45,0,0,0,True,0.67789745,0.3221026
2492,3492,12.46,17.46,0,0,0,True,0.6641644,0.33583558
2494,3494,12.47,17.47,0,0,0,True,0.60558885,0.39441115
2496,3496,12.48,17.48,0,0,0,True,0.626602,0.373398
2498,3498,12.49,17.49,0,0,0,True,0.6925403,0.30745974
2500,3500,12.5,17.5,0,0,0,True,0.7024788,0.29752114
2502,3502,12.51,17.51,0,0,0,True,0.69736034,0.30263966
2504,3504,12.52,17.52,0,0,0,True,0.6950663,0.30493376
2506,3506,12.53,17.53,0,0,0,True,0.6979636,0.30203637
2508,3508,12.54,17.54,0,0,0,True,0.69182277,0.3081772
2510,3510,12.55,17.55,0,0,0,True,0.6839129,0.31608713
2512,3512,12.56,17.56,0,0,0,True,0.67145836,0.32854164
2514,3514,12.57,17.57,0,0,0,True,0.6829314,0.3170686
2516,3516,12.58,17.58,0,0,0,True,0.7028685,0.29713145
2518,3518,12.59,17.59,0,0,0,True,0.6935466,0.3064534
2520,3520,12.6,17.6,0,0,0,True,0.68076277,0.31923726
2522,3522,12.61,17.61,0,0,0,True,0.6747349,0.32526514
2524,3524,12.62,17.62,0,0,0,True,0.6848204,0.31517965
2526,3526,12.63,17.63,0,0,0,True,0.67047226,0.32952774
2528,3528,12.64,17.64,0,0,0,True,0.6844742,0.31552583
2530,3530,12.65,17.65,0,0,0,True,0.70521057,0.29478943
2532,3532,12.66,17.66,0,0,0,True,0.70057064,0.29942936
2534,3534,12.67,17.67,0,0,0,True,0.6961088,0.30389115
2536,3536,12.68,17.68,0,0,0,True,0.69702643,0.30297354
2538,3538,12.69,17.69,0,0,0,True,0.68700546,0.31299454
2540,3540,12.7,17.7,0,0,0,True,0.65543395,0.34456605
2542,3542,12.71,17.71,0,0,0,True,0.6136683,0.3863317
2544,3544,12.72,17.72,0,0,0,True,0.64798236,0.35201764
2546,3546,12.73,17.73,0,0,0,True,0.6907161,0.30928394
2548,3548,12.74,17.74,0,0,0,True,0.7042968,0.29570314
2550,3550,12.75,17.75,0,0,0,True,0.70020396,0.29979604
2552,3552,12.76,17.76,0,0,0,True,0.6969324,0.3030676
2554,3554,12.77,17.77,0,0,0,True,0.69146633,0.30853367
2556,3556,12.78,17.78,0,0,0,True,0.6879623,0.31203768
2558,3558,12.79,17.79,0,0,0,True,0.6926561,0.30734387
2560,3560,12.8,17.8,0,0,0,True,0.6699323,0.33006775
2562,3562,12.81,17.81,0,0,0,True,0.65589166,0.3441083
2564,3564,12.82,17.82,0,0,0,True,0.6976971,0.3023029
2566,3566,12.83,17.83,0,0,0,True,0.7028731,0.29712692
2568,3568,12.84,17.84,0,0,0,True,0.7036925,0.29630747
2570,3570,12.85,17.85,0,0,0,True,0.67816097,0.32183903
2572,3572,12.86,17.86,0,0,0,True,0.6678823,0.33211768
2574,3574,12.87,17.87,0,0,0,True,0.5603913,0.43960872
2576,3576,12.88,17.88,0,0,0,True,0.62261057,0.37738946
2578,3578,12.89,17.89,0,0,0,True,0.69392794,0.3060721
2580,3580,12.9,17.9,0,0,0,True,0.7044272,0.29557282
2582,3582,12.91,17.91,0,0,0,True,0.701764,0.298236
2584,3584,12.92,17.92,0,0,0,True,0.6963204,0.30367965
2586,3586,12.93,17.93,0,0,0,True,0.6862551,0.31374493
2588,3588,12.94,17.94,0,0,0,True,0.6750687,0.32493132
2590,3590,12.95,17.95,0,0,0,True,0.64253724,0.3574628
2592,3592,12.96,17.96,0,0,0,True,0.5935679,0.40643206
2594,3594,12.97,17.97,0,0,0,True,0.6217346,0.37826538
2596,3596,12.98,17.98,0,0,0,True,0.6187873,0.3812127
2598,3598,12.99,17.99,0,0,0,True,0.6821935,0.3178065
2600,3600,13.0,18.0,0,0,0,True,0.70348907,0.29651096
2602,3602,13.01,18.01,0,0,0,True,0.69795847,0.30204156
2604,3604,13.02,18.02,0,0,0,True,0.67599374,0.32400623
2606,3606,13.03,18.03,0,0,0,True,0.637996,0.36200395
2608,3608,13.04,18.04,0,0,0,True,0.64742637,0.35257366
2610,3610,13.05,18.05,0,0,0,True,0.60506475,0.39493522
2612,3612,13.06,18.06,0,0,0,True,0.55053765,0.44946232
2614,3614,13.07,18.07,0,0,0,True,0.5011014,0.49889868
2616,3616,13.08,18.08,0,0,0,True,0.5944758,0.40552422
2618,3618,13.09,18.09,0,0,0,True,0.70106375,0.29893625
2620,3620,13.1,18.1,0,0,0,True,0.6928109,0.30718905
2622,3622,13.11,18.11,0,0,0,True,0.6527804,0.34721956
2624,3624,13.12,18.12,0,0,0,True,0.6306182,0.36938182
2626,3626,13.13,18.13,0,0,0,True,0.6511729,0.3488271
2628,3628,13.14,18.14,0,0,0,True,0.6634646,0.33653542
2630,3630,13.15,18.15,0,0,0,True,0.60882854,0.3911715
2632,3632,13.16,18.16,0,0,1,False,0.47806928,0.5219307
2634,3634,13.17,18.17,0,0,0,True,0.51956755,0.4804325
2636,3636,13.18,18.18,0,0,0,True,0.6959325,0.30406752
2638,3638,13.19,18.19,0,0,0,True,0.67931986,0.3206801
2640,3640,13.2,18.2,0,0,0,True,0.6331822,0.3668178
2642,3642,13.21,18.21,0,0,0,True,0.6422181,0.35778192
2644,3644,13.22,18.22,0,0,0,True,0.65587246,0.34412754
2646,3646,13.23,18.23,0,0,0,True,0.63244927,0.36755073
2648,3648,13.24,18.24,0,0,0,True,0.5992625,0.40073755
2650,3650,13.25,18.25,0,0,0,True,0.5671023,0.43289766
2652,3652,13.26,18.26,0,0,0,True,0.58406246,0.41593754
2654,3654,13.27,18.27,0,0,0,True,0.701309,0.298691
2656,3656,13.28,18.28,0,0,0,True,0.679355,0.32064497
2658,3658,13.29,18.29,0,0,0,True,0.6267098,0.37329018
2660,3660,13.3,18.3,0,0,0,True,0.6456917,0.35430828
2662,3662,13.31,18.31,0,0,0,True,0.656063,0.34393698
2664,3664,13.32,18.32,0,0,0,True,0.64497757,0.35502243
2666,3666,13.33,18.33,0,0,0,True,0.54367983,0.45632014
2668,3668,13.34,18.34,0,0,0,True,0.5180684,0.48193163
2670,3670,13.35,18.35,0,0,0,True,0.682637,0.31736296
2672,3672,13.36,18.36,0,0,0,True,0.6914902,0.3085098
2674,3674,13.37,18.37,0,0,0,True,0.64387393,0.35612607
2676,3676,13.38,18.38,0,0,0,True,0.63654166,0.36345834
2678,3678,13.39,18.39,0,0,0,True,0.5970756,0.40292442
2680,3680,13.4,18.4,0,0,0,True,0.538595,0.46140495
2682,3682,13.41,18.41,0,0,0,True,0.5634975,0.43650252
2684,3684,13.42,18.42,0,0,0,True,0.635859,0.364141
2686,3686,13.43,18.43,0,0,0,True,0.703747,0.29625306
2688,3688,13.44,18.44,0,0,0,True,0.69000065,0.30999935
2690,3690,13.45,18.45,0,0,0,True,0.64566237,0.3543377
2692,3692,13.46,18.46,0,0,0,True,0.6314323,0.3685677
2694,3694,13.47,18.47,0,0,0,True,0.63884515,0.3611548
2696,3696,13.48,18.48,0,0,0,True,0.5751422,0.42485774
2698,3698,13.49,18.49,0,0,0,True,0.5183281,0.48167196
2700,3700,13.5,18.5,0,0,1,False,0.49471667,0.5052833
2702,3702,13.51,18.51,0,0,0,True,0.61449766,0.3855024
2704,3704,13.52,18.52,0,0,0,True,0.6960904,0.3039096
2706,3706,13.53,18.53,0,0,0,True,0.6715327,0.32846728
2708,3708,13.54,18.54,0,0,0,True,0.655701,0.34429905
2710,3710,13.55,18.55,0,0,0,True,0.6271478,0.3728522
2712,3712,13.56,18.56,0,0,0,True,0.58628076,0.4137192
2714,3714,13.57,18.57,0,0,1,False,0.3978854,0.60211456
2716,3716,13.58,18.58,0,0,1,False,0.3860878,0.6139122
2718,3718,13.59,18.59,0,0,1,False,0.4745182,0.5254818
2720,3720,13.6,18.6,0,0,0,True,0.60952824,0.3904718
2722,3722,13.61,18.61,0,0,0,True,0.6943355,0.30566448
2724,3724,13.62,18.62,0,0,0,True,0.72064,0.27936
2726,3726,13.63,18.63,0,0,0,True,0.6846676,0.31533244
2728,3728,13.64,18.64,0,0,0,True,0.6120856,0.3879144
2730,3730,13.65,18.65,0,0,0,True,0.59121454,0.4087855
2732,3732,13.66,18.66,0,0,1,False,0.43793237,0.5620676
2734,3734,13.67,18.67,0,0,1,False,0.37419,0.62580997
2736,3736,13.68,18.68,0,0,0,True,0.513401,0.48659903
2738,3738,13.69,18.69,0,0,0,True,0.6812982,0.31870183
2740,3740,13.7,18.7,0,0,0,True,0.7007921,0.29920796
2742,3742,13.71,18.71,0,0,0,True,0.6715192,0.3284808
2744,3744,13.72,18.72,0,0,0,True,0.6758077,0.32419223
2746,3746,13.73,18.73,0,0,0,True,0.6142306,0.3857694
2748,3748,13.74,18.74,0,0,0,True,0.534813,0.46518704
2750,3750,13.75,18.75,0,0,1,False,0.4296669,0.57033306
2752,3752,13.76,18.76,0,0,1,False,0.4149206,0.5850794
2754,3754,13.77,18.77,0,0,1,False,0.47731882,0.52268124
2756,3756,13.78,18.78,0,0,0,True,0.67171836,0.32828167
2758,3758,13.79,18.79,0,0,0,True,0.6944443,0.30555567
2760,3760,13.8,18.8,0,0,0,True,0.63952804,0.36047196
2762,3762,13.81,18.81,0,0,1,False,0.36363378,0.6363662
2764,3764,13.82,18.82,0,0,0,True,0.6118249,0.38817504
2766,3766,13.83,18.83,0,0,0,True,0.51996404,0.480036
2768,3768,13.84,18.84,0,0,1,False,0.4227043,0.57729566
2770,3770,13.85,18.85,0,0,1,False,0.48123327,0.51876676
2772,3772,13.86,18.86,0,0,0,True,0.5943639,0.40563604
2774,3774,13.87,18.87,0,0,0,True,0.6949857,0.3050143
2776,3776,13.88,18.88,0,0,0,True,0.6781307,0.32186937
2778,3778,13.89,18.89,0,0,0,True,0.6324309,0.36756912
2780,3780,13.9,18.9,0,0,0,True,0.6184778,0.38152215
2782,3782,13.91,18.91,0,0,0,True,0.64290524,0.35709473
2784,3784,13.92,18.92,0,0,0,True,0.58335495,0.41664502
2786,3786,13.93,18.93,0,0,1,False,0.44662586,0.5533741
2788,3788,13.94,18.94,0,0,1,False,0.4408378,0.5591622
2790,3790,13.95,18.95,0,0,0,True,0.6202588,0.37974122
2792,3792,13.96,18.96,0,0,0,True,0.694656,0.30534393
2794,3794,13.97,18.97,0,0,0,True,0.6218845,0.37811548
2796,3796,13.98,18.98,0,0,0,True,0.6634236,0.3365764
2798,3798,13.99,18.99,0,0,1,False,0.2886942,0.71130574
2800,3800,14.0,19.0,0,0,1,False,0.3839051,0.61609495
2802,3802,14.01,19.01,0,0,1,False,0.28775352,0.7122465
2804,3804,14.02,19.02,0,0,1,False,0.27550173,0.72449833
2806,3806,14.03,19.03,0,0,1,False,0.29987052,0.70012945
2808,3808,14.04,19.04,0,0,1,False,0.34262305,0.6573769
2810,3810,14.05,19.05,0,0,1,False,0.30822334,0.69177663
2812,3812,14.06,19.06,0,0,1,False,0.31302866,0.6869713
2814,3814,14.07,19.07,0,0,1,False,0.22878395,0.77121603
