start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
16400,16700,82.0,83.5,0,0,0,True,0.9104442,0.08955579
16440,16740,82.2,83.7,0,0,0,True,0.90175843,0.09824154
16480,16780,82.4,83.9,0,0,0,True,0.9055911,0.09440886
16520,16820,82.6,84.1,0,0,0,True,0.89657503,0.10342496
16560,16860,82.8,84.3,0,0,0,True,0.90606296,0.09393706
16600,16900,83.0,84.5,0,0,0,True,0.90447056,0.09552948
16640,16940,83.2,84.7,0,0,0,True,0.85452604,0.14547391
16680,16980,83.4,84.9,0,0,0,True,0.8914089,0.10859111
16720,17020,83.6,85.1,0,0,0,True,0.8851395,0.11486046
16760,17060,83.8,85.3,0,0,0,True,0.9089686,0.09103137
16800,17100,84.0,85.5,0,0,0,True,0.91458476,0.08541525
16840,17140,84.2,85.7,0,0,0,True,0.91013485,0.08986516
16880,17180,84.4,85.9,0,0,0,True,0.91206455,0.08793549
16920,17220,84.6,86.1,0,0,0,True,0.90679145,0.09320851
16960,17260,84.8,86.3,0,0,0,True,0.83753455,0.16246544
17000,17300,85.0,86.5,0,0,0,True,0.8982397,0.1017603
17040,17340,85.2,86.7,0,0,0,True,0.79149926,0.2085008
17080,17380,85.4,86.9,0,0,0,True,0.8990607,0.10093923
17120,17420,85.6,87.1,0,0,0,True,0.6167646,0.38323542
17160,17460,85.8,87.3,0,0,1,False,0.07389674,0.92610323
17200,17500,86.0,87.5,0,0,0,True,0.9097667,0.09023335
17240,17540,86.2,87.7,0,0,0,True,0.9074234,0.092576675
17280,17580,86.4,87.9,0,0,0,True,0.91256833,0.087431654
17320,17620,86.6,88.1,0,0,0,True,0.91466427,0.08533573
17360,17660,86.8,88.3,0,0,0,True,0.91316015,0.08683985
17400,17700,87.0,88.5,0,0,0,True,0.8867098,0.113290235
17440,17740,87.2,88.7,0,0,0,True,0.9122221,0.08777792
17480,17780,87.4,88.9,0,0,0,True,0.88658667,0.11341333
17520,17820,87.6,89.1,0,0,0,True,0.8945793,0.10542067
17560,17860,87.8,89.3,0,0,0,True,0.8920721,0.10792786
17600,17900,88.0,89.5,0,0,0,True,0.85199255,0.14800745
17640,17940,88.2,89.7,0,0,0,True,0.6262209,0.37377918
17680,17980,88.4,89.9,0,0,1,False,0.022185769,0.97781426
17720,18020,88.6,90.1,0,0,1,False,0.021798288,0.97820175
17760,18060,88.8,90.3,0,0,1,False,0.027006535,0.9729935
17800,18100,89.0,90.5,1,1,1,True,0.025539912,0.97446
17840,18140,89.2,90.7,1,1,1,True,0.020834766,0.9791652
17880,18180,89.4,90.9,1,1,1,True,0.023072407,0.97692764
17920,18220,89.6,91.1,1,1,1,True,0.030094985,0.9699051
17960,18260,89.8,91.3,1,1,1,True,0.025928896,0.97407115
18000,18300,90.0,91.5,1,1,1,True,0.029627036,0.9703729
18040,18340,90.2,91.7,1,1,1,True,0.054646872,0.94535315
18080,18380,90.4,91.9,1,1,1,True,0.020393401,0.97960657
18120,18420,90.6,92.1,1,1,1,True,0.020516057,0.97948396
18160,18460,90.8,92.3,1,1,1,True,0.022552425,0.9774476
18200,18500,91.0,92.5,1,1,1,True,0.029257847,0.97074217
18240,18540,91.2,92.7,1,1,1,True,0.021649303,0.9783507
18280,18580,91.4,92.9,1,1,1,True,0.020631038,0.979369
18320,18620,91.6,93.1,1,1,1,True,0.02241758,0.9775824
18360,18660,91.8,93.3,1,1,1,True,0.028995946,0.97100407
18400,18700,92.0,93.5,1,1,1,True,0.024401858,0.9755981
18440,18740,92.2,93.7,1,1,1,True,0.024085784,0.9759142
18480,18780,92.4,93.9,1,1,1,True,0.02489272,0.97510725
18520,18820,92.6,94.1,1,1,1,True,0.033214886,0.96678513
18560,18860,92.8,94.3,1,1,1,True,0.08458169,0.9154183
18600,18900,93.0,94.5,1,1,1,True,0.03933198,0.960668
18640,18940,93.2,94.7,1,1,1,True,0.027583938,0.972416
18680,18980,93.4,94.9,1,1,1,True,0.031746536,0.96825343
18720,19020,93.6,95.1,1,1,1,True,0.025493303,0.9745067
18760,19060,93.8,95.3,1,1,1,True,0.021762708,0.97823733
18800,19100,94.0,95.5,1,1,1,True,0.021280488,0.97871953
18840,19140,94.2,95.7,1,1,1,True,0.024482002,0.975518
18880,19180,94.4,95.9,1,1,1,True,0.03350849,0.9664915
18920,19220,94.6,96.1,1,1,1,True,0.04302736,0.95697266
18960,19260,94.8,96.3,1,1,0,False,0.88802505,0.11197493
19000,19300,95.0,96.5,1,1,0,False,0.90416026,0.09583972
19040,19340,95.2,96.7,1,1,0,False,0.9138351,0.086164825
19080,19380,95.4,96.9,1,1,0,False,0.9077313,0.09226875
19120,19420,95.6,97.1,1,1,0,False,0.9145003,0.08549974
19160,19460,95.8,97.3,0,0,0,True,0.90884596,0.09115401
19200,19500,96.0,97.5,0,0,0,True,0.9010803,0.098919675
19240,19540,96.2,97.7,0,0,0,True,0.90648836,0.09351162
19280,19580,96.4,97.9,0,0,0,True,0.90982497,0.090175085
19320,19620,96.6,98.1,0,0,0,True,0.90027183,0.099728115
19360,19660,96.8,98.3,0,0,0,True,0.903644,0.096355975
19400,19700,97.0,98.5,0,0,0,True,0.8726229,0.12737711
19440,19740,97.2,98.7,0,0,0,True,0.9115145,0.08848542
19480,19780,97.4,98.9,0,0,0,True,0.9007399,0.09926012
19520,19820,97.6,99.1,0,0,0,True,0.91235995,0.087640025
19560,19860,97.8,99.3,0,0,0,True,0.90846837,0.09153164
19600,19900,98.0,99.5,0,0,0,True,0.9097724,0.09022768
19640,19940,98.2,99.7,0,0,0,True,0.89478064,0.10521936
19680,19980,98.4,99.9,0,0,0,True,0.9135743,0.08642573
19720,20020,98.6,100.1,0,0,0,True,0.9091417,0.09085822
19760,20060,98.8,100.3,0,0,0,True,0.9109056,0.089094356
19800,20100,99.0,100.5,0,0,0,True,0.9130715,0.0869285
19840,20140,99.2,100.7,0,0,0,True,0.908522,0.09147795
19880,20180,99.4,100.9,0,0,0,True,0.9085364,0.09146359
19920,20220,99.6,101.1,0,0,0,True,0.9128771,0.08712291
19960,20260,99.8,101.3,0,0,0,True,0.90586716,0.09413287
20000,20300,100.0,101.5,0,0,0,True,0.88540345,0.11459659
20040,20340,100.2,101.7,0,0,0,True,0.89538836,0.10461164
20080,20380,100.4,101.9,0,0,0,True,0.9127901,0.08720988
20120,20420,100.6,102.1,0,0,0,True,0.9070401,0.09295985
20160,20460,100.8,102.3,0,0,0,True,0.90309614,0.09690383
20200,20500,101.0,102.5,0,0,0,True,0.88394576,0.116054244
20240,20540,101.2,102.7,0,0,1,False,0.031845033,0.96815497
20280,20580,101.4,102.9,0,0,1,False,0.273975,0.726025
20320,20620,101.6,103.1,0,0,0,True,0.9110442,0.08895578
20360,20660,101.8,103.3,0,0,0,True,0.8871353,0.11286472
20400,20700,102.0,103.5,0,0,1,False,0.2811637,0.71883625
20440,20740,102.2,103.7,0,0,1,False,0.030358944,0.96964103
20480,20780,102.4,103.9,0,0,0,True,0.900961,0.09903905
20520,20820,102.6,104.1,0,0,0,True,0.9066795,0.093320444
20560,20860,102.8,104.3,0,0,0,True,0.5346437,0.46535632
20600,20900,103.0,104.5,0,0,1,False,0.04653614,0.9534638
20640,20940,103.2,104.7,0,0,1,False,0.021907583,0.97809243
20680,20980,103.4,104.9,0,0,1,False,0.020345865,0.97965413
20720,21020,103.6,105.1,0,0,1,False,0.020637965,0.979362
20760,21060,103.8,105.3,0,0,1,False,0.029644655,0.9703553
20800,21100,104.0,105.5,1,1,1,True,0.02214349,0.9778566
20840,21140,104.2,105.7,1,1,1,True,0.021263173,0.97873676
20880,21180,104.4,105.9,1,1,1,True,0.021728842,0.9782712
20920,21220,104.6,106.1,1,1,1,True,0.02847297,0.971527
20960,21260,104.8,106.3,1,1,1,True,0.025911825,0.9740882
21000,21300,105.0,106.5,1,1,1,True,0.020770071,0.97922987
21040,21340,105.2,106.7,1,1,1,True,0.023509214,0.97649086
21080,21380,105.4,106.9,1,1,1,True,0.025820361,0.9741796
21120,21420,105.6,107.1,1,1,1,True,0.028383438,0.97161657
21160,21460,105.8,107.3,1,1,1,True,0.08829232,0.9117077
21200,21500,106.0,107.5,1,1,1,True,0.052057724,0.9479422
21240,21540,106.2,107.7,1,1,1,True,0.4639591,0.5360409
21280,21580,106.4,107.9,1,1,1,True,0.31835943,0.68164057
21320,21620,106.6,108.1,1,1,1,True,0.020559903,0.97944015
21360,21660,106.8,108.3,1,1,1,True,0.02062715,0.9793729
21400,21700,107.0,108.5,1,1,1,True,0.023134353,0.97686565
21440,21740,107.2,108.7,1,1,1,True,0.02716142,0.9728386
21480,21780,107.4,108.9,1,1,1,True,0.027914857,0.9720852
21520,21820,107.6,109.1,1,1,1,True,0.120443635,0.87955636
21560,21860,107.8,109.3,1,1,0,False,0.8615498,0.13845019
21600,21900,108.0,109.5,1,1,0,False,0.82249635,0.17750369
21640,21940,108.2,109.7,1,1,1,True,0.024589483,0.97541046
21680,21980,108.4,109.9,1,1,1,True,0.021569608,0.9784304
21720,22020,108.6,110.1,1,1,1,True,0.04902724,0.9509728
21760,22060,108.8,110.3,1,1,1,True,0.02555183,0.97444814
21800,22100,109.0,110.5,1,1,1,True,0.034627367,0.96537256
21840,22140,109.2,110.7,1,1,1,True,0.060659703,0.93934035
21880,22180,109.4,110.9,1,1,1,True,0.02336698,0.9766331
21920,22220,109.6,111.1,1,1,1,True,0.021168044,0.9788319
21960,22260,109.8,111.3,1,1,1,True,0.02140936,0.9785906
22000,22300,110.0,111.5,1,1,1,True,0.025011739,0.9749883
22040,22340,110.2,111.7,1,1,1,True,0.03361228,0.96638775
22080,22380,110.4,111.9,1,1,1,True,0.024599515,0.9754005
22120,22420,110.6,112.1,1,1,1,True,0.029730713,0.9702693
22160,22460,110.8,112.3,1,1,0,False,0.89758533,0.102414735
22200,22500,111.0,112.5,1,1,0,False,0.9092242,0.09077584
22240,22540,111.2,112.7,1,1,0,False,0.9057768,0.09422322
22280,22580,111.4,112.9,1,1,0,False,0.90359867,0.096401356
22320,22620,111.6,113.1,1,1,0,False,0.8741294,0.1258706
22360,22660,111.8,113.3,0,0,0,True,0.91297454,0.08702544
22400,22700,112.0,113.5,0,0,0,True,0.9119447,0.0880553
22440,22740,112.2,113.7,0,0,0,True,0.9143532,0.08564682
22480,22780,112.4,113.9,0,0,0,True,0.85273236,0.14726758
22520,22820,112.6,114.1,0,0,0,True,0.9038063,0.09619363
22560,22860,112.8,114.3,0,0,0,True,0.8635662,0.13643378
22600,22900,113.0,114.5,0,0,0,True,0.9033339,0.096666135
22640,22940,113.2,114.7,0,0,0,True,0.72785074,0.2721493
22680,22980,113.4,114.9,0,0,0,True,0.909156,0.090844035
22720,23020,113.6,115.1,0,0,1,False,0.11265262,0.8873474
22760,23060,113.8,115.3,0,0,1,False,0.07700763,0.9229924
22800,23100,114.0,115.5,0,0,0,True,0.888296,0.11170406
22840,23140,114.2,115.7,0,0,0,True,0.90065944,0.09934055
22880,23180,114.4,115.9,0,0,0,True,0.8995898,0.100410245
22920,23220,114.6,116.1,0,0,0,True,0.9097335,0.0902665
22960,23260,114.8,116.3,0,0,0,True,0.8467645,0.15323554
23000,23300,115.0,116.5,0,0,0,True,0.8716771,0.12832294
23040,23340,115.2,116.7,0,0,0,True,0.8583351,0.1416649
23080,23380,115.4,116.9,0,0,0,True,0.9014532,0.09854684
23120,23420,115.6,117.1,0,0,0,True,0.8730417,0.1269583
23160,23460,115.8,117.3,0,0,0,True,0.8927484,0.10725156
23200,23500,116.0,117.5,0,0,0,True,0.8966203,0.10337973
23240,23540,116.2,117.7,0,0,0,True,0.8767989,0.123201065
23280,23580,116.4,117.9,0,0,0,True,0.8952485,0.10475157
23320,23620,116.6,118.1,0,0,0,True,0.88024247,0.11975754
23360,23660,116.8,118.3,0,0,0,True,0.90120673,0.09879326
23400,23700,117.0,118.5,0,0,0,True,0.89880294,0.10119701
23440,23740,117.2,118.7,0,0,0,True,0.8425187,0.15748137
23480,23780,117.4,118.9,0,0,0,True,0.9114178,0.08858225
23520,23820,117.6,119.1,0,0,0,True,0.9141311,0.08586893
23560,23860,117.8,119.3,0,0,0,True,0.89851665,0.10148339
23600,23900,118.0,119.5,0,0,0,True,0.9138042,0.086195804
23640,23940,118.2,119.7,0,0,0,True,0.9104353,0.08956474
23680,23980,118.4,119.9,0,0,0,True,0.9108972,0.08910279
23720,24020,118.6,120.1,0,0,0,True,0.90549845,0.09450157
23760,24060,118.8,120.3,0,0,0,True,0.90662485,0.09337511
23800,24100,119.0,120.5,0,0,0,True,0.8820265,0.11797348
23840,24140,119.2,120.7,0,0,0,True,0.8991107,0.10088932
23880,24180,119.4,120.9,0,0,0,True,0.91064996,0.08934998
23920,24220,119.6,121.1,0,0,0,True,0.91294223,0.08705772
23960,24260,119.8,121.3,0,0,0,True,0.8931029,0.106897086
24000,24300,120.0,121.5,0,0,0,True,0.8950833,0.10491671
24040,24340,120.2,121.7,0,0,0,True,0.91031677,0.08968329
24080,24380,120.4,121.9,0,0,1,False,0.025982017,0.974018
24120,24420,120.6,122.1,0,0,1,False,0.021485347,0.9785146
24160,24460,120.8,122.3,0,0,1,False,0.019878343,0.9801216
24200,24500,121.0,122.5,1,1,1,True,0.025177287,0.97482276
24240,24540,121.2,122.7,1,1,1,True,0.028335039,0.97166497
24280,24580,121.4,122.9,1,1,1,True,0.028488709,0.97151124
24320,24620,121.6,123.1,1,1,1,True,0.41195792,0.588042
24360,24660,121.8,123.3,1,1,0,False,0.89153683,0.108463235
24400,24700,122.0,123.5,1,1,0,False,0.89919347,0.10080654
24440,24740,122.2,123.7,1,1,1,True,0.02212401,0.97787595
24480,24780,122.4,123.9,1,1,1,True,0.020840859,0.9791591
24520,24820,122.6,124.1,1,1,1,True,0.026167754,0.9738322
24560,24860,122.8,124.3,1,1,1,True,0.025360133,0.97463983
24600,24900,123.0,124.5,1,1,1,True,0.025307706,0.9746923
24640,24940,123.2,124.7,1,1,1,True,0.021764893,0.9782351
24680,24980,123.4,124.9,1,1,1,True,0.03327709,0.96672285
24720,25020,123.6,125.1,1,1,0,False,0.85006464,0.14993533
24760,25060,123.8,125.3,1,1,1,True,0.115351476,0.8846485
24800,25100,124.0,125.5,1,1,1,True,0.020483732,0.9795163
24840,25140,124.2,125.7,1,1,1,True,0.025724947,0.9742751
24880,25180,124.4,125.9,1,1,1,True,0.032611147,0.96738887
24920,25220,124.6,126.1,1,1,1,True,0.023234239,0.97676575
24960,25260,124.8,126.3,1,1,1,True,0.021331625,0.9786684
25000,25300,125.0,126.5,1,1,1,True,0.021948261,0.9780517
25040,25340,125.2,126.7,1,1,1,True,0.024606975,0.975393
25080,25380,125.4,126.9,1,1,1,True,0.026841866,0.9731582
25120,25420,125.6,127.1,1,1,1,True,0.027560914,0.9724391
25160,25460,125.8,127.3,1,1,1,True,0.022773255,0.97722673
25200,25500,126.0,127.5,1,1,1,True,0.021471666,0.9785283
25240,25540,126.2,127.7,1,1,1,True,0.028188588,0.9718114
25280,25580,126.4,127.9,1,1,0,False,0.6164133,0.38358676
25320,25620,126.6,128.1,1,1,0,False,0.80547875,0.19452119
25360,25660,126.8,128.3,1,1,1,True,0.029223332,0.9707766
25400,25700,127.0,128.5,1,1,1,True,0.04472897,0.955271
25440,25740,127.2,128.7,1,1,1,True,0.025676552,0.9743234
25480,25780,127.4,128.9,1,1,1,True,0.02093931,0.9790607
25520,25820,127.6,129.1,1,1,1,True,0.038598243,0.96140176
25560,25860,127.8,129.3,1,1,1,True,0.067691505,0.9323085
25600,25900,128.0,129.5,1,1,1,True,0.023384605,0.9766154
25640,25940,128.2,129.7,1,1,1,True,0.025292784,0.9747072
25680,25980,128.4,129.9,1,1,1,True,0.035135545,0.9648645
25720,26020,128.6,130.1,1,1,1,True,0.25828856,0.74171144
25760,26060,128.8,130.3,1,1,0,False,0.91276324,0.087236755
25800,26100,129.0,130.5,1,1,0,False,0.8931748,0.10682519
25840,26140,129.2,130.7,1,1,1,True,0.13557479,0.86442524
25880,26180,129.4,130.9,1,1,1,True,0.09145938,0.9085406
25920,26220,129.6,131.1,1,1,0,False,0.8548737,0.1451263
25960,26260,129.8,131.3,1,1,0,False,0.9022492,0.097750805
26000,26300,130.0,131.5,1,1,0,False,0.90689194,0.09310809
26040,26340,130.2,131.7,1,1,0,False,0.90950567,0.09049434
26080,26380,130.4,131.9,1,1,0,False,0.9118189,0.08818115
26120,26420,130.6,132.1,1,1,0,False,0.9072867,0.09271322
26160,26460,130.8,132.3,1,1,0,False,0.91178894,0.08821107
26200,26500,131.0,132.5,0,0,0,True,0.902231,0.09776906
26240,26540,131.2,132.7,0,0,0,True,0.9122171,0.08778286
26280,26580,131.4,132.9,0,0,0,True,0.9014465,0.09855351
26320,26620,131.6,133.1,0,0,0,True,0.91348445,0.086515605
26360,26660,131.8,133.3,0,0,0,True,0.9132305,0.086769566
26400,26700,132.0,133.5,0,0,0,True,0.91248316,0.08751684
26440,26740,132.2,133.7,0,0,0,True,0.8982066,0.10179348
26480,26780,132.4,133.9,0,0,0,True,0.9098182,0.09018184
26520,26820,132.6,134.1,0,0,0,True,0.9035944,0.09640563
26560,26860,132.8,134.3,0,0,0,True,0.9059689,0.09403105
26600,26900,133.0,134.5,0,0,0,True,0.9121231,0.08787695
26640,26940,133.2,134.7,0,0,0,True,0.9103506,0.08964939
26680,26980,133.4,134.9,0,0,0,True,0.90146047,0.09853949
26720,27020,133.6,135.1,0,0,0,True,0.86700517,0.13299483
26760,27060,133.8,135.3,0,0,0,True,0.91164595,0.088353984
26800,27100,134.0,135.5,0,0,0,True,0.91116095,0.08883901
26840,27140,134.2,135.7,0,0,0,True,0.90101594,0.09898407
26880,27180,134.4,135.9,0,0,0,True,0.9080772,0.091922805
26920,27220,134.6,136.1,0,0,0,True,0.9080239,0.0919761
26960,27260,134.8,136.3,0,0,0,True,0.91458434,0.085415624
27000,27300,135.0,136.5,1,1,0,False,0.91123897,0.08876104
27040,27340,135.2,136.7,1,1,0,False,0.899029,0.10097093
27080,27380,135.4,136.9,1,1,0,False,0.89731723,0.10268276
27120,27420,135.6,137.1,1,1,1,True,0.046153624,0.9538464
27160,27460,135.8,137.3,1,1,1,True,0.02119311,0.9788069
27200,27500,136.0,137.5,1,1,1,True,0.020490106,0.9795099
27240,27540,136.2,137.7,1,1,1,True,0.02536198,0.974638
27280,27580,136.4,137.9,1,1,1,True,0.023613049,0.97638696
27320,27620,136.6,138.1,1,1,1,True,0.024940591,0.97505945
27360,27660,136.8,138.3,1,1,1,True,0.2273485,0.7726515
27400,27700,137.0,138.5,1,1,1,True,0.02533502,0.974665
27440,27740,137.2,138.7,1,1,1,True,0.020789351,0.9792107
27480,27780,137.4,138.9,1,1,1,True,0.020542778,0.9794572
27520,27820,137.6,139.1,1,1,1,True,0.02694294,0.97305703
27560,27860,137.8,139.3,1,1,1,True,0.049057774,0.9509423
27600,27900,138.0,139.5,1,1,0,False,0.7628862,0.23711373
27640,27940,138.2,139.7,1,1,0,False,0.9107809,0.089219145
27680,27980,138.4,139.9,1,1,0,False,0.88546747,0.11453253
27720,28020,138.6,140.1,1,1,0,False,0.9071006,0.09289936
27760,28060,138.8,140.3,1,1,0,False,0.9113308,0.08866922
27800,28100,139.0,140.5,0,0,0,True,0.9139477,0.08605225
27840,28140,139.2,140.7,0,0,0,True,0.9102082,0.089791834
27880,28180,139.4,140.9,0,0,0,True,0.9116869,0.08831305
27920,28220,139.6,141.1,0,0,0,True,0.9027171,0.097282894
27960,28260,139.8,141.3,0,0,1,False,0.039056964,0.96094304
28000,28300,140.0,141.5,0,0,0,True,0.74625725,0.2537428
28040,28340,140.2,141.7,0,0,0,True,0.7325876,0.26741248
28080,28380,140.4,141.9,0,0,0,True,0.90820765,0.0917924
28120,28420,140.6,142.1,0,0,0,True,0.9116061,0.08839394
28160,28460,140.8,142.3,0,0,0,True,0.89816505,0.10183494
28200,28500,141.0,142.5,0,0,0,True,0.8599846,0.14001538
28240,28540,141.2,142.7,0,0,0,True,0.8952009,0.10479909
28280,28580,141.4,142.9,0,0,0,True,0.8749908,0.12500916
28320,28620,141.6,143.1,0,0,0,True,0.902964,0.097036034
28360,28660,141.8,143.3,0,0,0,True,0.9095367,0.090463266
28400,28700,142.0,143.5,0,0,0,True,0.90954053,0.09045942
28440,28740,142.2,143.7,0,0,0,True,0.8953022,0.10469781
28480,28780,142.4,143.9,0,0,0,True,0.8764131,0.123586886
28520,28820,142.6,144.1,0,0,1,False,0.02112235,0.9788777
28560,28860,142.8,144.3,0,0,1,False,0.021885412,0.9781146
28600,28900,143.0,144.5,1,1,1,True,0.0209839,0.97901607
28640,28940,143.2,144.7,1,1,1,True,0.020302227,0.97969776
28680,28980,143.4,144.9,1,1,1,True,0.021445764,0.9785542
28720,29020,143.6,145.1,1,1,1,True,0.02827439,0.97172564
28760,29060,143.8,145.3,1,1,1,True,0.05265524,0.9473448
28800,29100,144.0,145.5,1,1,1,True,0.32201266,0.67798734
28840,29140,144.2,145.7,1,1,0,False,0.85844266,0.14155734
28880,29180,144.4,145.9,1,1,1,True,0.03458458,0.9654155
28920,29220,144.6,146.1,1,1,1,True,0.026349949,0.9736501
28960,29260,144.8,146.3,1,1,1,True,0.021195492,0.97880447
29000,29300,145.0,146.5,1,1,1,True,0.020645536,0.9793545
29040,29340,145.2,146.7,1,1,1,True,0.021197647,0.9788023
29080,29380,145.4,146.9,1,1,1,True,0.024124524,0.9758755
29120,29420,145.6,147.1,1,1,1,True,0.031028356,0.9689716
29160,29460,145.8,147.3,1,1,1,True,0.031879954,0.96812004
29200,29500,146.0,147.5,1,1,1,True,0.024135256,0.9758647
29240,29540,146.2,147.7,1,1,1,True,0.17719775,0.82280225
29280,29580,146.4,147.9,1,1,0,False,0.9055037,0.0944963
29320,29620,146.6,148.1,1,1,0,False,0.9051902,0.094809785
29360,29660,146.8,148.3,1,1,0,False,0.90770006,0.09229993
29400,29700,147.0,148.5,1,1,0,False,0.8978802,0.10211984
29440,29740,147.2,148.7,1,1,0,False,0.8975723,0.1024277
29480,29780,147.4,148.9,0,0,0,True,0.85826296,0.14173704
29520,29820,147.6,149.1,0,0,0,True,0.87657017,0.12342988
29560,29860,147.8,149.3,0,0,1,False,0.024070658,0.97592926
29600,29900,148.0,149.5,0,0,1,False,0.23800291,0.7619971
29640,29940,148.2,149.7,0,0,1,False,0.3357722,0.66422784
29680,29980,148.4,149.9,0,0,1,False,0.060919207,0.93908083
29720,30020,148.6,150.1,0,0,0,True,0.88570005,0.11429994
29760,30060,148.8,150.3,0,0,0,True,0.91136587,0.08863411
29800,30100,149.0,150.5,0,0,0,True,0.91006106,0.08993893
29840,30140,149.2,150.7,0,0,0,True,0.9124057,0.087594286
29880,30180,149.4,150.9,0,0,0,True,0.91213584,0.08786411
29920,30220,149.6,151.1,0,0,0,True,0.9052474,0.094752654
29960,30260,149.8,151.3,0,0,0,True,0.9083769,0.09162306
30000,30300,150.0,151.5,0,0,0,True,0.90935946,0.09064052
30040,30340,150.2,151.7,0,0,0,True,0.909918,0.09008201
30080,30380,150.4,151.9,0,0,0,True,0.9082808,0.09171923
30120,30420,150.6,152.1,0,0,0,True,0.8935756,0.106424384
30160,30460,150.8,152.3,0,0,0,True,0.91035104,0.08964899
30200,30500,151.0,152.5,0,0,0,True,0.8654394,0.13456057
30240,30540,151.2,152.7,1,1,1,True,0.05211059,0.9478894
30280,30580,151.4,152.9,1,1,1,True,0.02036646,0.97963357
30320,30620,151.6,153.1,1,1,1,True,0.020562317,0.9794377
30360,30660,151.8,153.3,1,1,1,True,0.026552793,0.97344714
30400,30700,152.0,153.5,1,1,1,True,0.02226135,0.9777386
30440,30740,152.2,153.7,1,1,1,True,0.02231642,0.97768354
30480,30780,152.4,153.9,1,1,1,True,0.03784248,0.96215755
30520,30820,152.6,154.1,1,1,1,True,0.026353458,0.9736466
30560,30860,152.8,154.3,1,1,1,True,0.058187142,0.94181293
30600,30900,153.0,154.5,1,1,1,True,0.022812987,0.977187
30640,30940,153.2,154.7,1,1,1,True,0.023438778,0.9765612
30680,30980,153.4,154.9,1,1,1,True,0.026619056,0.973381
30720,31020,153.6,155.1,1,1,1,True,0.02459221,0.9754077
30760,31060,153.8,155.3,1,1,1,True,0.022528477,0.97747153
30800,31100,154.0,155.5,1,1,1,True,0.08650785,0.9134921
30840,31140,154.2,155.7,1,1,0,False,0.90440464,0.09559542
30880,31180,154.4,155.9,1,1,0,False,0.9079038,0.092096195
30920,31220,154.6,156.1,1,1,0,False,0.8527191,0.14728087
30960,31260,154.8,156.3,1,1,1,True,0.026248561,0.9737515
31000,31300,155.0,156.5,1,1,1,True,0.028078048,0.971922
31040,31340,155.2,156.7,1,1,1,True,0.026832338,0.97316766
31080,31380,155.4,156.9,1,1,1,True,0.021147393,0.97885257
31120,31420,155.6,157.1,1,1,1,True,0.032729845,0.9672702
31160,31460,155.8,157.3,1,1,1,True,0.47131386,0.52868617
31200,31500,156.0,157.5,1,1,1,True,0.046670783,0.9533292
31240,31540,156.2,157.7,1,1,1,True,0.031265367,0.96873456
31280,31580,156.4,157.9,1,1,1,True,0.024336461,0.97566354
31320,31620,156.6,158.1,1,1,1,True,0.021970306,0.9780297
31360,31660,156.8,158.3,1,1,1,True,0.026306588,0.9736934
31400,31700,157.0,158.5,1,1,1,True,0.027949397,0.9720506
31440,31740,157.2,158.7,1,1,1,True,0.35535872,0.64464134
31480,31780,157.4,158.9,1,1,0,False,0.7353135,0.26468655
31520,31820,157.6,159.1,1,1,1,True,0.020514961,0.9794851
31560,31860,157.8,159.3,1,1,1,True,0.02372301,0.97627693
31600,31900,158.0,159.5,1,1,1,True,0.023806246,0.9761938
31640,31940,158.2,159.7,1,1,1,True,0.023760865,0.97623914
31680,31980,158.4,159.9,1,1,1,True,0.023608537,0.9763915
31720,32020,158.6,160.1,1,1,1,True,0.022399167,0.9776008
31760,32060,158.8,160.3,1,1,1,True,0.021983583,0.9780164
31800,32100,159.0,160.5,1,1,1,True,0.023803141,0.9761969
31840,32140,159.2,160.7,1,1,1,True,0.026888995,0.973111
31880,32180,159.4,160.9,1,1,1,True,0.031085039,0.968915
31920,32220,159.6,161.1,1,1,1,True,0.10486407,0.89513594
31960,32260,159.8,161.3,1,1,0,False,0.8892302,0.11076985
32000,32300,160.0,161.5,1,1,0,False,0.898679,0.10132098
32040,32340,160.2,161.7,1,1,0,False,0.89466643,0.10533355
32080,32380,160.4,161.9,1,1,0,False,0.9047686,0.09523141
32120,32420,160.6,162.1,1,1,0,False,0.89974374,0.10025618
32160,32460,160.8,162.3,1,1,0,False,0.90998447,0.0900155
32200,32500,161.0,162.5,0,0,0,True,0.912292,0.08770795
32240,32540,161.2,162.7,0,0,0,True,0.9037159,0.09628408
32280,32580,161.4,162.9,0,0,0,True,0.9104185,0.08958145
32320,32620,161.6,163.1,0,0,0,True,0.8821324,0.1178676
32360,32660,161.8,163.3,0,0,0,True,0.8867593,0.11324077
32400,32700,162.0,163.5,0,0,0,True,0.91115373,0.08884627
32440,32740,162.2,163.7,0,0,0,True,0.8999903,0.1000097
32480,32780,162.4,163.9,0,0,0,True,0.90985537,0.09014464
32520,32820,162.6,164.1,0,0,0,True,0.88987005,0.11013003
32560,32860,162.8,164.3,0,0,0,True,0.9072063,0.0927937
32600,32900,163.0,164.5,0,0,0,True,0.895719,0.10428103
32640,32940,163.2,164.7,0,0,0,True,0.898061,0.10193906
32680,32980,163.4,164.9,0,0,0,True,0.90839595,0.09160407
32720,33020,163.6,165.1,0,0,0,True,0.90504915,0.09495087
32760,33060,163.8,165.3,0,0,0,True,0.9105044,0.08949559
32800,33100,164.0,165.5,0,0,0,True,0.8971925,0.1028075
