start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
14724,15324,73.62,76.62,1,1,1,True,0.043132324,0.95686764
14730,15330,73.65,76.65,1,1,1,True,0.087055996,0.912944
14736,15336,73.68,76.68,1,1,1,True,0.08872179,0.91127825
14742,15342,73.71,76.71,1,1,1,True,0.022835523,0.97716445
14748,15348,73.74,76.74,1,1,1,True,0.054083608,0.9459164
14754,15354,73.77,76.77,1,1,1,True,0.034720194,0.9652798
14760,15360,73.8,76.8,1,1,1,True,0.061213613,0.9387863
14766,15366,73.83,76.83,1,1,1,True,0.06613649,0.93386346
14772,15372,73.86,76.86,1,1,1,True,0.05126794,0.948732
14778,15378,73.89,76.89,1,1,1,True,0.07829568,0.9217043
14784,15384,73.92,76.92,1,1,1,True,0.13673516,0.86326486
14790,15390,73.95,76.95,1,1,1,True,0.09991484,0.90008515
14796,15396,73.98,76.98,1,1,1,True,0.13205516,0.86794484
14802,15402,74.01,77.01,1,1,1,True,0.19304645,0.80695355
14808,15408,74.04,77.04,1,1,1,True,0.06728516,0.9327149
14814,15414,74.07,77.07,1,1,1,True,0.09748764,0.9025124
14820,15420,74.1,77.1,1,1,1,True,0.08142941,0.9185706
14826,15426,74.13,77.13,1,1,1,True,0.022203073,0.977797
14832,15432,74.16,77.16,1,1,1,True,0.02289143,0.9771086
14838,15438,74.19,77.19,1,1,1,True,0.047414932,0.9525851
14844,15444,74.22,77.22,1,1,1,True,0.016557934,0.983442
14850,15450,74.25,77.25,1,1,1,True,0.024681672,0.9753184
14856,15456,74.28,77.28,1,1,1,True,0.08670642,0.9132936
14862,15462,74.31,77.31,1,1,1,True,0.03446031,0.9655397
14868,15468,74.34,77.34,1,1,1,True,0.08716512,0.91283494
14874,15474,74.37,77.37,1,1,1,True,0.12847856,0.8715214
14880,15480,74.4,77.4,1,1,1,True,0.026101528,0.9738985
14886,15486,74.43,77.43,1,1,1,True,0.0285024,0.9714976
14892,15492,74.46,77.46,1,1,1,True,0.09044836,0.9095516
14898,15498,74.49,77.49,1,1,1,True,0.03302754,0.9669725
14904,15504,74.52,77.52,1,1,1,True,0.026872111,0.97312796
14910,15510,74.55,77.55,1,1,1,True,0.08970966,0.91029036
14916,15516,74.58,77.58,1,1,1,True,0.07992096,0.92007905
14922,15522,74.61,77.61,1,1,1,True,0.07502378,0.9249763
14928,15528,74.64,77.64,1,1,1,True,0.051050305,0.9489497
14934,15534,74.67,77.67,1,1,1,True,0.043518025,0.956482
14940,15540,74.7,77.7,1,1,1,True,0.033849742,0.9661502
14946,15546,74.73,77.73,1,1,1,True,0.026431397,0.9735686
14952,15552,74.76,77.76,1,1,1,True,0.082425125,0.9175749
14958,15558,74.79,77.79,1,1,1,True,0.042814966,0.95718503
14964,15564,74.82,77.82,1,1,1,True,0.0849667,0.9150333
14970,15570,74.85,77.85,1,1,1,True,0.14464545,0.8553545
14976,15576,74.88,77.88,1,1,1,True,0.10763252,0.89236754
14982,15582,74.91,77.91,1,1,1,True,0.027277641,0.97272235
14988,15588,74.94,77.94,1,1,1,True,0.066750064,0.9332499
14994,15594,74.97,77.97,1,1,1,True,0.017840138,0.9821599
15000,15600,75.0,78.0,1,1,1,True,0.0310787,0.96892136
15006,15606,75.03,78.03,1,1,1,True,0.06507413,0.93492585
15012,15612,75.06,78.06,1,1,1,True,0.022139093,0.97786087
15018,15618,75.09,78.09,1,1,1,True,0.017558193,0.98244184
15024,15624,75.12,78.12,1,1,1,True,0.057872284,0.9421277
15030,15630,75.15,78.15,1,1,1,True,0.018122643,0.9818773
15036,15636,75.18,78.18,1,1,1,True,0.059666634,0.9403334
15042,15642,75.21,78.21,1,1,1,True,0.08693242,0.91306764
15048,15648,75.24,78.24,1,1,1,True,0.09119402,0.90880597
15054,15654,75.27,78.27,1,1,1,True,0.015846722,0.98415333
15060,15660,75.3,78.3,1,1,1,True,0.015914949,0.9840851
15066,15666,75.33,78.33,1,1,1,True,0.025712736,0.97428733
15072,15672,75.36,78.36,1,1,1,True,0.020672027,0.979328
15078,15678,75.39,78.39,1,1,1,True,0.013998228,0.98600173
15084,15684,75.42,78.42,1,1,1,True,0.012211217,0.98778886
15090,15690,75.45,78.45,1,1,1,True,0.029843414,0.97015655
15096,15696,75.48,78.48,1,1,1,True,0.0052797208,0.9947202
15102,15702,75.51,78.51,1,1,1,True,0.010443268,0.9895567
15108,15708,75.54,78.54,0,0,1,False,0.015137055,0.984863
15114,15714,75.57,78.57,0,0,1,False,0.012447327,0.98755264
15120,15720,75.6,78.6,0,0,1,False,0.014341412,0.9856586
15126,15726,75.63,78.63,0,0,1,False,0.023245987,0.97675407
15132,15732,75.66,78.66,0,0,1,False,0.03777831,0.9622217
15138,15738,75.69,78.69,0,0,1,False,0.062698014,0.937302
15144,15744,75.72,78.72,0,0,1,False,0.09659297,0.90340704
15150,15750,75.75,78.75,0,0,1,False,0.12800774,0.87199223
15156,15756,75.78,78.78,0,0,1,False,0.13925754,0.8607425
15162,15762,75.81,78.81,0,0,1,False,0.1274877,0.8725123
15168,15768,75.84,78.84,0,0,1,False,0.11286361,0.88713634
15174,15774,75.87,78.87,0,0,1,False,0.082233906,0.9177661
15180,15780,75.9,78.9,0,0,1,False,0.11424403,0.885756
15186,15786,75.93,78.93,0,0,1,False,0.08428094,0.91571903
15192,15792,75.96,78.96,0,0,1,False,0.11644835,0.88355166
15198,15798,75.99,78.99,0,0,1,False,0.19423293,0.80576706
15204,15804,76.02,79.02,0,0,1,False,0.25248268,0.74751735
15210,15810,76.05,79.05,0,0,1,False,0.21611941,0.7838806
15216,15816,76.08,79.08,0,0,1,False,0.44016904,0.55983096
15222,15822,76.11,79.11,0,0,0,True,0.6626573,0.33734265
15228,15828,76.14,79.14,0,0,0,True,0.7563343,0.24366572
15234,15834,76.17,79.17,0,0,0,True,0.8651247,0.1348753
15240,15840,76.2,79.2,0,0,0,True,0.84524536,0.15475467
15246,15846,76.23,79.23,0,0,0,True,0.8688304,0.13116965
15252,15852,76.26,79.26,0,0,0,True,0.8634721,0.13652788
15258,15858,76.29,79.29,0,0,0,True,0.8642513,0.13574868
15264,15864,76.32,79.32,0,0,0,True,0.84460944,0.15539052
15270,15870,76.35,79.35,0,0,0,True,0.8906879,0.109312125
15276,15876,76.38,79.38,0,0,0,True,0.8760659,0.12393407
15282,15882,76.41,79.41,0,0,0,True,0.84080726,0.15919276
15288,15888,76.44,79.44,0,0,0,True,0.89960194,0.10039807
15294,15894,76.47,79.47,0,0,0,True,0.8605662,0.13943382
15300,15900,76.5,79.5,0,0,0,True,0.8513382,0.14866184
15306,15906,76.53,79.53,0,0,0,True,0.8816417,0.11835836
15312,15912,76.56,79.56,0,0,0,True,0.88376087,0.116239145
15318,15918,76.59,79.59,0,0,0,True,0.89701986,0.102980085
15324,15924,76.62,79.62,0,0,0,True,0.89885885,0.101141214
15330,15930,76.65,79.65,0,0,0,True,0.85670155,0.14329849
15336,15936,76.68,79.68,0,0,0,True,0.8689867,0.13101323
15342,15942,76.71,79.71,0,0,0,True,0.8550405,0.1449595
15348,15948,76.74,79.74,0,0,0,True,0.8285269,0.17147304
15354,15954,76.77,79.77,0,0,0,True,0.82548505,0.17451498
15360,15960,76.8,79.8,0,0,0,True,0.8222099,0.17779006
15366,15966,76.83,79.83,0,0,0,True,0.8437388,0.15626116
15372,15972,76.86,79.86,0,0,0,True,0.8399392,0.16006078
15378,15978,76.89,79.89,0,0,0,True,0.88704604,0.112953976
15384,15984,76.92,79.92,0,0,0,True,0.8596602,0.14033978
15390,15990,76.95,79.95,0,0,0,True,0.8973268,0.10267315
15396,15996,76.98,79.98,0,0,0,True,0.90361553,0.09638452
15402,16002,77.01,80.01,0,0,0,True,0.90248936,0.09751069
15408,16008,77.04,80.04,0,0,0,True,0.90770483,0.09229512
15414,16014,77.07,80.07,0,0,0,True,0.9041778,0.09582225
15420,16020,77.1,80.1,0,0,0,True,0.89115804,0.108841985
15426,16026,77.13,80.13,0,0,0,True,0.9026085,0.097391486
15432,16032,77.16,80.16,0,0,0,True,0.87037253,0.12962745
15438,16038,77.19,80.19,0,0,0,True,0.88746685,0.11253312
15444,16044,77.22,80.22,0,0,0,True,0.8980569,0.10194305
15450,16050,77.25,80.25,0,0,0,True,0.90300506,0.096995
15456,16056,77.28,80.28,0,0,0,True,0.90424466,0.09575531
15462,16062,77.31,80.31,0,0,0,True,0.89896524,0.10103473
15468,16068,77.34,80.34,0,0,0,True,0.9078288,0.09217121
15474,16074,77.37,80.37,0,0,0,True,0.9088931,0.09110687
15480,16080,77.4,80.4,0,0,0,True,0.8955527,0.104447275
15486,16086,77.43,80.43,0,0,0,True,0.89814425,0.10185578
15492,16092,77.46,80.46,0,0,0,True,0.90011567,0.09988434
15498,16098,77.49,80.49,0,0,0,True,0.8941204,0.10587963
15504,16104,77.52,80.52,0,0,0,True,0.8997235,0.10027647
15510,16110,77.55,80.55,0,0,0,True,0.90611386,0.093886115
15516,16116,77.58,80.58,0,0,0,True,0.9002293,0.09977076
15522,16122,77.61,80.61,0,0,0,True,0.88402754,0.115972504
15528,16128,77.64,80.64,0,0,0,True,0.90273577,0.097264186
15534,16134,77.67,80.67,0,0,0,True,0.8998703,0.100129746
15540,16140,77.7,80.7,0,0,0,True,0.8995804,0.10041964
15546,16146,77.73,80.73,0,0,0,True,0.894475,0.10552502
15552,16152,77.76,80.76,0,0,0,True,0.8958114,0.10418863
15558,16158,77.79,80.79,0,0,0,True,0.86272615,0.13727385
15564,16164,77.82,80.82,0,0,0,True,0.899684,0.10031596
15570,16170,77.85,80.85,0,0,0,True,0.89991635,0.10008365
15576,16176,77.88,80.88,0,0,0,True,0.893656,0.10634392
15582,16182,77.91,80.91,0,0,0,True,0.87613946,0.12386057
15588,16188,77.94,80.94,0,0,0,True,0.90043074,0.09956926
15594,16194,77.97,80.97,0,0,0,True,0.89424515,0.10575488
15600,16200,78.0,81.0,0,0,0,True,0.8900448,0.10995518
15606,16206,78.03,81.03,0,0,0,True,0.90091866,0.0990813
15612,16212,78.06,81.06,0,0,0,True,0.90415925,0.09584071
15618,16218,78.09,81.09,0,0,0,True,0.89620864,0.10379138
15624,16224,78.12,81.12,0,0,0,True,0.88709086,0.112909175
15630,16230,78.15,81.15,0,0,0,True,0.8942627,0.10573726
15636,16236,78.18,81.18,0,0,0,True,0.90546334,0.09453671
15642,16242,78.21,81.21,0,0,0,True,0.90166366,0.09833634
15648,16248,78.24,81.24,0,0,0,True,0.8991112,0.100888744
15654,16254,78.27,81.27,0,0,0,True,0.9064809,0.09351904
15660,16260,78.3,81.3,0,0,0,True,0.8597661,0.14023393
15666,16266,78.33,81.33,0,0,0,True,0.8882721,0.11172791
15672,16272,78.36,81.36,0,0,0,True,0.90312546,0.096874475
15678,16278,78.39,81.39,0,0,0,True,0.8992483,0.10075171
15684,16284,78.42,81.42,0,0,0,True,0.8995483,0.10045171
15690,16290,78.45,81.45,0,0,0,True,0.89924127,0.10075875
15696,16296,78.48,81.48,0,0,0,True,0.8935611,0.106438905
15702,16302,78.51,81.51,0,0,0,True,0.9070095,0.09299046
15708,16308,78.54,81.54,0,0,0,True,0.90110034,0.09889966
15714,16314,78.57,81.57,0,0,0,True,0.89875877,0.10124127
15720,16320,78.6,81.6,0,0,0,True,0.8962189,0.103781104
15726,16326,78.63,81.63,0,0,0,True,0.89658177,0.10341823
15732,16332,78.66,81.66,0,0,0,True,0.9014273,0.098572634
15738,16338,78.69,81.69,0,0,0,True,0.8702936,0.1297064
15744,16344,78.72,81.72,0,0,0,True,0.8970743,0.10292567
15750,16350,78.75,81.75,0,0,0,True,0.897667,0.10233307
15756,16356,78.78,81.78,0,0,0,True,0.9016666,0.09833347
15762,16362,78.81,81.81,0,0,0,True,0.89715844,0.10284158
15768,16368,78.84,81.84,0,0,0,True,0.8978413,0.1021588
15774,16374,78.87,81.87,0,0,0,True,0.8992433,0.100756675
15780,16380,78.9,81.9,0,0,0,True,0.9055081,0.09449192
15786,16386,78.93,81.93,0,0,0,True,0.9086537,0.09134636
15792,16392,78.96,81.96,0,0,0,True,0.89745617,0.10254379
15798,16398,78.99,81.99,0,0,0,True,0.89926785,0.10073214
15804,16404,79.02,82.02,0,0,0,True,0.90101147,0.09898846
15810,16410,79.05,82.05,0,0,0,True,0.90370554,0.09629441
15816,16416,79.08,82.08,0,0,0,True,0.90503895,0.09496108
15822,16422,79.11,82.11,0,0,0,True,0.8970914,0.10290861
15828,16428,79.14,82.14,0,0,0,True,0.902398,0.09760199
15834,16434,79.17,82.17,0,0,0,True,0.8810136,0.11898641
15840,16440,79.2,82.2,0,0,0,True,0.90354854,0.096451424
15846,16446,79.23,82.23,0,0,0,True,0.8971616,0.102838375
15852,16452,79.26,82.26,0,0,0,True,0.9014172,0.098582804
15858,16458,79.29,82.29,0,0,0,True,0.9037579,0.09624204
15864,16464,79.32,82.32,0,0,0,True,0.9045563,0.09544373
15870,16470,79.35,82.35,0,0,0,True,0.9083452,0.09165483
15876,16476,79.38,82.38,0,0,0,True,0.89169335,0.108306654
15882,16482,79.41,82.41,0,0,0,True,0.90087044,0.099129535
15888,16488,79.44,82.44,0,0,0,True,0.9055,0.09450001
15894,16494,79.47,82.47,0,0,0,True,0.89429843,0.10570151
15900,16500,79.5,82.5,0,0,0,True,0.9035099,0.096490115
15906,16506,79.53,82.53,0,0,0,True,0.89976305,0.100236975
15912,16512,79.56,82.56,0,0,0,True,0.9011473,0.09885271
15918,16518,79.59,82.59,0,0,0,True,0.8833169,0.116683125
15924,16524,79.62,82.62,0,0,0,True,0.89625204,0.103747986
15930,16530,79.65,82.65,0,0,0,True,0.8943713,0.10562875
15936,16536,79.68,82.68,0,0,0,True,0.8968723,0.10312772
15942,16542,79.71,82.71,0,0,0,True,0.9012295,0.09877051
15948,16548,79.74,82.74,0,0,0,True,0.86732554,0.13267444
15954,16554,79.77,82.77,0,0,0,True,0.8444481,0.15555188
15960,16560,79.8,82.8,0,0,0,True,0.86856717,0.13143286
15966,16566,79.83,82.83,0,0,0,True,0.883658,0.116341926
15972,16572,79.86,82.86,0,0,0,True,0.8717454,0.12825458
15978,16578,79.89,82.89,0,0,0,True,0.8850851,0.114914894
15984,16584,79.92,82.92,0,0,0,True,0.87404686,0.1259531
15990,16590,79.95,82.95,0,0,0,True,0.8672092,0.13279088
15996,16596,79.98,82.98,0,0,0,True,0.860891,0.13910899
16002,16602,80.01,83.01,0,0,0,True,0.87000036,0.12999967
16008,16608,80.04,83.04,0,0,0,True,0.87602746,0.12397249
16014,16614,80.07,83.07,0,0,0,True,0.7847768,0.21522324
16020,16620,80.1,83.1,0,0,0,True,0.8807207,0.11927936
16026,16626,80.13,83.13,0,0,0,True,0.8868717,0.11312834
16032,16632,80.16,83.16,0,0,0,True,0.8930634,0.106936544
16038,16638,80.19,83.19,0,0,0,True,0.8771528,0.12284722
16044,16644,80.22,83.22,0,0,0,True,0.89740056,0.10259941
16050,16650,80.25,83.25,0,0,0,True,0.8401026,0.15989731
16056,16656,80.28,83.28,0,0,0,True,0.874779,0.12522107
16062,16662,80.31,83.31,0,0,0,True,0.90364724,0.096352704
16068,16668,80.34,83.34,0,0,0,True,0.87869763,0.12130242
16074,16674,80.37,83.37,0,0,0,True,0.76234454,0.23765546
16080,16680,80.4,83.4,0,0,0,True,0.8770084,0.12299156
16086,16686,80.43,83.43,0,0,0,True,0.87234265,0.12765735
16092,16692,80.46,83.46,0,0,0,True,0.8984821,0.101517946
16098,16698,80.49,83.49,0,0,0,True,0.9065801,0.0934199
16104,16704,80.52,83.52,0,0,0,True,0.8987418,0.10125819
16110,16710,80.55,83.55,0,0,0,True,0.90007615,0.09992385
16116,16716,80.58,83.58,0,0,0,True,0.8952188,0.10478121
16122,16722,80.61,83.61,0,0,0,True,0.89879644,0.101203546
16128,16728,80.64,83.64,0,0,0,True,0.9061474,0.0938526
16134,16734,80.67,83.67,0,0,0,True,0.8891913,0.1108087
16140,16740,80.7,83.7,0,0,0,True,0.9033262,0.09667377
16146,16746,80.73,83.73,0,0,0,True,0.90163916,0.09836088
16152,16752,80.76,83.76,0,0,0,True,0.88301194,0.1169881
16158,16758,80.79,83.79,0,0,0,True,0.8934725,0.10652751
16164,16764,80.82,83.82,0,0,0,True,0.85574734,0.14425263
16170,16770,80.85,83.85,0,0,0,True,0.8921548,0.10784522
16176,16776,80.88,83.88,0,0,0,True,0.8921689,0.10783117
16182,16782,80.91,83.91,0,0,0,True,0.9048694,0.095130585
16188,16788,80.94,83.94,0,0,0,True,0.89571494,0.10428506
16194,16794,80.97,83.97,0,0,0,True,0.9029208,0.09707919
16200,16800,81.0,84.0,0,0,0,True,0.89832246,0.10167755
16206,16806,81.03,84.03,0,0,0,True,0.90526754,0.094732486
16212,16812,81.06,84.06,0,0,0,True,0.90286237,0.09713759
16218,16818,81.09,84.09,0,0,0,True,0.90840834,0.0915916
16224,16824,81.12,84.12,0,0,0,True,0.910105,0.08989501
16230,16830,81.15,84.15,0,0,0,True,0.8926052,0.10739477
16236,16836,81.18,84.18,0,0,0,True,0.90510607,0.09489395
16242,16842,81.21,84.21,0,0,0,True,0.9042818,0.095718175
16248,16848,81.24,84.24,0,0,0,True,0.89871216,0.10128783
16254,16854,81.27,84.27,0,0,0,True,0.9049823,0.09501768
16260,16860,81.3,84.3,0,0,0,True,0.88962984,0.11037012
16266,16866,81.33,84.33,0,0,0,True,0.8829538,0.11704619
16272,16872,81.36,84.36,0,0,0,True,0.8477687,0.15223123
16278,16878,81.39,84.39,0,0,0,True,0.8984506,0.1015494
16284,16884,81.42,84.42,0,0,0,True,0.9045517,0.095448256
16290,16890,81.45,84.45,0,0,0,True,0.88303435,0.116965644
16296,16896,81.48,84.48,0,0,0,True,0.90196383,0.09803613
16302,16902,81.51,84.51,0,0,0,True,0.9064239,0.09357605
16308,16908,81.54,84.54,0,0,0,True,0.9074976,0.09250248
16314,16914,81.57,84.57,0,0,0,True,0.90763533,0.09236471
16320,16920,81.6,84.6,0,0,0,True,0.8998305,0.10016951
16326,16926,81.63,84.63,0,0,0,True,0.8365487,0.16345137
16332,16932,81.66,84.66,0,0,0,True,0.87080806,0.12919195
16338,16938,81.69,84.69,0,0,0,True,0.8792433,0.12075671
16344,16944,81.72,84.72,0,0,0,True,0.89983296,0.10016706
16350,16950,81.75,84.75,0,0,0,True,0.90099126,0.09900869
16356,16956,81.78,84.78,0,0,0,True,0.89848876,0.101511285
16362,16962,81.81,84.81,0,0,0,True,0.90336347,0.09663655
16368,16968,81.84,84.84,0,0,0,True,0.89867604,0.10132393
16374,16974,81.87,84.87,0,0,0,True,0.89770234,0.10229768
16380,16980,81.9,84.9,0,0,0,True,0.9027992,0.097200826
16386,16986,81.93,84.93,0,0,0,True,0.90167016,0.09832989
16392,16992,81.96,84.96,0,0,0,True,0.9026196,0.097380385
16398,16998,81.99,84.99,0,0,0,True,0.90396374,0.09603627
16404,17004,82.02,85.02,0,0,0,True,0.9062738,0.09372619
16410,17010,82.05,85.05,0,0,0,True,0.87643445,0.123565525
16416,17016,82.08,85.08,0,0,0,True,0.88673085,0.113269106
16422,17022,82.11,85.11,0,0,0,True,0.89457285,0.105427176
16428,17028,82.14,85.14,0,0,0,True,0.8830223,0.116977714
16434,17034,82.17,85.17,0,0,0,True,0.87667155,0.1233284
16440,17040,82.2,85.2,0,0,0,True,0.8969652,0.10303482
16446,17046,82.23,85.23,0,0,0,True,0.88730687,0.11269313
16452,17052,82.26,85.26,0,0,0,True,0.8878709,0.11212908
16458,17058,82.29,85.29,0,0,0,True,0.88267595,0.11732401
16464,17064,82.32,85.32,0,0,0,True,0.8733942,0.12660581
16470,17070,82.35,85.35,0,0,0,True,0.8900586,0.109941445
16476,17076,82.38,85.38,0,0,0,True,0.9002687,0.09973135
16482,17082,82.41,85.41,0,0,0,True,0.9015426,0.09845741
16488,17088,82.44,85.44,0,0,0,True,0.89656746,0.103432566
16494,17094,82.47,85.47,0,0,0,True,0.8928507,0.107149355
16500,17100,82.5,85.5,0,0,0,True,0.8986131,0.10138695
16506,17106,82.53,85.53,0,0,0,True,0.9052684,0.09473161
16512,17112,82.56,85.56,0,0,0,True,0.89177954,0.10822042
16518,17118,82.59,85.59,0,0,0,True,0.9017877,0.098212235
16524,17124,82.62,85.62,0,0,0,True,0.88858944,0.11141057
16530,17130,82.65,85.65,0,0,0,True,0.89508176,0.104918234
16536,17136,82.68,85.68,0,0,0,True,0.9034348,0.0965652
16542,17142,82.71,85.71,0,0,0,True,0.8985972,0.101402804
16548,17148,82.74,85.74,0,0,0,True,0.9000441,0.099955864
16554,17154,82.77,85.77,0,0,0,True,0.90158933,0.09841071
16560,17160,82.8,85.8,0,0,0,True,0.90381986,0.09618008
16566,17166,82.83,85.83,0,0,0,True,0.8933687,0.1066313
16572,17172,82.86,85.86,0,0,0,True,0.89866275,0.101337284
16578,17178,82.89,85.89,0,0,0,True,0.8888821,0.11111792
16584,17184,82.92,85.92,0,0,0,True,0.89450884,0.105491206
16590,17190,82.95,85.95,0,0,0,True,0.90209436,0.09790566
16596,17196,82.98,85.98,0,0,0,True,0.8968091,0.103190884
16602,17202,83.01,86.01,0,0,0,True,0.89499795,0.10500202
16608,17208,83.04,86.04,0,0,0,True,0.88581705,0.114182964
16614,17214,83.07,86.07,0,0,0,True,0.88926584,0.1107342
16620,17220,83.1,86.1,0,0,0,True,0.87743026,0.12256975
16626,17226,83.13,86.13,0,0,0,True,0.8987134,0.1012866
16632,17232,83.16,86.16,0,0,0,True,0.8932075,0.1067925
16638,17238,83.19,86.19,0,0,0,True,0.89865947,0.10134052
16644,17244,83.22,86.22,0,0,0,True,0.90407264,0.09592736
16650,17250,83.25,86.25,0,0,0,True,0.9073167,0.092683345
16656,17256,83.28,86.28,0,0,0,True,0.9076702,0.092329845
16662,17262,83.31,86.31,0,0,0,True,0.88258594,0.11741401
16668,17268,83.34,86.34,0,0,0,True,0.8934986,0.106501415
16674,17274,83.37,86.37,0,0,0,True,0.9066798,0.09332016
16680,17280,83.4,86.4,0,0,0,True,0.8702521,0.12974793
16686,17286,83.43,86.43,0,0,0,True,0.8807898,0.11921013
16692,17292,83.46,86.46,0,0,0,True,0.8705157,0.12948434
16698,17298,83.49,86.49,0,0,0,True,0.86116654,0.1388334
16704,17304,83.52,86.52,0,0,0,True,0.89434105,0.10565888
16710,17310,83.55,86.55,0,0,0,True,0.87805426,0.12194578
16716,17316,83.58,86.58,0,0,0,True,0.8918024,0.108197644
16722,17322,83.61,86.61,0,0,0,True,0.8800654,0.11993466
16728,17328,83.64,86.64,0,0,0,True,0.8973113,0.102688655
16734,17334,83.67,86.67,0,0,0,True,0.89217484,0.10782514
16740,17340,83.7,86.7,0,0,0,True,0.9040022,0.0959978
16746,17346,83.73,86.73,0,0,0,True,0.8804124,0.11958757
16752,17352,83.76,86.76,0,0,0,True,0.9026088,0.09739115
16758,17358,83.79,86.79,0,0,0,True,0.9034427,0.09655729
16764,17364,83.82,86.82,0,0,0,True,0.8821157,0.117884316
16770,17370,83.85,86.85,0,0,0,True,0.87407875,0.12592122
16776,17376,83.88,86.88,0,0,0,True,0.88600224,0.113997765
16782,17382,83.91,86.91,0,0,0,True,0.8999165,0.10008341
16788,17388,83.94,86.94,0,0,0,True,0.90695155,0.09304843
16794,17394,83.97,86.97,0,0,0,True,0.90070665,0.099293396
16800,17400,84.0,87.0,0,0,0,True,0.900379,0.09962094
16806,17406,84.03,87.03,0,0,0,True,0.9007997,0.09920029
16812,17412,84.06,87.06,0,0,0,True,0.8924799,0.107520044
16818,17418,84.09,87.09,0,0,0,True,0.9075149,0.092485055
16824,17424,84.12,87.12,0,0,0,True,0.902697,0.09730304
16830,17430,84.15,87.15,0,0,0,True,0.8911519,0.10884806
16836,17436,84.18,87.18,0,0,0,True,0.9061147,0.09388529
16842,17442,84.21,87.21,0,0,0,True,0.9053367,0.09466335
16848,17448,84.24,87.24,0,0,0,True,0.8909787,0.10902128
16854,17454,84.27,87.27,0,0,0,True,0.90741915,0.092580885
16860,17460,84.3,87.3,0,0,0,True,0.8976802,0.10231982
16866,17466,84.33,87.33,0,0,0,True,0.9029438,0.09705621
16872,17472,84.36,87.36,0,0,0,True,0.9072522,0.092747785
16878,17478,84.39,87.39,0,0,0,True,0.888092,0.111908026
16884,17484,84.42,87.42,0,0,0,True,0.8885671,0.11143295
16890,17490,84.45,87.45,0,0,0,True,0.9030891,0.09691088
16896,17496,84.48,87.48,0,0,0,True,0.90289694,0.097103015
16902,17502,84.51,87.51,0,0,0,True,0.88976693,0.11023306
16908,17508,84.54,87.54,0,0,0,True,0.8926561,0.10734387
16914,17514,84.57,87.57,0,0,0,True,0.89068323,0.1093167
16920,17520,84.6,87.6,0,0,0,True,0.8726411,0.1273589
16926,17526,84.63,87.63,0,0,0,True,0.87224895,0.12775102
16932,17532,84.66,87.66,0,0,0,True,0.8982369,0.10176309
16938,17538,84.69,87.69,0,0,0,True,0.90296656,0.09703343
16944,17544,84.72,87.72,0,0,0,True,0.86092114,0.13907889
16950,17550,84.75,87.75,0,0,0,True,0.8967686,0.10323131
16956,17556,84.78,87.78,0,0,0,True,0.90375394,0.09624602
16962,17562,84.81,87.81,0,0,0,True,0.90567833,0.09432172
16968,17568,84.84,87.84,0,0,0,True,0.88492507,0.115075
16974,17574,84.87,87.87,0,0,0,True,0.874474,0.12552601
16980,17580,84.9,87.9,0,0,0,True,0.901936,0.09806401
16986,17586,84.93,87.93,0,0,0,True,0.89963317,0.100366786
16992,17592,84.96,87.96,0,0,0,True,0.9066498,0.093350165
16998,17598,84.99,87.99,0,0,0,True,0.8905371,0.10946295
17004,17604,85.02,88.02,0,0,0,True,0.9063163,0.09368366
17010,17610,85.05,88.05,0,0,0,True,0.90494895,0.09505102
17016,17616,85.08,88.08,0,0,0,True,0.8902322,0.10976782
17022,17622,85.11,88.11,0,0,0,True,0.8913625,0.108637534
17028,17628,85.14,88.14,0,0,0,True,0.89394164,0.10605839
17034,17634,85.17,88.17,1,1,0,False,0.8950029,0.1049971
17040,17640,85.2,88.2,1,1,0,False,0.88924354,0.110756464
17046,17646,85.23,88.23,1,1,0,False,0.86666656,0.13333341
17052,17652,85.26,88.26,1,1,0,False,0.8842948,0.115705244
17058,17658,85.29,88.29,1,1,0,False,0.8630305,0.13696946
17064,17664,85.32,88.32,1,1,1,True,0.26281932,0.7371807
17070,17670,85.35,88.35,1,1,1,True,0.37562922,0.6243708
17076,17676,85.38,88.38,1,1,1,True,0.3615082,0.6384918
17082,17682,85.41,88.41,1,1,1,True,0.017826125,0.9821739
17088,17688,85.44,88.44,1,1,1,True,0.010766376,0.9892336
17094,17694,85.47,88.47,1,1,1,True,0.014497843,0.9855021
17100,17700,85.5,88.5,1,1,1,True,0.0041136025,0.9958864
17106,17706,85.53,88.53,1,1,1,True,0.004270057,0.99573
17112,17712,85.56,88.56,1,1,1,True,0.008714985,0.991285
17118,17718,85.59,88.59,1,1,1,True,0.00306722,0.99693274
17124,17724,85.62,88.62,1,1,1,True,0.0029930638,0.99700695
17130,17730,85.65,88.65,1,1,1,True,0.003175308,0.99682474
17136,17736,85.68,88.68,1,1,1,True,0.0029681213,0.9970318
17142,17742,85.71,88.71,1,1,1,True,0.0025794683,0.99742055
17148,17748,85.74,88.74,1,1,1,True,0.0028653026,0.9971347
17154,17754,85.77,88.77,1,1,1,True,0.0033645092,0.9966355
17160,17760,85.8,88.8,1,1,1,True,0.002492185,0.9975078
17166,17766,85.83,88.83,1,1,1,True,0.002650768,0.99734926
17172,17772,85.86,88.86,1,1,1,True,0.0036189663,0.9963811
17178,17778,85.89,88.89,1,1,1,True,0.0027360194,0.997264
