start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
16400,16800,82.0,84.0,0,0,1,False,0.48008168,0.5199183
16440,16840,82.2,84.2,0,0,0,True,0.512621,0.487379
16480,16880,82.4,84.4,0,0,0,True,0.5016018,0.49839815
16520,16920,82.6,84.6,0,0,1,False,0.49269894,0.50730103
16560,16960,82.8,84.8,0,0,1,False,0.49293798,0.507062
16600,17000,83.0,85.0,0,0,1,False,0.4809302,0.5190698
16640,17040,83.2,85.2,0,0,0,True,0.51772845,0.48227158
16680,17080,83.4,85.4,0,0,0,True,0.5064458,0.49355412
16720,17120,83.6,85.6,0,0,0,True,0.5051682,0.49483183
16760,17160,83.8,85.8,0,0,0,True,0.51392484,0.48607513
16800,17200,84.0,86.0,0,0,0,True,0.51279783,0.48720223
16840,17240,84.2,86.2,0,0,1,False,0.46895367,0.53104633
16880,17280,84.4,86.4,0,0,1,False,0.47843605,0.52156395
16920,17320,84.6,86.6,0,0,1,False,0.42663196,0.573368
16960,17360,84.8,86.8,0,0,0,True,0.51517713,0.48482287
17000,17400,85.0,87.0,0,0,1,False,0.4981066,0.5018934
17040,17440,85.2,87.2,0,0,1,False,0.4993865,0.5006136
17080,17480,85.4,87.4,0,0,0,True,0.5094224,0.49057755
17120,17520,85.6,87.6,0,0,0,True,0.50957614,0.49042383
17160,17560,85.8,87.8,0,0,0,True,0.5106478,0.48935223
17200,17600,86.0,88.0,0,0,0,True,0.51083815,0.48916182
17240,17640,86.2,88.2,0,0,0,True,0.5128461,0.48715395
17280,17680,86.4,88.4,0,0,1,False,0.48769766,0.5123023
17320,17720,86.6,88.6,0,0,0,True,0.5121222,0.48787782
17360,17760,86.8,88.8,0,0,1,False,0.4974207,0.5025793
17400,17800,87.0,89.0,0,0,0,True,0.50458676,0.49541324
17440,17840,87.2,89.2,0,0,0,True,0.50825834,0.4917417
17480,17880,87.4,89.4,0,0,1,False,0.4974591,0.5025409
17520,17920,87.6,89.6,0,0,1,False,0.49035478,0.5096453
17560,17960,87.8,89.8,0,0,1,False,0.42150047,0.5784995
17600,18000,88.0,90.0,0,0,1,False,0.39373803,0.60626197
17640,18040,88.2,90.2,1,1,1,True,0.3456214,0.6543786
17680,18080,88.4,90.4,1,1,1,True,0.44448596,0.5555141
17720,18120,88.6,90.6,1,1,1,True,0.35080537,0.6491946
17760,18160,88.8,90.8,1,1,1,True,0.31667855,0.6833214
17800,18200,89.0,91.0,1,1,1,True,0.466946,0.533054
17840,18240,89.2,91.2,1,1,1,True,0.46444243,0.5355575
17880,18280,89.4,91.4,1,1,1,True,0.44967508,0.5503249
17920,18320,89.6,91.6,1,1,1,True,0.4490753,0.5509247
17960,18360,89.8,91.8,1,1,1,True,0.35438713,0.64561284
18000,18400,90.0,92.0,1,1,1,True,0.30348507,0.69651496
18040,18440,90.2,92.2,1,1,1,True,0.2419521,0.7580479
18080,18480,90.4,92.4,1,1,1,True,0.4812277,0.51877236
18120,18520,90.6,92.6,1,1,1,True,0.33421183,0.66578823
18160,18560,90.8,92.8,1,1,1,True,0.41888374,0.5811162
18200,18600,91.0,93.0,1,1,1,True,0.27640623,0.7235938
18240,18640,91.2,93.2,1,1,1,True,0.4725277,0.52747226
18280,18680,91.4,93.4,1,1,1,True,0.43927294,0.56072706
18320,18720,91.6,93.6,1,1,1,True,0.49811542,0.50188464
18360,18760,91.8,93.8,1,1,1,True,0.27098042,0.7290196
18400,18800,92.0,94.0,1,1,1,True,0.41552588,0.58447415
18440,18840,92.2,94.2,1,1,1,True,0.46525592,0.5347441
18480,18880,92.4,94.4,1,1,1,True,0.48237598,0.517624
18520,18920,92.6,94.6,1,1,1,True,0.31458637,0.6854136
18560,18960,92.8,94.8,1,1,1,True,0.45992857,0.5400714
18600,19000,93.0,95.0,1,1,1,True,0.49119884,0.50880116
18640,19040,93.2,95.2,1,1,1,True,0.41248226,0.58751774
18680,19080,93.4,95.4,1,1,1,True,0.35789672,0.64210325
18720,19120,93.6,95.6,1,1,1,True,0.3463086,0.6536915
18760,19160,93.8,95.8,1,1,1,True,0.48207262,0.5179274
18800,19200,94.0,96.0,1,1,1,True,0.47184855,0.52815145
18840,19240,94.2,96.2,1,1,0,False,0.50604457,0.4939554
18880,19280,94.4,96.4,1,1,1,True,0.4872063,0.51279366
18920,19320,94.6,96.6,1,1,0,False,0.50815755,0.49184245
18960,19360,94.8,96.8,1,1,1,True,0.48775128,0.5122487
19000,19400,95.0,97.0,0,0,0,True,0.51462173,0.4853783
19040,19440,95.2,97.2,0,0,0,True,0.5028174,0.4971826
19080,19480,95.4,97.4,0,0,1,False,0.47994888,0.52005106
19120,19520,95.6,97.6,0,0,0,True,0.5111855,0.48881444
19160,19560,95.8,97.8,0,0,0,True,0.5145687,0.48543134
19200,19600,96.0,98.0,0,0,0,True,0.5039004,0.49609962
19240,19640,96.2,98.2,0,0,0,True,0.5133949,0.48660508
19280,19680,96.4,98.4,0,0,1,False,0.49405628,0.50594366
19320,19720,96.6,98.6,0,0,0,True,0.50582904,0.494171
19360,19760,96.8,98.8,0,0,1,False,0.49062148,0.5093785
19400,19800,97.0,99.0,0,0,0,True,0.50420666,0.49579337
19440,19840,97.2,99.2,0,0,0,True,0.50211024,0.49788973
19480,19880,97.4,99.4,0,0,0,True,0.51646173,0.48353827
19520,19920,97.6,99.6,0,0,1,False,0.48226634,0.51773363
19560,19960,97.8,99.8,0,0,0,True,0.5078053,0.49219474
19600,20000,98.0,100.0,0,0,0,True,0.5022733,0.49772674
19640,20040,98.2,100.2,0,0,1,False,0.47765148,0.5223485
19680,20080,98.4,100.4,0,0,0,True,0.5046961,0.4953039
19720,20120,98.6,100.6,0,0,0,True,0.51589227,0.48410773
19760,20160,98.8,100.8,0,0,0,True,0.5074666,0.49253336
19800,20200,99.0,101.0,0,0,0,True,0.5127918,0.48720822
19840,20240,99.2,101.2,0,0,0,True,0.5127142,0.4872858
19880,20280,99.4,101.4,0,0,1,False,0.45920244,0.5407976
19920,20320,99.6,101.6,0,0,0,True,0.5003057,0.49969426
19960,20360,99.8,101.8,0,0,0,True,0.51443595,0.48556402
20000,20400,100.0,102.0,0,0,0,True,0.50935733,0.4906427
20040,20440,100.2,102.2,0,0,0,True,0.5032729,0.49672714
20080,20480,100.4,102.4,0,0,1,False,0.4919314,0.50806856
20120,20520,100.6,102.6,0,0,1,False,0.40332893,0.59667104
20160,20560,100.8,102.8,0,0,0,True,0.5134467,0.48655328
20200,20600,101.0,103.0,0,0,0,True,0.502645,0.497355
20240,20640,101.2,103.2,0,0,1,False,0.49310195,0.50689805
20280,20680,101.4,103.4,0,0,0,True,0.50438136,0.4956187
20320,20720,101.6,103.6,0,0,1,False,0.43562743,0.56437254
20360,20760,101.8,103.8,0,0,0,True,0.51010716,0.4898928
20400,20800,102.0,104.0,0,0,0,True,0.51297426,0.48702568
20440,20840,102.2,104.2,0,0,1,False,0.46661225,0.5333878
20480,20880,102.4,104.4,0,0,1,False,0.4546856,0.54531443
20520,20920,102.6,104.6,0,0,1,False,0.39378592,0.60621405
20560,20960,102.8,104.8,0,0,1,False,0.29465583,0.70534414
20600,21000,103.0,105.0,1,1,1,True,0.23810303,0.761897
20640,21040,103.2,105.2,1,1,1,True,0.4166966,0.58330333
20680,21080,103.4,105.4,1,1,1,True,0.34471387,0.65528613
20720,21120,103.6,105.6,1,1,1,True,0.42219827,0.57780176
20760,21160,103.8,105.8,1,1,1,True,0.2905361,0.7094639
20800,21200,104.0,106.0,1,1,1,True,0.36101854,0.6389814
20840,21240,104.2,106.2,1,1,1,True,0.4320021,0.56799793
20880,21280,104.4,106.4,1,1,1,True,0.44590497,0.554095
20920,21320,104.6,106.6,1,1,1,True,0.3934077,0.6065923
20960,21360,104.8,106.8,1,1,1,True,0.36988503,0.630115
21000,21400,105.0,107.0,1,1,1,True,0.4876036,0.51239645
21040,21440,105.2,107.2,1,1,1,True,0.47712392,0.522876
21080,21480,105.4,107.4,1,1,1,True,0.48209137,0.51790863
21120,21520,105.6,107.6,1,1,1,True,0.48046088,0.5195391
21160,21560,105.8,107.8,1,1,1,True,0.4787609,0.52123916
21200,21600,106.0,108.0,1,1,1,True,0.3005471,0.6994529
21240,21640,106.2,108.2,1,1,1,True,0.3805949,0.6194051
21280,21680,106.4,108.4,1,1,1,True,0.31936336,0.6806366
21320,21720,106.6,108.6,1,1,1,True,0.4443381,0.55566186
21360,21760,106.8,108.8,1,1,1,True,0.40753227,0.5924677
21400,21800,107.0,109.0,1,1,0,False,0.5068065,0.49319357
21440,21840,107.2,109.2,1,1,1,True,0.4662712,0.5337288
21480,21880,107.4,109.4,1,1,0,False,0.50721765,0.49278238
21520,21920,107.6,109.6,1,1,1,True,0.45834446,0.5416556
21560,21960,107.8,109.8,1,1,1,True,0.41333815,0.5866619
21600,22000,108.0,110.0,1,1,1,True,0.47293162,0.5270684
21640,22040,108.2,110.2,1,1,1,True,0.41657308,0.58342695
21680,22080,108.4,110.4,1,1,1,True,0.49396306,0.50603694
21720,22120,108.6,110.6,1,1,1,True,0.48441663,0.5155834
21760,22160,108.8,110.8,1,1,1,True,0.44337353,0.55662644
21800,22200,109.0,111.0,1,1,1,True,0.36562166,0.6343783
21840,22240,109.2,111.2,1,1,1,True,0.26936665,0.7306333
21880,22280,109.4,111.4,1,1,1,True,0.37608293,0.6239171
21920,22320,109.6,111.6,1,1,1,True,0.48979256,0.5102075
21960,22360,109.8,111.8,1,1,1,True,0.4043077,0.5956923
22000,22400,110.0,112.0,1,1,1,True,0.44601884,0.5539812
22040,22440,110.2,112.2,1,1,0,False,0.5130729,0.4869271
22080,22480,110.4,112.4,1,1,0,False,0.5061729,0.4938271
22120,22520,110.6,112.6,1,1,1,True,0.4755976,0.5244024
22160,22560,110.8,112.8,1,1,0,False,0.5076955,0.49230447
22200,22600,111.0,113.0,1,1,1,True,0.49076864,0.5092314
22240,22640,111.2,113.2,0,0,0,True,0.5003296,0.4996704
22280,22680,111.4,113.4,0,0,1,False,0.49455193,0.50544804
22320,22720,111.6,113.6,0,0,1,False,0.48030713,0.5196929
22360,22760,111.8,113.8,0,0,0,True,0.5147823,0.4852177
22400,22800,112.0,114.0,0,0,0,True,0.5154867,0.48451325
22440,22840,112.2,114.2,0,0,1,False,0.4926287,0.5073713
22480,22880,112.4,114.4,0,0,0,True,0.50820905,0.49179095
22520,22920,112.6,114.6,0,0,0,True,0.5098449,0.4901551
22560,22960,112.8,114.8,0,0,0,True,0.5110211,0.4889789
22600,23000,113.0,115.0,0,0,1,False,0.4107609,0.58923906
22640,23040,113.2,115.2,0,0,1,False,0.47038218,0.5296178
22680,23080,113.4,115.4,0,0,0,True,0.51161873,0.4883813
22720,23120,113.6,115.6,0,0,0,True,0.51629096,0.48370904
22760,23160,113.8,115.8,0,0,1,False,0.47908884,0.52091116
22800,23200,114.0,116.0,0,0,1,False,0.49523312,0.5047669
22840,23240,114.2,116.2,0,0,1,False,0.45807132,0.54192865
22880,23280,114.4,116.4,0,0,0,True,0.50776273,0.4922373
22920,23320,114.6,116.6,0,0,1,False,0.4772873,0.52271277
22960,23360,114.8,116.8,0,0,0,True,0.5104049,0.48959512
23000,23400,115.0,117.0,0,0,1,False,0.47496036,0.5250397
23040,23440,115.2,117.2,0,0,1,False,0.48453555,0.5154645
23080,23480,115.4,117.4,0,0,0,True,0.50317836,0.4968216
23120,23520,115.6,117.6,0,0,1,False,0.48659873,0.51340127
23160,23560,115.8,117.8,0,0,0,True,0.50254416,0.49745587
23200,23600,116.0,118.0,0,0,1,False,0.44914946,0.5508506
23240,23640,116.2,118.2,0,0,1,False,0.49900463,0.50099534
23280,23680,116.4,118.4,0,0,1,False,0.49055007,0.5094499
23320,23720,116.6,118.6,0,0,1,False,0.47628653,0.52371347
23360,23760,116.8,118.8,0,0,0,True,0.5066317,0.49336833
23400,23800,117.0,119.0,0,0,0,True,0.50926524,0.4907348
23440,23840,117.2,119.2,0,0,0,True,0.506828,0.493172
23480,23880,117.4,119.4,0,0,0,True,0.5069774,0.4930226
23520,23920,117.6,119.6,0,0,0,True,0.51007766,0.4899223
23560,23960,117.8,119.8,0,0,1,False,0.46617314,0.5338269
23600,24000,118.0,120.0,0,0,0,True,0.51239663,0.48760337
23640,24040,118.2,120.2,0,0,0,True,0.5128968,0.48710325
23680,24080,118.4,120.4,0,0,0,True,0.5050743,0.49492568
23720,24120,118.6,120.6,0,0,0,True,0.5148872,0.48511285
23760,24160,118.8,120.8,0,0,1,False,0.47171518,0.5282848
23800,24200,119.0,121.0,0,0,0,True,0.5095875,0.4904124
23840,24240,119.2,121.2,0,0,1,False,0.49535605,0.504644
23880,24280,119.4,121.4,0,0,1,False,0.48840865,0.5115913
23920,24320,119.6,121.6,0,0,0,True,0.512138,0.487862
23960,24360,119.8,121.8,0,0,1,False,0.4909551,0.5090449
24000,24400,120.0,122.0,0,0,1,False,0.29538187,0.7046181
24040,24440,120.2,122.2,0,0,1,False,0.28207824,0.7179218
24080,24480,120.4,122.4,1,1,1,True,0.3011164,0.69888365
24120,24520,120.6,122.6,1,1,1,True,0.44314432,0.5568557
24160,24560,120.8,122.8,1,1,1,True,0.47770137,0.52229863
24200,24600,121.0,123.0,1,1,1,True,0.49602804,0.503972
24240,24640,121.2,123.2,1,1,0,False,0.50428283,0.49571717
24280,24680,121.4,123.4,1,1,1,True,0.4738944,0.52610564
24320,24720,121.6,123.6,1,1,1,True,0.3647408,0.6352592
24360,24760,121.8,123.8,1,1,1,True,0.18400452,0.81599545
24400,24800,122.0,124.0,1,1,1,True,0.3608252,0.6391748
24440,24840,122.2,124.2,1,1,1,True,0.43400896,0.56599104
24480,24880,122.4,124.4,1,1,1,True,0.4281679,0.57183206
24520,24920,122.6,124.6,1,1,1,True,0.45126358,0.54873645
24560,24960,122.8,124.8,1,1,1,True,0.49402058,0.5059794
24600,25000,123.0,125.0,1,1,0,False,0.5082002,0.4917998
24640,25040,123.2,125.2,1,1,1,True,0.47358334,0.5264167
24680,25080,123.4,125.4,1,1,1,True,0.4429414,0.55705863
24720,25120,123.6,125.6,1,1,1,True,0.4008163,0.59918374
24760,25160,123.8,125.8,1,1,1,True,0.49059817,0.5094018
24800,25200,124.0,126.0,1,1,1,True,0.36814305,0.6318569
24840,25240,124.2,126.2,1,1,1,True,0.42389357,0.57610637
24880,25280,124.4,126.4,1,1,1,True,0.4473593,0.55264074
24920,25320,124.6,126.6,1,1,1,True,0.41134465,0.58865535
24960,25360,124.8,126.8,1,1,1,True,0.28347906,0.71652097
25000,25400,125.0,127.0,1,1,1,True,0.4492456,0.5507544
25040,25440,125.2,127.2,1,1,1,True,0.34181723,0.6581828
25080,25480,125.4,127.4,1,1,1,True,0.40197778,0.5980222
25120,25520,125.6,127.6,1,1,1,True,0.45197603,0.548024
25160,25560,125.8,127.8,1,1,0,False,0.5034375,0.49656245
25200,25600,126.0,128.0,1,1,1,True,0.4967551,0.50324494
25240,25640,126.2,128.2,1,1,1,True,0.42705294,0.5729471
25280,25680,126.4,128.4,1,1,1,True,0.41727117,0.58272886
25320,25720,126.6,128.6,1,1,1,True,0.42483178,0.57516825
25360,25760,126.8,128.8,1,1,1,True,0.41204783,0.58795214
25400,25800,127.0,129.0,1,1,1,True,0.49135768,0.5086423
25440,25840,127.2,129.2,1,1,1,True,0.49762598,0.50237405
25480,25880,127.4,129.4,1,1,1,True,0.44180995,0.55819005
25520,25920,127.6,129.6,1,1,1,True,0.42218298,0.577817
25560,25960,127.8,129.8,1,1,1,True,0.4301274,0.5698726
25600,26000,128.0,130.0,1,1,1,True,0.49774742,0.5022526
25640,26040,128.2,130.2,1,1,0,False,0.5156911,0.48430893
25680,26080,128.4,130.4,1,1,0,False,0.51400685,0.48599318
25720,26120,128.6,130.6,1,1,1,True,0.49877468,0.5012253
25760,26160,128.8,130.8,1,1,1,True,0.49320218,0.50679785
25800,26200,129.0,131.0,1,1,0,False,0.50375795,0.49624202
25840,26240,129.2,131.2,1,1,0,False,0.5124144,0.4875856
25880,26280,129.4,131.4,1,1,0,False,0.51183987,0.4881601
25920,26320,129.6,131.6,1,1,0,False,0.5006448,0.49935523
25960,26360,129.8,131.8,1,1,0,False,0.50123215,0.49876782
26000,26400,130.0,132.0,1,1,0,False,0.5082515,0.4917485
26040,26440,130.2,132.2,0,0,0,True,0.509329,0.49067095
26080,26480,130.4,132.4,0,0,0,True,0.5093281,0.4906719
26120,26520,130.6,132.6,0,0,0,True,0.51566875,0.48433125
26160,26560,130.8,132.8,0,0,1,False,0.4927162,0.5072838
26200,26600,131.0,133.0,0,0,0,True,0.50153166,0.49846834
26240,26640,131.2,133.2,0,0,0,True,0.5079389,0.49206108
26280,26680,131.4,133.4,0,0,0,True,0.51275295,0.48724705
26320,26720,131.6,133.6,0,0,1,False,0.49469683,0.50530314
26360,26760,131.8,133.8,0,0,0,True,0.51219726,0.48780277
26400,26800,132.0,134.0,0,0,0,True,0.51119626,0.48880374
26440,26840,132.2,134.2,0,0,0,True,0.5128534,0.48714668
26480,26880,132.4,134.4,0,0,0,True,0.51603085,0.48396918
26520,26920,132.6,134.6,0,0,0,True,0.5108958,0.48910427
26560,26960,132.8,134.8,0,0,0,True,0.50422037,0.49577963
26600,27000,133.0,135.0,0,0,1,False,0.48351026,0.51648974
26640,27040,133.2,135.2,0,0,0,True,0.5059873,0.49401274
26680,27080,133.4,135.4,0,0,1,False,0.4800285,0.51997143
26720,27120,133.6,135.6,0,0,1,False,0.48752892,0.5124711
26760,27160,133.8,135.8,0,0,0,True,0.50885534,0.49114466
26800,27200,134.0,136.0,0,0,0,True,0.50447184,0.4955282
26840,27240,134.2,136.2,0,0,0,True,0.505904,0.49409598
26880,27280,134.4,136.4,1,1,0,False,0.50855887,0.49144113
26920,27320,134.6,136.6,1,1,1,True,0.49757314,0.50242686
26960,27360,134.8,136.8,1,1,0,False,0.5040049,0.4959951
27000,27400,135.0,137.0,1,1,1,True,0.47312155,0.5268785
27040,27440,135.2,137.2,1,1,1,True,0.34812808,0.6518719
27080,27480,135.4,137.4,1,1,1,True,0.30505833,0.6949417
27120,27520,135.6,137.6,1,1,1,True,0.26042125,0.7395787
27160,27560,135.8,137.8,1,1,1,True,0.4103378,0.58966213
27200,27600,136.0,138.0,1,1,1,True,0.42115015,0.57884985
27240,27640,136.2,138.2,1,1,1,True,0.47220635,0.5277936
27280,27680,136.4,138.4,1,1,1,True,0.46238235,0.5376176
27320,27720,136.6,138.6,1,1,1,True,0.36681566,0.6331843
27360,27760,136.8,138.8,1,1,1,True,0.31392482,0.68607515
27400,27800,137.0,139.0,1,1,1,True,0.3949527,0.6050473
27440,27840,137.2,139.2,1,1,1,True,0.4598028,0.5401972
27480,27880,137.4,139.4,1,1,1,True,0.46347997,0.53652
27520,27920,137.6,139.6,1,1,0,False,0.51145345,0.48854658
27560,27960,137.8,139.8,1,1,0,False,0.5086451,0.4913549
27600,28000,138.0,140.0,1,1,0,False,0.5089334,0.4910666
27640,28040,138.2,140.2,0,0,0,True,0.50641143,0.49358854
27680,28080,138.4,140.4,0,0,0,True,0.50341994,0.49658006
27720,28120,138.6,140.6,0,0,0,True,0.505721,0.494279
27760,28160,138.8,140.8,0,0,1,False,0.49455082,0.5054492
27800,28200,139.0,141.0,0,0,0,True,0.5128422,0.48715782
27840,28240,139.2,141.2,0,0,1,False,0.47480404,0.525196
27880,28280,139.4,141.4,0,0,0,True,0.51787984,0.48212016
27920,28320,139.6,141.6,0,0,1,False,0.48478904,0.5152109
27960,28360,139.8,141.8,0,0,0,True,0.50940555,0.49059448
28000,28400,140.0,142.0,0,0,1,False,0.49511266,0.50488734
28040,28440,140.2,142.2,0,0,0,True,0.5127504,0.4872496
28080,28480,140.4,142.4,0,0,0,True,0.50383097,0.4961691
28120,28520,140.6,142.6,0,0,1,False,0.48697695,0.513023
28160,28560,140.8,142.8,0,0,1,False,0.4871744,0.5128256
28200,28600,141.0,143.0,0,0,1,False,0.4982284,0.5017716
28240,28640,141.2,143.2,0,0,0,True,0.5135853,0.4864147
28280,28680,141.4,143.4,0,0,0,True,0.51042527,0.48957473
28320,28720,141.6,143.6,0,0,1,False,0.4777046,0.52229536
28360,28760,141.8,143.8,0,0,0,True,0.5145502,0.48544976
28400,28800,142.0,144.0,0,0,1,False,0.43232587,0.5676741
28440,28840,142.2,144.2,0,0,1,False,0.22119404,0.778806
28480,28880,142.4,144.4,1,1,1,True,0.46522155,0.5347785
28520,28920,142.6,144.6,1,1,1,True,0.29745245,0.7025476
28560,28960,142.8,144.8,1,1,1,True,0.26511022,0.73488975
28600,29000,143.0,145.0,1,1,1,True,0.37023386,0.6297661
28640,29040,143.2,145.2,1,1,1,True,0.4940088,0.5059912
28680,29080,143.4,145.4,1,1,1,True,0.4843668,0.51563317
28720,29120,143.6,145.6,1,1,1,True,0.48987314,0.5101268
28760,29160,143.8,145.8,1,1,1,True,0.44034296,0.55965704
28800,29200,144.0,146.0,1,1,1,True,0.47680172,0.52319825
28840,29240,144.2,146.2,1,1,1,True,0.3909616,0.6090384
28880,29280,144.4,146.4,1,1,1,True,0.3974923,0.6025077
28920,29320,144.6,146.6,1,1,1,True,0.3718313,0.62816876
28960,29360,144.8,146.8,1,1,1,True,0.2911117,0.70888835
29000,29400,145.0,147.0,1,1,1,True,0.48002136,0.5199787
29040,29440,145.2,147.2,1,1,1,True,0.43594682,0.5640532
29080,29480,145.4,147.4,1,1,1,True,0.3945252,0.60547477
29120,29520,145.6,147.6,1,1,0,False,0.51216793,0.48783204
29160,29560,145.8,147.8,1,1,1,True,0.49960527,0.50039476
29200,29600,146.0,148.0,1,1,0,False,0.50550765,0.4944924
29240,29640,146.2,148.2,1,1,0,False,0.5124738,0.4875262
29280,29680,146.4,148.4,1,1,0,False,0.5136614,0.4863386
29320,29720,146.6,148.6,0,0,0,True,0.51536036,0.4846396
29360,29760,146.8,148.8,0,0,0,True,0.5015028,0.4984972
29400,29800,147.0,149.0,0,0,1,False,0.47736898,0.52263105
29440,29840,147.2,149.2,0,0,1,False,0.39474103,0.605259
29480,29880,147.4,149.4,0,0,0,True,0.5151738,0.48482618
29520,29920,147.6,149.6,0,0,1,False,0.44722506,0.55277497
29560,29960,147.8,149.8,0,0,1,False,0.4256546,0.5743454
29600,30000,148.0,150.0,0,0,0,True,0.51552975,0.48447028
29640,30040,148.2,150.2,0,0,0,True,0.51326066,0.48673937
29680,30080,148.4,150.4,0,0,0,True,0.5002669,0.4997331
29720,30120,148.6,150.6,0,0,0,True,0.5087215,0.4912786
29760,30160,148.8,150.8,0,0,0,True,0.51140493,0.4885951
29800,30200,149.0,151.0,0,0,0,True,0.50716627,0.49283376
29840,30240,149.2,151.2,0,0,0,True,0.516254,0.48374602
29880,30280,149.4,151.4,0,0,0,True,0.5029161,0.4970839
29920,30320,149.6,151.6,0,0,1,False,0.4851816,0.5148184
29960,30360,149.8,151.8,0,0,1,False,0.49192324,0.5080767
30000,30400,150.0,152.0,0,0,0,True,0.5035102,0.49648982
30040,30440,150.2,152.2,0,0,0,True,0.50421655,0.4957835
30080,30480,150.4,152.4,1,1,0,False,0.51238763,0.48761237
30120,30520,150.6,152.6,1,1,1,True,0.43531054,0.56468946
30160,30560,150.8,152.8,1,1,1,True,0.37825093,0.6217491
30200,30600,151.0,153.0,1,1,1,True,0.35621905,0.64378095
30240,30640,151.2,153.2,1,1,1,True,0.23322225,0.7667777
30280,30680,151.4,153.4,1,1,1,True,0.33035594,0.66964406
30320,30720,151.6,153.6,1,1,1,True,0.39492592,0.6050741
30360,30760,151.8,153.8,1,1,1,True,0.4718057,0.5281943
30400,30800,152.0,154.0,1,1,1,True,0.3915148,0.60848516
30440,30840,152.2,154.2,1,1,1,True,0.48256502,0.51743495
30480,30880,152.4,154.4,1,1,1,True,0.43112874,0.5688712
30520,30920,152.6,154.6,1,1,1,True,0.2948774,0.7051226
30560,30960,152.8,154.8,1,1,1,True,0.36627924,0.6337207
30600,31000,153.0,155.0,1,1,1,True,0.36776835,0.63223165
30640,31040,153.2,155.2,1,1,1,True,0.38890436,0.61109567
30680,31080,153.4,155.4,1,1,1,True,0.45038003,0.54962
30720,31120,153.6,155.6,1,1,0,False,0.50701416,0.4929858
30760,31160,153.8,155.8,1,1,0,False,0.5154099,0.48459017
30800,31200,154.0,156.0,1,1,1,True,0.47108167,0.52891827
30840,31240,154.2,156.2,1,1,1,True,0.37535113,0.62464887
30880,31280,154.4,156.4,1,1,1,True,0.4494981,0.55050194
30920,31320,154.6,156.6,1,1,1,True,0.4478411,0.5521589
30960,31360,154.8,156.8,1,1,1,True,0.4322386,0.56776136
31000,31400,155.0,157.0,1,1,1,True,0.41790262,0.5820974
31040,31440,155.2,157.2,1,1,1,True,0.46923295,0.530767
31080,31480,155.4,157.4,1,1,1,True,0.49883762,0.50116235
31120,31520,155.6,157.6,1,1,1,True,0.46829516,0.53170484
31160,31560,155.8,157.8,1,1,1,True,0.46211508,0.53788495
31200,31600,156.0,158.0,1,1,1,True,0.41091952,0.58908045
31240,31640,156.2,158.2,1,1,1,True,0.45122716,0.5487728
31280,31680,156.4,158.4,1,1,1,True,0.40174857,0.59825146
31320,31720,156.6,158.6,1,1,0,False,0.50084054,0.49915946
31360,31760,156.8,158.8,1,1,1,True,0.4916728,0.5083272
31400,31800,157.0,159.0,1,1,1,True,0.41068533,0.5893147
31440,31840,157.2,159.2,1,1,1,True,0.42766196,0.57233804
31480,31880,157.4,159.4,1,1,1,True,0.3536276,0.6463724
31520,31920,157.6,159.6,1,1,1,True,0.44526434,0.55473566
31560,31960,157.8,159.8,1,1,1,True,0.40563676,0.5943632
31600,32000,158.0,160.0,1,1,1,True,0.43244806,0.567552
31640,32040,158.2,160.2,1,1,1,True,0.42953536,0.5704647
31680,32080,158.4,160.4,1,1,1,True,0.379752,0.62024796
31720,32120,158.6,160.6,1,1,1,True,0.426767,0.573233
31760,32160,158.8,160.8,1,1,1,True,0.4766368,0.52336323
31800,32200,159.0,161.0,1,1,0,False,0.5087585,0.49124157
31840,32240,159.2,161.2,1,1,1,True,0.49871656,0.5012834
31880,32280,159.4,161.4,1,1,0,False,0.50837517,0.49162483
31920,32320,159.6,161.6,1,1,1,True,0.49282917,0.5071708
31960,32360,159.8,161.8,1,1,1,True,0.49933726,0.50066274
32000,32400,160.0,162.0,1,1,0,False,0.5083238,0.49167618
32040,32440,160.2,162.2,0,0,1,False,0.4757815,0.5242185
32080,32480,160.4,162.4,0,0,0,True,0.5153945,0.48460552
32120,32520,160.6,162.6,0,0,1,False,0.493509,0.50649107
32160,32560,160.8,162.8,0,0,0,True,0.512452,0.48754793
32200,32600,161.0,163.0,0,0,0,True,0.5065655,0.49343455
32240,32640,161.2,163.2,0,0,0,True,0.50144887,0.49855116
32280,32680,161.4,163.4,0,0,0,True,0.50029254,0.4997075
32320,32720,161.6,163.6,0,0,0,True,0.5156619,0.48433816
32360,32760,161.8,163.8,0,0,0,True,0.5128546,0.48714548
32400,32800,162.0,164.0,0,0,1,False,0.45523757,0.54476243
32440,32840,162.2,164.2,0,0,1,False,0.4755239,0.5244762
32480,32880,162.4,164.4,0,0,0,True,0.50950074,0.49049926
32520,32920,162.6,164.6,0,0,1,False,0.49274564,0.50725436
32560,32960,162.8,164.8,0,0,0,True,0.5128276,0.4871724
32600,33000,163.0,165.0,0,0,0,True,0.5155114,0.48448858
32640,33040,163.2,165.2,0,0,0,True,0.51478124,0.48521876
32680,33080,163.4,165.4,0,0,0,True,0.50402373,0.49597624
32720,33120,163.6,165.6,0,0,0,True,0.510441,0.48955902
32760,33160,163.8,165.8,0,0,1,False,0.47277305,0.527227
32800,33200,164.0,166.0,0,0,0,True,0.5098573,0.4901427
