start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
8816,9216,44.08,46.08,0,0,0,True,0.7534021,0.24659793
8818,9218,44.09,46.09,0,0,0,True,0.76358104,0.23641898
8820,9220,44.1,46.1,0,0,0,True,0.7848098,0.21519016
8822,9222,44.11,46.11,0,0,0,True,0.79484564,0.20515436
8824,9224,44.12,46.12,0,0,0,True,0.80255646,0.19744353
8826,9226,44.13,46.13,0,0,0,True,0.8037788,0.1962212
8828,9228,44.14,46.14,0,0,0,True,0.77733207,0.22266793
8830,9230,44.15,46.15,0,0,0,True,0.7782246,0.22177543
8832,9232,44.16,46.16,0,0,0,True,0.7850239,0.21497609
8834,9234,44.17,46.17,0,0,0,True,0.7911071,0.20889285
8836,9236,44.18,46.18,0,0,0,True,0.8007726,0.19922741
8838,9238,44.19,46.19,0,0,0,True,0.8077401,0.19225992
8840,9240,44.2,46.2,0,0,0,True,0.8082642,0.19173582
8842,9242,44.21,46.21,0,0,0,True,0.8042575,0.19574244
8844,9244,44.22,46.22,0,0,0,True,0.807521,0.19247901
8846,9246,44.23,46.23,0,0,0,True,0.81107914,0.18892081
8848,9248,44.24,46.24,0,0,0,True,0.8112502,0.18874982
8850,9250,44.25,46.25,0,0,0,True,0.8116549,0.18834503
8852,9252,44.26,46.26,0,0,0,True,0.8041641,0.19583593
8854,9254,44.27,46.27,0,0,0,True,0.8068547,0.19314528
8856,9256,44.28,46.28,0,0,0,True,0.8105965,0.18940349
8858,9258,44.29,46.29,0,0,0,True,0.80194926,0.19805072
8860,9260,44.3,46.3,0,0,0,True,0.79731816,0.20268188
8862,9262,44.31,46.31,0,0,0,True,0.801488,0.19851202
8864,9264,44.32,46.32,0,0,0,True,0.80583024,0.1941698
8866,9266,44.33,46.33,0,0,0,True,0.80847836,0.19152166
8868,9268,44.34,46.34,0,0,0,True,0.8040848,0.19591525
8870,9270,44.35,46.35,0,0,0,True,0.8102673,0.18973269
8872,9272,44.36,46.36,0,0,0,True,0.81457555,0.18542449
8874,9274,44.37,46.37,0,0,0,True,0.8087436,0.19125637
8876,9276,44.38,46.38,0,0,0,True,0.7971342,0.20286572
8878,9278,44.39,46.39,0,0,0,True,0.78690684,0.21309319
8880,9280,44.4,46.4,0,0,0,True,0.7945494,0.20545056
8882,9282,44.41,46.41,0,0,0,True,0.7922922,0.20770785
8884,9284,44.42,46.42,0,0,0,True,0.8005946,0.19940539
8886,9286,44.43,46.43,0,0,0,True,0.80904967,0.19095035
8888,9288,44.44,46.44,0,0,0,True,0.81249297,0.18750708
8890,9290,44.45,46.45,0,0,0,True,0.8045108,0.19548929
8892,9292,44.46,46.46,0,0,0,True,0.7807536,0.21924637
8894,9294,44.47,46.47,0,0,0,True,0.78854805,0.21145196
8896,9296,44.48,46.48,0,0,0,True,0.7928015,0.20719852
8898,9298,44.49,46.49,0,0,0,True,0.79574984,0.20425011
8900,9300,44.5,46.5,0,0,0,True,0.8001998,0.19980022
8902,9302,44.51,46.51,0,0,0,True,0.8065042,0.19349585
8904,9304,44.52,46.52,0,0,0,True,0.8107657,0.18923438
8906,9306,44.53,46.53,0,0,0,True,0.8022305,0.1977695
8908,9308,44.54,46.54,0,0,0,True,0.8076913,0.19230877
8910,9310,44.55,46.55,0,0,0,True,0.76469344,0.23530656
8912,9312,44.56,46.56,0,0,0,True,0.763513,0.2364869
8914,9314,44.57,46.57,0,0,0,True,0.7721204,0.22787957
8916,9316,44.58,46.58,0,0,0,True,0.7855144,0.21448559
8918,9318,44.59,46.59,0,0,0,True,0.7962408,0.20375921
8920,9320,44.6,46.6,0,0,0,True,0.79451984,0.20548019
8922,9322,44.61,46.61,0,0,0,True,0.8002061,0.1997939
8924,9324,44.62,46.62,0,0,0,True,0.7797496,0.22025046
8926,9326,44.63,46.63,0,0,0,True,0.791035,0.20896499
8928,9328,44.64,46.64,0,0,0,True,0.7952724,0.20472762
8930,9330,44.65,46.65,0,0,0,True,0.799888,0.20011199
8932,9332,44.66,46.66,0,0,0,True,0.8009426,0.19905747
8934,9334,44.67,46.67,0,0,0,True,0.80016744,0.19983253
8936,9336,44.68,46.68,0,0,0,True,0.807287,0.19271299
8938,9338,44.69,46.69,0,0,0,True,0.8105244,0.18947566
8940,9340,44.7,46.7,0,0,0,True,0.81284636,0.18715365
8942,9342,44.71,46.71,0,0,0,True,0.81339705,0.18660288
8944,9344,44.72,46.72,0,0,0,True,0.8047208,0.19527914
8946,9346,44.73,46.73,0,0,0,True,0.80696934,0.19303061
8948,9348,44.74,46.74,0,0,0,True,0.80929023,0.19070977
8950,9350,44.75,46.75,0,0,0,True,0.81150436,0.18849567
8952,9352,44.76,46.76,0,0,0,True,0.81252694,0.18747303
8954,9354,44.77,46.77,0,0,0,True,0.81400245,0.18599749
8956,9356,44.78,46.78,0,0,0,True,0.7925091,0.20749094
8958,9358,44.79,46.79,0,0,0,True,0.7627424,0.23725763
8960,9360,44.8,46.8,0,0,0,True,0.7714077,0.22859223
8962,9362,44.81,46.81,0,0,0,True,0.73559624,0.26440376
8964,9364,44.82,46.82,0,0,0,True,0.7670133,0.23298667
8966,9366,44.83,46.83,0,0,0,True,0.7861558,0.21384414
8968,9368,44.84,46.84,0,0,0,True,0.7953668,0.20463319
8970,9370,44.85,46.85,0,0,0,True,0.80108774,0.19891226
8972,9372,44.86,46.86,0,0,0,True,0.7703584,0.22964168
8974,9374,44.87,46.87,0,0,0,True,0.74167323,0.25832677
8976,9376,44.88,46.88,0,0,0,True,0.7620109,0.23798911
8978,9378,44.89,46.89,0,0,0,True,0.77778614,0.22221385
8980,9380,44.9,46.9,0,0,0,True,0.78866386,0.21133614
8982,9382,44.91,46.91,0,0,0,True,0.7771917,0.22280823
8984,9384,44.92,46.92,0,0,0,True,0.7520039,0.24799606
8986,9386,44.93,46.93,0,0,0,True,0.7843355,0.21566443
8988,9388,44.94,46.94,0,0,0,True,0.7752175,0.2247825
8990,9390,44.95,46.95,0,0,0,True,0.77953327,0.22046672
8992,9392,44.96,46.96,0,0,0,True,0.78173256,0.21826744
8994,9394,44.97,46.97,0,0,0,True,0.77699476,0.22300528
8996,9396,44.98,46.98,0,0,0,True,0.78638554,0.21361445
8998,9398,44.99,46.99,0,0,0,True,0.7876855,0.21231452
9000,9400,45.0,47.0,0,0,0,True,0.79845196,0.20154801
9002,9402,45.01,47.01,0,0,0,True,0.80307204,0.196928
9004,9404,45.02,47.02,0,0,0,True,0.8054635,0.19453649
9006,9406,45.03,47.03,0,0,0,True,0.8086418,0.19135824
9008,9408,45.04,47.04,0,0,0,True,0.7968714,0.20312853
9010,9410,45.05,47.05,0,0,0,True,0.80026656,0.19973344
9012,9412,45.06,47.06,0,0,0,True,0.79212004,0.20787999
9014,9414,45.07,47.07,0,0,0,True,0.80604446,0.19395556
9016,9416,45.08,47.08,0,0,0,True,0.7928107,0.20718932
9018,9418,45.09,47.09,0,0,0,True,0.7834135,0.21658649
9020,9420,45.1,47.1,0,0,0,True,0.7886766,0.21132343
9022,9422,45.11,47.11,0,0,0,True,0.7870879,0.21291213
9024,9424,45.12,47.12,0,0,0,True,0.794117,0.20588301
9026,9426,45.13,47.13,0,0,0,True,0.78296244,0.21703757
9028,9428,45.14,47.14,0,0,0,True,0.7922869,0.20771313
9030,9430,45.15,47.15,0,0,0,True,0.8007388,0.19926117
9032,9432,45.16,47.16,0,0,0,True,0.8066816,0.19331841
9034,9434,45.17,47.17,0,0,0,True,0.8029379,0.19706212
9036,9436,45.18,47.18,0,0,0,True,0.81150275,0.18849719
9038,9438,45.19,47.19,0,0,0,True,0.80893433,0.19106565
9040,9440,45.2,47.2,0,0,0,True,0.81028295,0.18971705
9042,9442,45.21,47.21,0,0,0,True,0.8075733,0.19242674
9044,9444,45.22,47.22,0,0,0,True,0.7832751,0.21672489
9046,9446,45.23,47.23,0,0,0,True,0.7868888,0.2131112
9048,9448,45.24,47.24,0,0,0,True,0.79499793,0.20500214
9050,9450,45.25,47.25,0,0,0,True,0.8023728,0.1976272
9052,9452,45.26,47.26,0,0,0,True,0.80606514,0.19393483
9054,9454,45.27,47.27,0,0,0,True,0.79335684,0.20664316
9056,9456,45.28,47.28,0,0,0,True,0.80536836,0.19463168
9058,9458,45.29,47.29,0,0,0,True,0.80237657,0.1976234
9060,9460,45.3,47.3,0,0,0,True,0.7978386,0.20216136
9062,9462,45.31,47.31,0,0,0,True,0.7995145,0.2004855
9064,9464,45.32,47.32,0,0,0,True,0.80046594,0.19953407
9066,9466,45.33,47.33,0,0,0,True,0.80478454,0.19521551
9068,9468,45.34,47.34,0,0,0,True,0.80787003,0.19212998
9070,9470,45.35,47.35,0,0,0,True,0.80818176,0.19181825
9072,9472,45.36,47.36,0,0,0,True,0.81001276,0.18998726
9074,9474,45.37,47.37,0,0,0,True,0.8117318,0.18826814
9076,9476,45.38,47.38,0,0,0,True,0.8146694,0.18533064
9078,9478,45.39,47.39,0,0,0,True,0.81301886,0.18698117
9080,9480,45.4,47.4,0,0,0,True,0.8100876,0.18991238
9082,9482,45.41,47.41,0,0,0,True,0.8124879,0.18751208
9084,9484,45.42,47.42,0,0,0,True,0.7983611,0.20163889
9086,9486,45.43,47.43,0,0,0,True,0.8048741,0.19512592
9088,9488,45.44,47.44,0,0,0,True,0.8103785,0.1896215
9090,9490,45.45,47.45,0,0,0,True,0.8042807,0.19571929
9092,9492,45.46,47.46,0,0,0,True,0.8056287,0.19437128
9094,9494,45.47,47.47,0,0,0,True,0.7922693,0.20773071
9096,9496,45.48,47.48,0,0,0,True,0.79520833,0.20479164
9098,9498,45.49,47.49,0,0,0,True,0.7570954,0.24290457
9100,9500,45.5,47.5,0,0,0,True,0.7617545,0.23824553
9102,9502,45.51,47.51,0,0,0,True,0.7183832,0.28161684
9104,9504,45.52,47.52,0,0,0,True,0.7631021,0.23689792
9106,9506,45.53,47.53,0,0,0,True,0.7451473,0.25485274
9108,9508,45.54,47.54,0,0,0,True,0.76363,0.23637006
9110,9510,45.55,47.55,0,0,0,True,0.76946867,0.23053132
9112,9512,45.56,47.56,0,0,0,True,0.7712358,0.22876419
9114,9514,45.57,47.57,0,0,0,True,0.7621024,0.23789755
9116,9516,45.58,47.58,0,0,0,True,0.763467,0.23653303
9118,9518,45.59,47.59,0,0,0,True,0.7762948,0.22370514
9120,9520,45.6,47.6,0,0,0,True,0.7786981,0.22130193
9122,9522,45.61,47.61,0,0,0,True,0.78814566,0.21185431
9124,9524,45.62,47.62,0,0,0,True,0.7973548,0.20264517
9126,9526,45.63,47.63,0,0,0,True,0.80323106,0.19676897
9128,9528,45.64,47.64,0,0,0,True,0.80803716,0.19196282
9130,9530,45.65,47.65,0,0,0,True,0.79301804,0.20698194
9132,9532,45.66,47.66,0,0,0,True,0.7876442,0.21235579
9134,9534,45.67,47.67,0,0,0,True,0.79278034,0.20721962
9136,9536,45.68,47.68,0,0,0,True,0.8023564,0.19764358
9138,9538,45.69,47.69,0,0,0,True,0.8040603,0.19593975
9140,9540,45.7,47.7,0,0,0,True,0.79831594,0.20168412
9142,9542,45.71,47.71,0,0,0,True,0.8022409,0.19775909
9144,9544,45.72,47.72,0,0,0,True,0.8025467,0.19745333
9146,9546,45.73,47.73,0,0,0,True,0.79573756,0.20426242
9148,9548,45.74,47.74,0,0,0,True,0.7988904,0.20110965
9150,9550,45.75,47.75,0,0,0,True,0.7986745,0.20132545
9152,9552,45.76,47.76,0,0,0,True,0.80253595,0.19746408
9154,9554,45.77,47.77,0,0,0,True,0.80457264,0.19542731
9156,9556,45.78,47.78,0,0,0,True,0.8100177,0.1899823
9158,9558,45.79,47.79,0,0,0,True,0.8118783,0.18812165
9160,9560,45.8,47.8,0,0,0,True,0.80945694,0.19054303
9162,9562,45.81,47.81,0,0,0,True,0.81239176,0.18760826
9164,9564,45.82,47.82,0,0,0,True,0.8069818,0.19301823
9166,9566,45.83,47.83,0,0,0,True,0.7985751,0.2014249
9168,9568,45.84,47.84,0,0,0,True,0.79963595,0.20036404
9170,9570,45.85,47.85,0,0,0,True,0.8022535,0.19774649
9172,9572,45.86,47.86,0,0,0,True,0.8058984,0.19410159
9174,9574,45.87,47.87,0,0,0,True,0.80836,0.19163999
9176,9576,45.88,47.88,0,0,0,True,0.8111132,0.18888678
9178,9578,45.89,47.89,0,0,0,True,0.8139219,0.18607806
9180,9580,45.9,47.9,0,0,0,True,0.8128564,0.18714361
9182,9582,45.91,47.91,0,0,0,True,0.81400436,0.1859956
9184,9584,45.92,47.92,0,0,0,True,0.81609416,0.18390584
9186,9586,45.93,47.93,0,0,0,True,0.8155875,0.18441245
9188,9588,45.94,47.94,0,0,0,True,0.8111521,0.18884793
9190,9590,45.95,47.95,0,0,0,True,0.80624,0.19376001
9192,9592,45.96,47.96,0,0,0,True,0.8071977,0.19280231
9194,9594,45.97,47.97,0,0,0,True,0.8062614,0.1937386
9196,9596,45.98,47.98,0,0,0,True,0.8109909,0.18900912
9198,9598,45.99,47.99,0,0,0,True,0.8100701,0.18992993
9200,9600,46.0,48.0,0,0,0,True,0.8084477,0.19155224
9202,9602,46.01,48.01,0,0,0,True,0.80927134,0.19072866
9204,9604,46.02,48.02,0,0,0,True,0.80711365,0.19288641
9206,9606,46.03,48.03,0,0,0,True,0.7972252,0.20277487
9208,9608,46.04,48.04,0,0,0,True,0.80250454,0.19749546
9210,9610,46.05,48.05,0,0,0,True,0.8048086,0.19519138
9212,9612,46.06,48.06,0,0,0,True,0.80726063,0.19273934
9214,9614,46.07,48.07,0,0,0,True,0.80638933,0.19361065
9216,9616,46.08,48.08,0,0,0,True,0.8064972,0.19350281
9218,9618,46.09,48.09,0,0,0,True,0.7955288,0.20447117
9220,9620,46.1,48.1,0,0,0,True,0.7902907,0.20970929
9222,9622,46.11,48.11,0,0,0,True,0.7698503,0.23014961
9224,9624,46.12,48.12,0,0,0,True,0.7948749,0.20512511
9226,9626,46.13,48.13,0,0,0,True,0.7875629,0.21243711
9228,9628,46.14,48.14,0,0,0,True,0.78205335,0.21794662
9230,9630,46.15,48.15,0,0,0,True,0.7677713,0.23222868
9232,9632,46.16,48.16,0,0,0,True,0.77044237,0.22955763
9234,9634,46.17,48.17,0,0,0,True,0.7816736,0.21832635
9236,9636,46.18,48.18,0,0,0,True,0.7887075,0.21129252
9238,9638,46.19,48.19,0,0,0,True,0.78472984,0.21527022
9240,9640,46.2,48.2,0,0,0,True,0.7736707,0.22632928
9242,9642,46.21,48.21,0,0,0,True,0.78414094,0.21585901
9244,9644,46.22,48.22,0,0,0,True,0.80027944,0.19972062
9246,9646,46.23,48.23,0,0,0,True,0.7569977,0.24300225
9248,9648,46.24,48.24,0,0,0,True,0.6750899,0.32491004
9250,9650,46.25,48.25,0,0,0,True,0.67282325,0.3271768
9252,9652,46.26,48.26,0,0,0,True,0.7113142,0.28868586
9254,9654,46.27,48.27,0,0,0,True,0.6810017,0.3189983
9256,9656,46.28,48.28,0,0,0,True,0.7043238,0.29567617
9258,9658,46.29,48.29,0,0,0,True,0.7463721,0.2536279
9260,9660,46.3,48.3,0,0,0,True,0.76087916,0.23912089
9262,9662,46.31,48.31,0,0,0,True,0.773218,0.22678198
9264,9664,46.32,48.32,0,0,0,True,0.77975297,0.22024703
9266,9666,46.33,48.33,0,0,0,True,0.7765343,0.22346567
9268,9668,46.34,48.34,0,0,0,True,0.7796446,0.22035535
9270,9670,46.35,48.35,0,0,0,True,0.7547371,0.24526297
9272,9672,46.36,48.36,0,0,0,True,0.76532054,0.23467942
9274,9674,46.37,48.37,0,0,0,True,0.7448472,0.25515285
9276,9676,46.38,48.38,0,0,0,True,0.7713226,0.22867739
9278,9678,46.39,48.39,0,0,0,True,0.7797659,0.22023402
9280,9680,46.4,48.4,0,0,0,True,0.78683156,0.21316849
9282,9682,46.41,48.41,0,0,0,True,0.7919062,0.2080938
9284,9684,46.42,48.42,0,0,0,True,0.7946021,0.20539795
9286,9686,46.43,48.43,0,0,0,True,0.78713536,0.21286464
9288,9688,46.44,48.44,0,0,0,True,0.79119265,0.20880735
9290,9690,46.45,48.45,0,0,0,True,0.7948779,0.2051221
9292,9692,46.46,48.46,0,0,0,True,0.79521495,0.2047851
9294,9694,46.47,48.47,0,0,0,True,0.7706886,0.22931136
9296,9696,46.48,48.48,0,0,0,True,0.79283243,0.20716752
9298,9698,46.49,48.49,0,0,0,True,0.7730414,0.22695857
9300,9700,46.5,48.5,0,0,0,True,0.7690856,0.23091438
9302,9702,46.51,48.51,0,0,0,True,0.78188586,0.21811408
9304,9704,46.52,48.52,0,0,0,True,0.7897549,0.21024506
9306,9706,46.53,48.53,0,0,0,True,0.7959363,0.20406377
9308,9708,46.54,48.54,0,0,0,True,0.79737633,0.20262368
9310,9710,46.55,48.55,0,0,0,True,0.8052355,0.19476445
9312,9712,46.56,48.56,0,0,0,True,0.80868924,0.19131078
9314,9714,46.57,48.57,0,0,0,True,0.8121729,0.18782714
9316,9716,46.58,48.58,0,0,0,True,0.80187905,0.19812098
9318,9718,46.59,48.59,0,0,0,True,0.79078734,0.20921266
9320,9720,46.6,48.6,0,0,0,True,0.79102355,0.20897645
9322,9722,46.61,48.61,0,0,0,True,0.79602,0.20398006
9324,9724,46.62,48.62,0,0,0,True,0.8044353,0.19556467
9326,9726,46.63,48.63,0,0,0,True,0.8082835,0.19171645
9328,9728,46.64,48.64,0,0,0,True,0.8116944,0.1883056
9330,9730,46.65,48.65,0,0,0,True,0.7715091,0.22849081
9332,9732,46.66,48.66,0,0,0,True,0.7501534,0.24984656
9334,9734,46.67,48.67,0,0,0,True,0.75969315,0.24030678
9336,9736,46.68,48.68,0,0,0,True,0.7472491,0.2527509
9338,9738,46.69,48.69,0,0,0,True,0.77390033,0.2260997
9340,9740,46.7,48.7,0,0,0,True,0.78976756,0.21023244
9342,9742,46.71,48.71,0,0,0,True,0.79582536,0.20417465
9344,9744,46.72,48.72,0,0,0,True,0.79293835,0.20706166
9346,9746,46.73,48.73,0,0,0,True,0.7989515,0.20104848
9348,9748,46.74,48.74,0,0,0,True,0.8030716,0.19692846
9350,9750,46.75,48.75,0,0,0,True,0.8005191,0.19948088
9352,9752,46.76,48.76,0,0,0,True,0.80122006,0.19877993
9354,9754,46.77,48.77,0,0,0,True,0.78151625,0.21848379
9356,9756,46.78,48.78,0,0,0,True,0.79775214,0.2022478
9358,9758,46.79,48.79,0,0,0,True,0.76068795,0.2393121
9360,9760,46.8,48.8,0,0,0,True,0.7758491,0.22415087
9362,9762,46.81,48.81,0,0,0,True,0.7867132,0.2132868
9364,9764,46.82,48.82,0,0,0,True,0.773804,0.22619602
9366,9766,46.83,48.83,0,0,0,True,0.78124434,0.21875562
9368,9768,46.84,48.84,0,0,0,True,0.7541844,0.24581558
9370,9770,46.85,48.85,0,0,0,True,0.73551506,0.26448494
9372,9772,46.86,48.86,0,0,0,True,0.765114,0.234886
9374,9774,46.87,48.87,0,0,0,True,0.78055304,0.21944697
9376,9776,46.88,48.88,0,0,0,True,0.7118885,0.2881115
9378,9778,46.89,48.89,0,0,0,True,0.6998414,0.30015862
9380,9780,46.9,48.9,0,0,0,True,0.72656584,0.27343416
9382,9782,46.91,48.91,0,0,0,True,0.740621,0.25937906
9384,9784,46.92,48.92,0,0,0,True,0.7650347,0.23496535
9386,9786,46.93,48.93,0,0,0,True,0.76884675,0.23115325
9388,9788,46.94,48.94,0,0,0,True,0.7787797,0.22122028
9390,9790,46.95,48.95,0,0,0,True,0.7874141,0.2125859
9392,9792,46.96,48.96,0,0,0,True,0.78980374,0.21019633
9394,9794,46.97,48.97,0,0,0,True,0.7988524,0.20114769
9396,9796,46.98,48.98,0,0,0,True,0.8064805,0.19351946
9398,9798,46.99,48.99,0,0,0,True,0.80481094,0.19518904
9400,9800,47.0,49.0,0,0,0,True,0.80624604,0.19375393
9402,9802,47.01,49.01,0,0,0,True,0.8087011,0.19129886
9404,9804,47.02,49.02,0,0,0,True,0.7899846,0.21001539
9406,9806,47.03,49.03,0,0,0,True,0.7884967,0.21150333
9408,9808,47.04,49.04,0,0,0,True,0.7926005,0.20739949
9410,9810,47.05,49.05,0,0,0,True,0.80200344,0.1979965
9412,9812,47.06,49.06,0,0,0,True,0.7957312,0.20426874
9414,9814,47.07,49.07,0,0,0,True,0.79889345,0.20110653
9416,9816,47.08,49.08,0,0,0,True,0.8024124,0.19758758
9418,9818,47.09,49.09,0,0,0,True,0.8014195,0.1985805
9420,9820,47.1,49.1,0,0,0,True,0.8022729,0.19772708
9422,9822,47.11,49.11,0,0,0,True,0.8112822,0.1887178
9424,9824,47.12,49.12,0,0,0,True,0.80653644,0.19346361
9426,9826,47.13,49.13,0,0,0,True,0.8061018,0.19389823
9428,9828,47.14,49.14,0,0,0,True,0.80194515,0.19805487
9430,9830,47.15,49.15,0,0,0,True,0.77421814,0.22578187
9432,9832,47.16,49.16,0,0,0,True,0.7853699,0.21463016
9434,9834,47.17,49.17,0,0,0,True,0.77723664,0.22276331
9436,9836,47.18,49.18,0,0,0,True,0.7951346,0.20486546
9438,9838,47.19,49.19,0,0,0,True,0.7950217,0.20497833
9440,9840,47.2,49.2,0,0,0,True,0.7901732,0.2098268
9442,9842,47.21,49.21,0,0,0,True,0.78847754,0.2115224
9444,9844,47.22,49.22,0,0,0,True,0.7996617,0.20033827
9446,9846,47.23,49.23,0,0,0,True,0.7975082,0.2024918
9448,9848,47.24,49.24,0,0,0,True,0.7958439,0.2041561
9450,9850,47.25,49.25,0,0,0,True,0.76204276,0.23795718
9452,9852,47.26,49.26,0,0,0,True,0.7623281,0.23767191
9454,9854,47.27,49.27,0,0,0,True,0.7448123,0.25518775
9456,9856,47.28,49.28,0,0,0,True,0.7274054,0.2725946
9458,9858,47.29,49.29,0,0,0,True,0.77022916,0.22977087
9460,9860,47.3,49.3,0,0,0,True,0.78572357,0.21427648
9462,9862,47.31,49.31,0,0,0,True,0.79297155,0.20702851
9464,9864,47.32,49.32,0,0,0,True,0.7716938,0.22830623
9466,9866,47.33,49.33,0,0,0,True,0.7487195,0.25128046
9468,9868,47.34,49.34,0,0,0,True,0.76627374,0.23372626
9470,9870,47.35,49.35,0,0,0,True,0.7792361,0.22076392
9472,9872,47.36,49.36,0,0,0,True,0.7852524,0.21474762
9474,9874,47.37,49.37,0,0,0,True,0.76479065,0.23520929
9476,9876,47.38,49.38,0,0,0,True,0.7819428,0.21805723
9478,9878,47.39,49.39,0,0,0,True,0.78451306,0.21548699
9480,9880,47.4,49.4,0,0,0,True,0.7579208,0.24207918
9482,9882,47.41,49.41,0,0,0,True,0.7509572,0.24904275
9484,9884,47.42,49.42,0,0,0,True,0.7703286,0.22967139
9486,9886,47.43,49.43,0,0,0,True,0.77415127,0.22584872
9488,9888,47.44,49.44,0,0,0,True,0.78821,0.21179003
9490,9890,47.45,49.45,0,0,0,True,0.79016846,0.20983149
9492,9892,47.46,49.46,0,0,0,True,0.79291844,0.20708157
9494,9894,47.47,49.47,0,0,0,True,0.79045403,0.20954593
9496,9896,47.48,49.48,0,0,0,True,0.77893126,0.22106877
9498,9898,47.49,49.49,0,0,0,True,0.79175395,0.20824598
9500,9900,47.5,49.5,0,0,0,True,0.7992799,0.20072013
9502,9902,47.51,49.51,0,0,0,True,0.8017614,0.19823858
9504,9904,47.52,49.52,0,0,0,True,0.7811783,0.21882172
9506,9906,47.53,49.53,0,0,0,True,0.79842347,0.20157653
9508,9908,47.54,49.54,0,0,0,True,0.72701055,0.27298948
9510,9910,47.55,49.55,0,0,0,True,0.71570784,0.28429222
9512,9912,47.56,49.56,0,0,0,True,0.735074,0.264926
9514,9914,47.57,49.57,0,0,0,True,0.7296407,0.2703593
9516,9916,47.58,49.58,0,0,0,True,0.75553185,0.24446814
9518,9918,47.59,49.59,0,0,0,True,0.7717172,0.22828281
9520,9920,47.6,49.6,0,0,0,True,0.78752804,0.21247193
9522,9922,47.61,49.61,0,0,0,True,0.77953726,0.22046277
9524,9924,47.62,49.62,0,0,0,True,0.734492,0.26550803
9526,9926,47.63,49.63,0,0,0,True,0.7366112,0.26338878
9528,9928,47.64,49.64,0,0,0,True,0.7595423,0.24045776
9530,9930,47.65,49.65,0,0,0,True,0.77246773,0.22753228
9532,9932,47.66,49.66,0,0,0,True,0.78214115,0.21785882
9534,9934,47.67,49.67,0,0,0,True,0.7696872,0.2303128
9536,9936,47.68,49.68,0,0,0,True,0.77605706,0.22394294
9538,9938,47.69,49.69,0,0,0,True,0.7897662,0.21023382
9540,9940,47.7,49.7,0,0,0,True,0.785543,0.21445696
9542,9942,47.71,49.71,0,0,0,True,0.7920414,0.20795861
9544,9944,47.72,49.72,0,0,0,True,0.7782348,0.22176526
9546,9946,47.73,49.73,0,0,0,True,0.7568822,0.24311781
9548,9948,47.74,49.74,0,0,0,True,0.7759715,0.22402853
9550,9950,47.75,49.75,0,0,0,True,0.7770433,0.2229567
9552,9952,47.76,49.76,0,0,0,True,0.78668964,0.21331036
9554,9954,47.77,49.77,0,0,0,True,0.78547406,0.21452594
9556,9956,47.78,49.78,0,0,0,True,0.79869217,0.20130777
9558,9958,47.79,49.79,0,0,0,True,0.7789933,0.2210067
9560,9960,47.8,49.8,0,0,0,True,0.79100835,0.20899168
9562,9962,47.81,49.81,0,0,0,True,0.79741096,0.20258899
9564,9964,47.82,49.82,0,0,0,True,0.7973926,0.2026074
9566,9966,47.83,49.83,0,0,0,True,0.7982099,0.20179014
9568,9968,47.84,49.84,0,0,0,True,0.80048937,0.19951066
9570,9970,47.85,49.85,0,0,0,True,0.80604595,0.1939541
9572,9972,47.86,49.86,0,0,0,True,0.8061021,0.19389787
9574,9974,47.87,49.87,0,0,0,True,0.80921614,0.19078383
9576,9976,47.88,49.88,0,0,0,True,0.81106555,0.1889344
9578,9978,47.89,49.89,0,0,0,True,0.80235946,0.19764051
9580,9980,47.9,49.9,0,0,0,True,0.8044101,0.19558993
9582,9982,47.91,49.91,0,0,0,True,0.8016674,0.19833261
9584,9984,47.92,49.92,0,0,0,True,0.80812913,0.19187091
9586,9986,47.93,49.93,0,0,0,True,0.80769163,0.1923083
9588,9988,47.94,49.94,0,0,0,True,0.80262107,0.19737892
9590,9990,47.95,49.95,0,0,0,True,0.80912995,0.19087008
9592,9992,47.96,49.96,0,0,0,True,0.80157244,0.1984275
9594,9994,47.97,49.97,0,0,0,True,0.7905227,0.20947728
9596,9996,47.98,49.98,0,0,0,True,0.7797623,0.2202377
9598,9998,47.99,49.99,0,0,0,True,0.782048,0.217952
9600,10000,48.0,50.0,0,0,0,True,0.7805732,0.21942681
9602,10002,48.01,50.01,0,0,0,True,0.7626949,0.23730509
9604,10004,48.02,50.02,0,0,0,True,0.78677917,0.21322083
9606,10006,48.03,50.03,0,0,0,True,0.798121,0.20187902
9608,10008,48.04,50.04,0,0,0,True,0.8028932,0.19710681
9610,10010,48.05,50.05,0,0,0,True,0.80093235,0.19906764
9612,10012,48.06,50.06,0,0,0,True,0.8049154,0.19508454
9614,10014,48.07,50.07,0,0,0,True,0.8077262,0.19227386
9616,10016,48.08,50.08,0,0,0,True,0.8019845,0.19801545
9618,10018,48.09,50.09,0,0,0,True,0.7401535,0.25984654
9620,10020,48.1,50.1,0,0,0,True,0.75268537,0.2473146
9622,10022,48.11,50.11,0,0,0,True,0.7508229,0.24917708
9624,10024,48.12,50.12,0,0,0,True,0.7500003,0.24999973
9626,10026,48.13,50.13,0,0,0,True,0.7412911,0.25870886
9628,10028,48.14,50.14,0,0,0,True,0.7561057,0.2438943
9630,10030,48.15,50.15,0,0,0,True,0.76096666,0.23903337
9632,10032,48.16,50.16,0,0,0,True,0.7219138,0.27808625
9634,10034,48.17,50.17,0,0,0,True,0.75071746,0.24928251
