start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
16400,17000,82.0,85.0,0,0,0,True,0.9248396,0.07516039
16440,17040,82.2,85.2,0,0,0,True,0.9215339,0.07846604
16480,17080,82.4,85.4,0,0,0,True,0.9221848,0.07781518
16520,17120,82.6,85.6,0,0,0,True,0.9214015,0.07859846
16560,17160,82.8,85.8,0,0,0,True,0.9277167,0.072283305
16600,17200,83.0,86.0,0,0,0,True,0.9232105,0.07678953
16640,17240,83.2,86.2,0,0,0,True,0.85824865,0.14175138
16680,17280,83.4,86.4,0,0,0,True,0.91653943,0.08346058
16720,17320,83.6,86.6,0,0,0,True,0.9005727,0.099427246
16760,17360,83.8,86.8,0,0,0,True,0.9163429,0.08365714
16800,17400,84.0,87.0,0,0,0,True,0.8963633,0.10363668
16840,17440,84.2,87.2,0,0,0,True,0.8622461,0.13775386
16880,17480,84.4,87.4,0,0,0,True,0.9222084,0.07779157
16920,17520,84.6,87.6,0,0,0,True,0.9258417,0.07415832
16960,17560,84.8,87.8,0,0,0,True,0.92705077,0.0729492
17000,17600,85.0,88.0,0,0,0,True,0.9271934,0.07280665
17040,17640,85.2,88.2,0,0,0,True,0.92458713,0.075412884
17080,17680,85.4,88.4,0,0,0,True,0.9179738,0.08202616
17120,17720,85.6,88.6,0,0,0,True,0.9218271,0.07817295
17160,17760,85.8,88.8,0,0,0,True,0.90617806,0.09382194
17200,17800,86.0,89.0,0,0,0,True,0.92714554,0.07285441
17240,17840,86.2,89.2,1,1,0,False,0.91359705,0.08640289
17280,17880,86.4,89.4,1,1,0,False,0.9223438,0.07765621
17320,17920,86.6,89.6,1,1,0,False,0.86958766,0.1304123
17360,17960,86.8,89.8,1,1,1,True,0.08375447,0.9162455
17400,18000,87.0,90.0,1,1,1,True,0.08345804,0.91654193
17440,18040,87.2,90.2,1,1,1,True,0.037988573,0.96201146
17480,18080,87.4,90.4,1,1,1,True,0.10784691,0.89215314
17520,18120,87.6,90.6,1,1,1,True,0.07451936,0.9254806
17560,18160,87.8,90.8,1,1,1,True,0.053148143,0.9468518
17600,18200,88.0,91.0,1,1,1,True,0.0674742,0.9325258
17640,18240,88.2,91.2,1,1,1,True,0.14671254,0.8532875
17680,18280,88.4,91.4,1,1,1,True,0.10269796,0.897302
17720,18320,88.6,91.6,1,1,1,True,0.060136113,0.9398639
17760,18360,88.8,91.8,1,1,1,True,0.06878342,0.93121666
17800,18400,89.0,92.0,1,1,1,True,0.0577043,0.9422957
17840,18440,89.2,92.2,1,1,1,True,0.027724868,0.97227514
17880,18480,89.4,92.4,1,1,1,True,0.08342856,0.9165715
17920,18520,89.6,92.6,1,1,1,True,0.07517541,0.92482466
17960,18560,89.8,92.8,1,1,1,True,0.08773778,0.91226226
18000,18600,90.0,93.0,1,1,1,True,0.029218497,0.97078145
18040,18640,90.2,93.2,1,1,1,True,0.06177186,0.9382282
18080,18680,90.4,93.4,1,1,1,True,0.13025346,0.86974657
18120,18720,90.6,93.6,1,1,1,True,0.19647665,0.8035233
18160,18760,90.8,93.8,1,1,1,True,0.028427683,0.97157234
18200,18800,91.0,94.0,1,1,1,True,0.11848068,0.88151926
18240,18840,91.2,94.2,1,1,1,True,0.127052,0.87294805
18280,18880,91.4,94.4,1,1,1,True,0.11753024,0.88246983
18320,18920,91.6,94.6,1,1,1,True,0.033127084,0.96687293
18360,18960,91.8,94.8,1,1,1,True,0.12576468,0.87423533
18400,19000,92.0,95.0,1,1,1,True,0.1846187,0.81538135
18440,19040,92.2,95.2,1,1,1,True,0.08949577,0.91050416
18480,19080,92.4,95.4,1,1,1,True,0.0591238,0.94087625
18520,19120,92.6,95.6,1,1,1,True,0.036944143,0.9630559
18560,19160,92.8,95.8,1,1,1,True,0.085932195,0.9140678
18600,19200,93.0,96.0,1,1,1,True,0.1394487,0.86055136
18640,19240,93.2,96.2,0,0,1,False,0.30617088,0.6938291
18680,19280,93.4,96.4,0,0,1,False,0.18606275,0.81393725
18720,19320,93.6,96.6,0,0,1,False,0.3959155,0.6040845
18760,19360,93.8,96.8,0,0,0,True,0.91913724,0.08086275
18800,19400,94.0,97.0,0,0,0,True,0.9240172,0.075982794
18840,19440,94.2,97.2,0,0,0,True,0.918164,0.08183601
18880,19480,94.4,97.4,0,0,0,True,0.9270893,0.0729107
18920,19520,94.6,97.6,0,0,0,True,0.9242464,0.07575365
18960,19560,94.8,97.8,0,0,0,True,0.9207407,0.07925934
19000,19600,95.0,98.0,0,0,0,True,0.92433536,0.07566457
19040,19640,95.2,98.2,0,0,0,True,0.9194947,0.08050531
19080,19680,95.4,98.4,0,0,0,True,0.924306,0.075694
19120,19720,95.6,98.6,0,0,0,True,0.9268704,0.07312961
19160,19760,95.8,98.8,0,0,0,True,0.91482174,0.08517826
19200,19800,96.0,99.0,0,0,0,True,0.91767585,0.08232413
19240,19840,96.2,99.2,0,0,0,True,0.92527825,0.07472177
19280,19880,96.4,99.4,0,0,0,True,0.9242206,0.07577943
19320,19920,96.6,99.6,0,0,0,True,0.9221297,0.07787029
19360,19960,96.8,99.8,0,0,0,True,0.91652894,0.08347113
19400,20000,97.0,100.0,0,0,0,True,0.92643875,0.07356132
19440,20040,97.2,100.2,0,0,0,True,0.92584926,0.07415073
19480,20080,97.4,100.4,0,0,0,True,0.9265222,0.07347779
19520,20120,97.6,100.6,0,0,0,True,0.92265475,0.0773453
19560,20160,97.8,100.8,0,0,0,True,0.927827,0.07217303
19600,20200,98.0,101.0,0,0,0,True,0.9251753,0.074824706
19640,20240,98.2,101.2,0,0,0,True,0.9206512,0.07934879
19680,20280,98.4,101.4,0,0,0,True,0.9111353,0.0888647
19720,20320,98.6,101.6,0,0,0,True,0.92812604,0.07187394
19760,20360,98.8,101.8,0,0,0,True,0.9119547,0.08804533
19800,20400,99.0,102.0,0,0,0,True,0.9279608,0.072039135
19840,20440,99.2,102.2,0,0,0,True,0.91244084,0.08755918
19880,20480,99.4,102.4,0,0,0,True,0.9074577,0.092542276
19920,20520,99.6,102.6,0,0,0,True,0.8499463,0.1500537
19960,20560,99.8,102.8,0,0,1,False,0.14981048,0.8501895
20000,20600,100.0,103.0,0,0,1,False,0.26017383,0.7398262
20040,20640,100.2,103.2,0,0,1,False,0.24223736,0.7577626
20080,20680,100.4,103.4,0,0,1,False,0.25449243,0.7455076
20120,20720,100.6,103.6,0,0,1,False,0.0978296,0.9021704
20160,20760,100.8,103.8,0,0,1,False,0.3039636,0.69603634
20200,20800,101.0,104.0,1,1,0,False,0.8928774,0.10712265
20240,20840,101.2,104.2,1,1,0,False,0.89844465,0.10155538
20280,20880,101.4,104.4,1,1,0,False,0.66895086,0.33104917
20320,20920,101.6,104.6,1,1,1,True,0.10778199,0.89221805
20360,20960,101.8,104.8,1,1,1,True,0.061572157,0.9384278
20400,21000,102.0,105.0,1,1,1,True,0.028538872,0.9714612
20440,21040,102.2,105.2,1,1,1,True,0.045130927,0.9548691
20480,21080,102.4,105.4,1,1,1,True,0.0827244,0.91727555
20520,21120,102.6,105.6,1,1,1,True,0.08416002,0.91583997
20560,21160,102.8,105.8,1,1,1,True,0.03772177,0.9622782
20600,21200,103.0,106.0,1,1,1,True,0.039646044,0.9603539
20640,21240,103.2,106.2,1,1,1,True,0.1252172,0.8747828
20680,21280,103.4,106.4,1,1,1,True,0.092647776,0.9073522
20720,21320,103.6,106.6,1,1,1,True,0.07216609,0.927834
20760,21360,103.8,106.8,1,1,1,True,0.03595704,0.9640429
20800,21400,104.0,107.0,1,1,1,True,0.08353443,0.9164655
20840,21440,104.2,107.2,1,1,1,True,0.15888749,0.84111255
20880,21480,104.4,107.4,1,1,1,True,0.151036,0.848964
20920,21520,104.6,107.6,1,1,1,True,0.16255769,0.83744234
20960,21560,104.8,107.8,1,1,1,True,0.16993104,0.83006895
21000,21600,105.0,108.0,1,1,1,True,0.06279825,0.93720174
21040,21640,105.2,108.2,1,1,1,True,0.071424454,0.9285756
21080,21680,105.4,108.4,1,1,1,True,0.04439262,0.95560735
21120,21720,105.6,108.6,1,1,1,True,0.04973208,0.9502679
21160,21760,105.8,108.8,1,1,1,True,0.115163445,0.88483655
21200,21800,106.0,109.0,1,1,1,True,0.15896541,0.84103453
21240,21840,106.2,109.2,1,1,1,True,0.3116622,0.68833786
21280,21880,106.4,109.4,1,1,1,True,0.11924573,0.88075423
21320,21920,106.6,109.6,1,1,1,True,0.1352452,0.86475486
21360,21960,106.8,109.8,1,1,1,True,0.09039252,0.9096075
21400,22000,107.0,110.0,1,1,1,True,0.13423386,0.8657661
21440,22040,107.2,110.2,1,1,1,True,0.047305495,0.95269454
21480,22080,107.4,110.4,1,1,1,True,0.07473388,0.92526615
21520,22120,107.6,110.6,1,1,1,True,0.15904091,0.8409591
21560,22160,107.8,110.8,1,1,1,True,0.10273752,0.89726245
21600,22200,108.0,111.0,1,1,1,True,0.055048965,0.944951
21640,22240,108.2,111.2,1,1,1,True,0.028976014,0.971024
21680,22280,108.4,111.4,1,1,1,True,0.040200762,0.95979923
21720,22320,108.6,111.6,1,1,1,True,0.07114315,0.9288568
21760,22360,108.8,111.8,1,1,1,True,0.10639034,0.8936097
21800,22400,109.0,112.0,1,1,1,True,0.11126351,0.8887365
21840,22440,109.2,112.2,0,0,1,False,0.3977304,0.6022696
21880,22480,109.4,112.4,0,0,0,True,0.9038034,0.09619659
21920,22520,109.6,112.6,0,0,0,True,0.91913706,0.080863
21960,22560,109.8,112.8,0,0,0,True,0.92757964,0.07242042
22000,22600,110.0,113.0,0,0,0,True,0.90020174,0.09979831
22040,22640,110.2,113.2,0,0,0,True,0.92915714,0.07084286
22080,22680,110.4,113.4,0,0,0,True,0.9213771,0.078622825
22120,22720,110.6,113.6,0,0,0,True,0.91724277,0.08275725
22160,22760,110.8,113.8,0,0,0,True,0.9230717,0.07692834
22200,22800,111.0,114.0,0,0,0,True,0.91906685,0.080933146
22240,22840,111.2,114.2,0,0,0,True,0.9063039,0.093696095
22280,22880,111.4,114.4,0,0,0,True,0.92256635,0.07743368
22320,22920,111.6,114.6,0,0,0,True,0.90852004,0.09147998
22360,22960,111.8,114.8,0,0,0,True,0.92318374,0.076816216
22400,23000,112.0,115.0,0,0,0,True,0.9009998,0.09900026
22440,23040,112.2,115.2,0,0,1,False,0.13688461,0.8631154
22480,23080,112.4,115.4,0,0,1,False,0.19053999,0.80946
22520,23120,112.6,115.6,0,0,1,False,0.20622429,0.7937757
22560,23160,112.8,115.8,0,0,1,False,0.15687464,0.84312534
22600,23200,113.0,116.0,0,0,1,False,0.3638137,0.63618636
22640,23240,113.2,116.2,0,0,0,True,0.84226304,0.15773699
22680,23280,113.4,116.4,0,0,0,True,0.9022891,0.09771091
22720,23320,113.6,116.6,0,0,0,True,0.8845116,0.11548841
22760,23360,113.8,116.8,0,0,0,True,0.915379,0.08462102
22800,23400,114.0,117.0,0,0,0,True,0.9212615,0.078738555
22840,23440,114.2,117.2,0,0,0,True,0.9211605,0.07883946
22880,23480,114.4,117.4,0,0,0,True,0.92842865,0.07157133
22920,23520,114.6,117.6,0,0,0,True,0.9269766,0.073023446
22960,23560,114.8,117.8,0,0,0,True,0.92565686,0.074343115
23000,23600,115.0,118.0,0,0,0,True,0.9106294,0.08937063
23040,23640,115.2,118.2,0,0,0,True,0.9280712,0.07192887
23080,23680,115.4,118.4,0,0,0,True,0.923699,0.076300964
23120,23720,115.6,118.6,0,0,0,True,0.9174064,0.08259365
23160,23760,115.8,118.8,0,0,0,True,0.9251836,0.07481647
23200,23800,116.0,119.0,0,0,0,True,0.9184307,0.08156925
23240,23840,116.2,119.2,0,0,0,True,0.91726744,0.08273254
23280,23880,116.4,119.4,0,0,0,True,0.92513776,0.07486228
23320,23920,116.6,119.6,0,0,0,True,0.9287781,0.071221836
23360,23960,116.8,119.8,0,0,0,True,0.9172548,0.08274517
23400,24000,117.0,120.0,0,0,0,True,0.927646,0.072353974
23440,24040,117.2,120.2,0,0,0,True,0.92395973,0.07604026
23480,24080,117.4,120.4,0,0,0,True,0.9219116,0.078088425
23520,24120,117.6,120.6,0,0,0,True,0.9217087,0.078291304
23560,24160,117.8,120.8,0,0,0,True,0.9207502,0.07924977
23600,24200,118.0,121.0,0,0,0,True,0.9266435,0.07335654
23640,24240,118.2,121.2,0,0,0,True,0.91476506,0.085234866
23680,24280,118.4,121.4,1,1,0,False,0.92339826,0.07660173
23720,24320,118.6,121.6,1,1,0,False,0.92364645,0.07635352
23760,24360,118.8,121.8,1,1,0,False,0.8773012,0.12269872
23800,24400,119.0,122.0,1,1,1,True,0.06368505,0.936315
23840,24440,119.2,122.2,1,1,1,True,0.039717566,0.96028244
23880,24480,119.4,122.4,1,1,1,True,0.03220986,0.9677902
23920,24520,119.6,122.6,1,1,1,True,0.12974395,0.87025607
23960,24560,119.8,122.8,1,1,1,True,0.14518672,0.85481334
24000,24600,120.0,123.0,1,1,1,True,0.19760445,0.8023955
24040,24640,120.2,123.2,1,1,1,True,0.29052684,0.7094732
24080,24680,120.4,123.4,1,1,1,True,0.16428304,0.835717
24120,24720,120.6,123.6,1,1,1,True,0.07016202,0.929838
24160,24760,120.8,123.8,1,1,1,True,0.020541282,0.9794587
24200,24800,121.0,124.0,1,1,1,True,0.041440867,0.95855916
24240,24840,121.2,124.2,1,1,1,True,0.1231859,0.87681407
24280,24880,121.4,124.4,1,1,1,True,0.09379199,0.906208
24320,24920,121.6,124.6,1,1,1,True,0.09541685,0.9045831
24360,24960,121.8,124.8,1,1,1,True,0.13915877,0.8608413
24400,25000,122.0,125.0,1,1,1,True,0.2875247,0.71247524
24440,25040,122.2,125.2,1,1,1,True,0.15574786,0.8442521
24480,25080,122.4,125.4,1,1,1,True,0.09061105,0.9093889
24520,25120,122.6,125.6,1,1,1,True,0.054355636,0.9456444
24560,25160,122.8,125.8,1,1,1,True,0.07935664,0.9206434
24600,25200,123.0,126.0,1,1,1,True,0.08690698,0.9130931
24640,25240,123.2,126.2,1,1,1,True,0.09631504,0.9036849
24680,25280,123.4,126.4,1,1,1,True,0.105006546,0.8949934
24720,25320,123.6,126.6,1,1,1,True,0.07304562,0.9269544
24760,25360,123.8,126.8,1,1,1,True,0.030685049,0.969315
24800,25400,124.0,127.0,1,1,1,True,0.115735464,0.8842645
24840,25440,124.2,127.2,1,1,1,True,0.07822959,0.92177033
24880,25480,124.4,127.4,1,1,1,True,0.08343136,0.9165686
24920,25520,124.6,127.6,1,1,1,True,0.093372546,0.9066275
24960,25560,124.8,127.8,1,1,1,True,0.25218785,0.74781215
25000,25600,125.0,128.0,1,1,1,True,0.19398709,0.8060129
25040,25640,125.2,128.2,1,1,1,True,0.091474995,0.90852505
25080,25680,125.4,128.4,1,1,1,True,0.10419036,0.89580965
25120,25720,125.6,128.6,1,1,1,True,0.094680525,0.9053195
25160,25760,125.8,128.8,1,1,1,True,0.08291295,0.917087
25200,25800,126.0,129.0,1,1,1,True,0.18387242,0.81612754
25240,25840,126.2,129.2,1,1,1,True,0.08534014,0.91465986
25280,25880,126.4,129.4,1,1,1,True,0.12596875,0.8740312
25320,25920,126.6,129.6,1,1,1,True,0.110992156,0.88900787
25360,25960,126.8,129.8,1,1,1,True,0.09199475,0.90800524
25400,26000,127.0,130.0,1,1,1,True,0.19031963,0.8096804
25440,26040,127.2,130.2,1,1,1,True,0.36235917,0.63764083
25480,26080,127.4,130.4,1,1,0,False,0.70485395,0.29514602
25520,26120,127.6,130.6,1,1,0,False,0.8900465,0.10995355
25560,26160,127.8,130.8,1,1,0,False,0.89757967,0.10242038
25600,26200,128.0,131.0,1,1,0,False,0.8978297,0.10217033
25640,26240,128.2,131.2,0,0,0,True,0.9192231,0.08077689
25680,26280,128.4,131.4,0,0,0,True,0.9225187,0.077481315
25720,26320,128.6,131.6,0,0,0,True,0.90864325,0.09135673
25760,26360,128.8,131.8,0,0,0,True,0.9268,0.073199905
25800,26400,129.0,132.0,0,0,0,True,0.9263231,0.07367694
25840,26440,129.2,132.2,0,0,0,True,0.92858607,0.07141395
25880,26480,129.4,132.4,0,0,0,True,0.92666817,0.07333188
25920,26520,129.6,132.6,0,0,0,True,0.9262726,0.073727354
25960,26560,129.8,132.8,0,0,0,True,0.92775625,0.07224377
26000,26600,130.0,133.0,0,0,0,True,0.9097509,0.090249166
26040,26640,130.2,133.2,0,0,0,True,0.9212889,0.07871113
26080,26680,130.4,133.4,0,0,0,True,0.9223413,0.07765873
26120,26720,130.6,133.6,0,0,0,True,0.9251366,0.07486338
26160,26760,130.8,133.8,0,0,0,True,0.91770977,0.082290195
26200,26800,131.0,134.0,0,0,0,True,0.9235233,0.07647668
26240,26840,131.2,134.2,0,0,0,True,0.92380965,0.07619043
26280,26880,131.4,134.4,0,0,0,True,0.9221322,0.07786782
26320,26920,131.6,134.6,0,0,0,True,0.9281505,0.071849555
26360,26960,131.8,134.8,0,0,0,True,0.9244982,0.07550177
26400,27000,132.0,135.0,0,0,0,True,0.92540854,0.0745915
26440,27040,132.2,135.2,0,0,0,True,0.92684436,0.07315562
26480,27080,132.4,135.4,1,1,0,False,0.92619395,0.07380604
26520,27120,132.6,135.6,1,1,0,False,0.90876275,0.09123731
26560,27160,132.8,135.8,1,1,0,False,0.9109765,0.089023426
26600,27200,133.0,136.0,1,1,0,False,0.9252038,0.07479621
26640,27240,133.2,136.2,1,1,0,False,0.9208898,0.07911016
26680,27280,133.4,136.4,1,1,0,False,0.91098523,0.08901479
26720,27320,133.6,136.6,1,1,0,False,0.91201556,0.08798437
26760,27360,133.8,136.8,1,1,0,False,0.92530584,0.074694194
26800,27400,134.0,137.0,1,1,0,False,0.90920126,0.09079873
26840,27440,134.2,137.2,1,1,1,True,0.090086825,0.9099132
26880,27480,134.4,137.4,1,1,1,True,0.06335248,0.93664753
26920,27520,134.6,137.6,1,1,1,True,0.028587343,0.97141266
26960,27560,134.8,137.8,1,1,1,True,0.11583321,0.88416684
27000,27600,135.0,138.0,1,1,1,True,0.10316294,0.8968371
27040,27640,135.2,138.2,1,1,1,True,0.16576336,0.8342366
27080,27680,135.4,138.4,1,1,1,True,0.1420384,0.8579616
27120,27720,135.6,138.6,1,1,1,True,0.07203034,0.92796963
27160,27760,135.8,138.8,1,1,1,True,0.05116052,0.9488394
27200,27800,136.0,139.0,1,1,1,True,0.041056946,0.9589431
27240,27840,136.2,139.2,0,0,1,False,0.119962394,0.8800376
27280,27880,136.4,139.4,0,0,1,False,0.13019136,0.8698086
27320,27920,136.6,139.6,0,0,1,False,0.26992172,0.7300783
27360,27960,136.8,139.8,0,0,0,True,0.77489436,0.22510569
27400,28000,137.0,140.0,0,0,0,True,0.9210955,0.07890455
27440,28040,137.2,140.2,0,0,0,True,0.9268422,0.07315778
27480,28080,137.4,140.4,0,0,0,True,0.9280735,0.071926445
27520,28120,137.6,140.6,0,0,0,True,0.92055357,0.079446405
27560,28160,137.8,140.8,0,0,0,True,0.91380274,0.08619721
27600,28200,138.0,141.0,0,0,0,True,0.91996896,0.08003106
27640,28240,138.2,141.2,0,0,0,True,0.8629297,0.13707025
27680,28280,138.4,141.4,0,0,1,False,0.16669136,0.83330864
27720,28320,138.6,141.6,0,0,1,False,0.1652807,0.83471924
27760,28360,138.8,141.8,0,0,1,False,0.231251,0.76874906
27800,28400,139.0,142.0,0,0,0,True,0.5408417,0.4591583
27840,28440,139.2,142.2,0,0,0,True,0.9279325,0.07206746
27880,28480,139.4,142.4,0,0,0,True,0.9083027,0.09169732
27920,28520,139.6,142.6,0,0,0,True,0.88958246,0.11041756
27960,28560,139.8,142.8,0,0,0,True,0.88700974,0.11299023
28000,28600,140.0,143.0,0,0,0,True,0.90624297,0.093757056
28040,28640,140.2,143.2,0,0,0,True,0.9221317,0.077868335
28080,28680,140.4,143.4,1,1,0,False,0.91396755,0.086032465
28120,28720,140.6,143.6,1,1,0,False,0.9208329,0.07916707
28160,28760,140.8,143.8,1,1,0,False,0.9217103,0.07828971
28200,28800,141.0,144.0,1,1,0,False,0.5378232,0.46217683
28240,28840,141.2,144.2,1,1,1,True,0.024263415,0.97573656
28280,28880,141.4,144.4,1,1,1,True,0.10069144,0.89930856
28320,28920,141.6,144.6,1,1,1,True,0.06412376,0.93587625
28360,28960,141.8,144.8,1,1,1,True,0.039840218,0.9601598
28400,29000,142.0,145.0,1,1,1,True,0.038926627,0.9610734
28440,29040,142.2,145.2,1,1,1,True,0.13973263,0.86026734
28480,29080,142.4,145.4,1,1,1,True,0.17193146,0.8280685
28520,29120,142.6,145.6,1,1,1,True,0.16709861,0.8329014
28560,29160,142.8,145.8,1,1,1,True,0.061843295,0.9381567
28600,29200,143.0,146.0,1,1,1,True,0.07721103,0.92278904
28640,29240,143.2,146.2,1,1,1,True,0.10146499,0.898535
28680,29280,143.4,146.4,1,1,1,True,0.073656976,0.9263431
28720,29320,143.6,146.6,1,1,1,True,0.0747029,0.9252971
28760,29360,143.8,146.8,1,1,1,True,0.029067991,0.970932
28800,29400,144.0,147.0,1,1,1,True,0.07356246,0.9264375
28840,29440,144.2,147.2,1,1,1,True,0.1245594,0.87544054
28880,29480,144.4,147.4,1,1,1,True,0.08993992,0.9100601
28920,29520,144.6,147.6,0,0,1,False,0.28275782,0.7172422
28960,29560,144.8,147.8,0,0,1,False,0.13446747,0.8655325
29000,29600,145.0,148.0,0,0,1,False,0.37113172,0.6288683
29040,29640,145.2,148.2,0,0,0,True,0.6237837,0.3762163
29080,29680,145.4,148.4,0,0,0,True,0.9223344,0.07766567
29120,29720,145.6,148.6,0,0,0,True,0.91999334,0.08000667
29160,29760,145.8,148.8,0,0,0,True,0.9096315,0.090368524
29200,29800,146.0,149.0,0,0,0,True,0.8713068,0.12869318
29240,29840,146.2,149.2,0,0,1,False,0.08318402,0.916816
29280,29880,146.4,149.4,0,0,1,False,0.20961419,0.7903858
29320,29920,146.6,149.6,0,0,1,False,0.07088648,0.9291135
29360,29960,146.8,149.8,0,0,1,False,0.08209516,0.9179048
29400,30000,147.0,150.0,0,0,1,False,0.19918936,0.8008106
29440,30040,147.2,150.2,0,0,1,False,0.23604812,0.7639519
29480,30080,147.4,150.4,0,0,0,True,0.8467631,0.15323691
29520,30120,147.6,150.6,0,0,0,True,0.92774314,0.07225682
29560,30160,147.8,150.8,0,0,0,True,0.9177356,0.08226442
29600,30200,148.0,151.0,0,0,0,True,0.92340255,0.07659749
29640,30240,148.2,151.2,0,0,0,True,0.92088586,0.07911417
29680,30280,148.4,151.4,1,1,0,False,0.9230607,0.0769392
29720,30320,148.6,151.6,1,1,0,False,0.9237443,0.07625567
29760,30360,148.8,151.8,1,1,0,False,0.92567515,0.07432482
29800,30400,149.0,152.0,1,1,0,False,0.92625266,0.0737474
29840,30440,149.2,152.2,1,1,0,False,0.9257291,0.0742709
29880,30480,149.4,152.4,1,1,0,False,0.90696675,0.09303328
29920,30520,149.6,152.6,1,1,0,False,0.77459997,0.22540002
29960,30560,149.8,152.8,1,1,1,True,0.0684746,0.9315254
30000,30600,150.0,153.0,1,1,1,True,0.0666372,0.9333627
30040,30640,150.2,153.2,1,1,1,True,0.02526491,0.9747351
30080,30680,150.4,153.4,1,1,1,True,0.08290188,0.91709816
30120,30720,150.6,153.6,1,1,1,True,0.07388009,0.9261199
30160,30760,150.8,153.8,1,1,1,True,0.105292305,0.8947076
30200,30800,151.0,154.0,1,1,1,True,0.042083807,0.9579162
30240,30840,151.2,154.2,1,1,1,True,0.07359215,0.9264078
30280,30880,151.4,154.4,1,1,1,True,0.09894543,0.90105456
30320,30920,151.6,154.6,1,1,1,True,0.032382842,0.96761715
30360,30960,151.8,154.8,1,1,1,True,0.03656783,0.9634322
30400,31000,152.0,155.0,1,1,1,True,0.097937025,0.90206295
30440,31040,152.2,155.2,1,1,1,True,0.09306103,0.90693897
30480,31080,152.4,155.4,1,1,1,True,0.119724266,0.8802757
30520,31120,152.6,155.6,1,1,1,True,0.31425434,0.6857456
30560,31160,152.8,155.8,1,1,0,False,0.67166483,0.3283352
30600,31200,153.0,156.0,1,1,0,False,0.92597383,0.07402614
30640,31240,153.2,156.2,1,1,0,False,0.82113576,0.17886424
30680,31280,153.4,156.4,1,1,1,True,0.056383297,0.9436167
30720,31320,153.6,156.6,1,1,1,True,0.12428147,0.8757186
30760,31360,153.8,156.8,1,1,1,True,0.086774044,0.913226
30800,31400,154.0,157.0,1,1,1,True,0.07222067,0.9277794
30840,31440,154.2,157.2,1,1,1,True,0.09079702,0.909203
30880,31480,154.4,157.4,1,1,1,True,0.0949263,0.9050737
30920,31520,154.6,157.6,1,1,1,True,0.13355404,0.8664459
30960,31560,154.8,157.8,1,1,1,True,0.111544326,0.8884556
31000,31600,155.0,158.0,1,1,1,True,0.08696161,0.91303843
31040,31640,155.2,158.2,1,1,1,True,0.08545285,0.91454715
31080,31680,155.4,158.4,1,1,1,True,0.049818806,0.9501812
31120,31720,155.6,158.6,1,1,1,True,0.11949621,0.8805038
31160,31760,155.8,158.8,1,1,1,True,0.19506268,0.80493736
31200,31800,156.0,159.0,1,1,1,True,0.082935125,0.9170649
31240,31840,156.2,159.2,1,1,1,True,0.09060848,0.90939146
31280,31880,156.4,159.4,1,1,1,True,0.03731298,0.962687
31320,31920,156.6,159.6,1,1,1,True,0.1282588,0.87174124
31360,31960,156.8,159.8,1,1,1,True,0.10009558,0.8999045
31400,32000,157.0,160.0,1,1,1,True,0.0955268,0.9044732
31440,32040,157.2,160.2,1,1,1,True,0.07093062,0.92906934
31480,32080,157.4,160.4,1,1,1,True,0.045827392,0.95417255
31520,32120,157.6,160.6,1,1,1,True,0.048460215,0.95153975
31560,32160,157.8,160.8,1,1,1,True,0.11094172,0.8890583
31600,32200,158.0,161.0,1,1,1,True,0.11450032,0.8854997
31640,32240,158.2,161.2,0,0,1,False,0.22262867,0.77737135
31680,32280,158.4,161.4,0,0,1,False,0.1694098,0.8305902
31720,32320,158.6,161.6,0,0,1,False,0.21161488,0.7883851
31760,32360,158.8,161.8,0,0,1,False,0.32317123,0.67682874
31800,32400,159.0,162.0,0,0,0,True,0.83359385,0.16640623
31840,32440,159.2,162.2,0,0,0,True,0.92676145,0.073238544
31880,32480,159.4,162.4,0,0,0,True,0.92307615,0.076923825
31920,32520,159.6,162.6,0,0,0,True,0.89980745,0.10019255
31960,32560,159.8,162.8,0,0,0,True,0.9225185,0.07748152
32000,32600,160.0,163.0,0,0,0,True,0.9308261,0.06917385
32040,32640,160.2,163.2,0,0,0,True,0.92568487,0.07431514
32080,32680,160.4,163.4,0,0,0,True,0.92504025,0.074959815
32120,32720,160.6,163.6,0,0,0,True,0.92161906,0.0783809
32160,32760,160.8,163.8,0,0,0,True,0.9267209,0.07327913
32200,32800,161.0,164.0,0,0,0,True,0.9150879,0.084912114
32240,32840,161.2,164.2,0,0,0,True,0.924838,0.07516202
32280,32880,161.4,164.4,0,0,0,True,0.9226724,0.0773276
32320,32920,161.6,164.6,0,0,0,True,0.91866153,0.08133842
32360,32960,161.8,164.8,0,0,0,True,0.9238852,0.07611474
32400,33000,162.0,165.0,0,0,0,True,0.9194095,0.08059042
32440,33040,162.2,165.2,0,0,0,True,0.91900903,0.08099098
32480,33080,162.4,165.4,0,0,0,True,0.92733455,0.07266543
32520,33120,162.6,165.6,0,0,0,True,0.9177212,0.08227877
32560,33160,162.8,165.8,0,0,0,True,0.9151188,0.08488113
32600,33200,163.0,166.0,0,0,0,True,0.9254398,0.074560285
32640,33240,163.2,166.2,0,0,0,True,0.90868795,0.09131203
32680,33280,163.4,166.4,0,0,0,True,0.9197295,0.08027054
32720,33320,163.6,166.6,0,0,0,True,0.9255074,0.07449253
32760,33360,163.8,166.8,0,0,0,True,0.88685244,0.11314757
