start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
16260,16660,81.3,83.3,0,0,1,False,0.2818208,0.71817917
16266,16666,81.33,83.33,0,0,1,False,0.3812313,0.6187687
16272,16672,81.36,83.36,0,0,1,False,0.28517777,0.71482223
16278,16678,81.39,83.39,0,0,1,False,0.38603073,0.61396927
16284,16684,81.42,83.42,0,0,1,False,0.36312824,0.6368717
16290,16690,81.45,83.45,0,0,0,True,0.50991076,0.4900893
16296,16696,81.48,83.48,0,0,0,True,0.6234536,0.3765464
16302,16702,81.51,83.51,0,0,0,True,0.7256099,0.27439004
16308,16708,81.54,83.54,0,0,0,True,0.8172635,0.1827365
16314,16714,81.57,83.57,0,0,0,True,0.85589534,0.14410466
16320,16720,81.6,83.6,0,0,0,True,0.8782604,0.12173966
16326,16726,81.63,83.63,0,0,0,True,0.87374955,0.12625045
16332,16732,81.66,83.66,0,0,0,True,0.8881849,0.11181506
16338,16738,81.69,83.69,0,0,0,True,0.8691149,0.13088518
16344,16744,81.72,83.72,0,0,0,True,0.8758571,0.12414292
16350,16750,81.75,83.75,0,0,0,True,0.8877871,0.11221286
16356,16756,81.78,83.78,0,0,0,True,0.89023596,0.109764054
16362,16762,81.81,83.81,0,0,0,True,0.89334893,0.10665111
16368,16768,81.84,83.84,0,0,0,True,0.88756514,0.11243485
16374,16774,81.87,83.87,0,0,0,True,0.88116896,0.118831016
16380,16780,81.9,83.9,0,0,0,True,0.8792952,0.12070477
16386,16786,81.93,83.93,0,0,0,True,0.8743444,0.1256556
16392,16792,81.96,83.96,0,0,0,True,0.882498,0.11750193
16398,16798,81.99,83.99,0,0,0,True,0.86723375,0.13276622
16404,16804,82.02,84.02,0,0,0,True,0.8778405,0.122159466
16410,16810,82.05,84.05,0,0,0,True,0.86619496,0.13380508
16416,16816,82.08,84.08,0,0,0,True,0.8829593,0.11704068
16422,16822,82.11,84.11,0,0,0,True,0.8704515,0.12954848
16428,16828,82.14,84.14,0,0,0,True,0.8640013,0.13599873
16434,16834,82.17,84.17,0,0,0,True,0.8841496,0.11585042
16440,16840,82.2,84.2,0,0,0,True,0.88727474,0.11272523
16446,16846,82.23,84.23,0,0,0,True,0.89166605,0.108333915
16452,16852,82.26,84.26,0,0,0,True,0.8881958,0.11180419
16458,16858,82.29,84.29,0,0,0,True,0.8752432,0.124756806
16464,16864,82.32,84.32,0,0,0,True,0.85156316,0.14843683
16470,16870,82.35,84.35,0,0,0,True,0.8634313,0.13656874
16476,16876,82.38,84.38,0,0,0,True,0.8452189,0.15478115
16482,16882,82.41,84.41,0,0,0,True,0.8742724,0.12572758
16488,16888,82.44,84.44,0,0,0,True,0.867953,0.132047
16494,16894,82.47,84.47,0,0,0,True,0.8757471,0.124252856
16500,16900,82.5,84.5,0,0,0,True,0.8870661,0.11293394
16506,16906,82.53,84.53,0,0,0,True,0.8784295,0.12157048
16512,16912,82.56,84.56,0,0,0,True,0.8904791,0.10952085
16518,16918,82.59,84.59,0,0,0,True,0.87547123,0.124528795
16524,16924,82.62,84.62,0,0,0,True,0.8184373,0.18156274
16530,16930,82.65,84.65,0,0,0,True,0.85490525,0.14509477
16536,16936,82.68,84.68,0,0,0,True,0.80680925,0.19319075
16542,16942,82.71,84.71,0,0,0,True,0.7414923,0.25850773
16548,16948,82.74,84.74,0,0,0,True,0.8088243,0.19117571
16554,16954,82.77,84.77,0,0,0,True,0.8619339,0.1380661
16560,16960,82.8,84.8,0,0,0,True,0.85747784,0.1425222
16566,16966,82.83,84.83,0,0,0,True,0.8797322,0.12026777
16572,16972,82.86,84.86,0,0,0,True,0.87316275,0.12683722
16578,16978,82.89,84.89,0,0,0,True,0.8419905,0.15800953
16584,16984,82.92,84.92,0,0,0,True,0.86676806,0.133232
16590,16990,82.95,84.95,0,0,0,True,0.8767434,0.123256624
16596,16996,82.98,84.98,0,0,0,True,0.8597796,0.14022046
16602,17002,83.01,85.01,0,0,0,True,0.86618817,0.13381179
16608,17008,83.04,85.04,0,0,0,True,0.86471814,0.13528188
16614,17014,83.07,85.07,0,0,0,True,0.8786847,0.1213153
16620,17020,83.1,85.1,0,0,0,True,0.8583731,0.1416269
16626,17026,83.13,85.13,0,0,0,True,0.85420567,0.14579438
16632,17032,83.16,85.16,0,0,0,True,0.82277673,0.1772233
16638,17038,83.19,85.19,0,0,0,True,0.85553527,0.14446469
16644,17044,83.22,85.22,0,0,0,True,0.87242556,0.12757444
16650,17050,83.25,85.25,0,0,0,True,0.87178516,0.1282149
16656,17056,83.28,85.28,0,0,0,True,0.88694024,0.11305973
16662,17062,83.31,85.31,0,0,0,True,0.8769894,0.12301055
16668,17068,83.34,85.34,0,0,0,True,0.8835026,0.116497405
16674,17074,83.37,85.37,0,0,0,True,0.89180094,0.108199075
16680,17080,83.4,85.4,0,0,0,True,0.8913993,0.1086007
16686,17086,83.43,85.43,0,0,0,True,0.893155,0.10684502
16692,17092,83.46,85.46,0,0,0,True,0.89568925,0.104310736
16698,17098,83.49,85.49,0,0,0,True,0.8940779,0.10592209
16704,17104,83.52,85.52,0,0,0,True,0.8882306,0.11176936
16710,17110,83.55,85.55,0,0,0,True,0.8861665,0.113833494
16716,17116,83.58,85.58,0,0,0,True,0.87966955,0.12033049
16722,17122,83.61,85.61,0,0,0,True,0.87258506,0.12741493
16728,17128,83.64,85.64,0,0,0,True,0.88784045,0.11215949
16734,17134,83.67,85.67,0,0,0,True,0.8914378,0.10856225
16740,17140,83.7,85.7,0,0,0,True,0.88644856,0.11355146
16746,17146,83.73,85.73,0,0,0,True,0.8859397,0.11406031
16752,17152,83.76,85.76,0,0,0,True,0.8909059,0.109094046
16758,17158,83.79,85.79,0,0,0,True,0.8952696,0.1047304
16764,17164,83.82,85.82,0,0,0,True,0.8909415,0.109058484
16770,17170,83.85,85.85,0,0,0,True,0.8838648,0.1161352
16776,17176,83.88,85.88,0,0,0,True,0.88732177,0.11267822
16782,17182,83.91,85.91,0,0,0,True,0.88371795,0.116281986
16788,17188,83.94,85.94,0,0,0,True,0.8546516,0.14534844
16794,17194,83.97,85.97,0,0,0,True,0.87651026,0.12348978
16800,17200,84.0,86.0,0,0,0,True,0.8871958,0.11280419
16806,17206,84.03,86.03,0,0,0,True,0.8763466,0.12365339
16812,17212,84.06,86.06,0,0,0,True,0.8763055,0.12369445
16818,17218,84.09,86.09,0,0,0,True,0.88720936,0.11279061
16824,17224,84.12,86.12,0,0,0,True,0.8700944,0.12990558
16830,17230,84.15,86.15,0,0,0,True,0.56999093,0.43000907
16836,17236,84.18,86.18,0,0,1,False,0.40304995,0.59695005
16842,17242,84.21,86.21,0,0,1,False,0.3187132,0.6812868
16848,17248,84.24,86.24,0,0,1,False,0.21204653,0.7879535
16854,17254,84.27,86.27,0,0,1,False,0.37340543,0.62659454
16860,17260,84.3,86.3,0,0,1,False,0.3356129,0.6643871
16866,17266,84.33,86.33,0,0,1,False,0.31025043,0.6897496
16872,17272,84.36,86.36,0,0,1,False,0.37434363,0.62565637
16878,17278,84.39,86.39,0,0,1,False,0.28023005,0.71976995
16884,17284,84.42,86.42,0,0,1,False,0.2636945,0.73630553
16890,17290,84.45,86.45,0,0,1,False,0.30460328,0.6953967
16896,17296,84.48,86.48,0,0,1,False,0.4101158,0.58988416
16902,17302,84.51,86.51,0,0,1,False,0.30315697,0.6968431
16908,17308,84.54,86.54,0,0,1,False,0.32925463,0.6707454
16914,17314,84.57,86.57,0,0,1,False,0.2483178,0.7516822
16920,17320,84.6,86.6,0,0,1,False,0.15109275,0.8489073
16926,17326,84.63,86.63,0,0,1,False,0.22011021,0.7798898
16932,17332,84.66,86.66,0,0,1,False,0.11411982,0.88588023
16938,17338,84.69,86.69,0,0,1,False,0.16835347,0.8316465
16944,17344,84.72,86.72,0,0,1,False,0.3324946,0.6675054
16950,17350,84.75,86.75,0,0,1,False,0.41761494,0.58238506
16956,17356,84.78,86.78,0,0,1,False,0.4980939,0.5019061
16962,17362,84.81,86.81,0,0,1,False,0.39191857,0.60808146
16968,17368,84.84,86.84,0,0,1,False,0.3176014,0.6823986
16974,17374,84.87,86.87,0,0,1,False,0.31486997,0.68513006
16980,17380,84.9,86.9,0,0,1,False,0.4001605,0.5998395
16986,17386,84.93,86.93,0,0,1,False,0.21020113,0.7897989
16992,17392,84.96,86.96,0,0,1,False,0.17641135,0.82358867
16998,17398,84.99,86.99,0,0,1,False,0.3122307,0.6877693
17004,17404,85.02,87.02,0,0,1,False,0.09359409,0.90640587
17010,17410,85.05,87.05,0,0,1,False,0.17650035,0.8234996
17016,17416,85.08,87.08,0,0,1,False,0.1366694,0.8633306
17022,17422,85.11,87.11,0,0,1,False,0.060519345,0.93948066
17028,17428,85.14,87.14,0,0,1,False,0.12106892,0.8789311
17034,17434,85.17,87.17,0,0,1,False,0.1697579,0.83024204
17040,17440,85.2,87.2,0,0,1,False,0.2751974,0.7248026
17046,17446,85.23,87.23,0,0,1,False,0.13661547,0.86338454
17052,17452,85.26,87.26,0,0,1,False,0.1215817,0.87841827
17058,17458,85.29,87.29,0,0,1,False,0.2840372,0.71596277
17064,17464,85.32,87.32,0,0,1,False,0.33257714,0.66742283
17070,17470,85.35,87.35,0,0,1,False,0.39493608,0.6050639
17076,17476,85.38,87.38,0,0,1,False,0.45222008,0.5477799
17082,17482,85.41,87.41,0,0,0,True,0.56581026,0.43418977
17088,17488,85.44,87.44,0,0,0,True,0.66844046,0.33155957
17094,17494,85.47,87.47,0,0,0,True,0.7333303,0.26666972
17100,17500,85.5,87.5,0,0,0,True,0.8236148,0.17638524
17106,17506,85.53,87.53,0,0,0,True,0.8649596,0.13504046
17112,17512,85.56,87.56,0,0,0,True,0.8731479,0.12685204
17118,17518,85.59,87.59,0,0,0,True,0.8680697,0.13193034
17124,17524,85.62,87.62,0,0,0,True,0.87686676,0.123133294
17130,17530,85.65,87.65,0,0,0,True,0.8685494,0.13145061
17136,17536,85.68,87.68,0,0,0,True,0.88128847,0.11871145
17142,17542,85.71,87.71,0,0,0,True,0.8856753,0.11432468
17148,17548,85.74,87.74,0,0,0,True,0.88853353,0.111466445
17154,17554,85.77,87.77,0,0,0,True,0.8889527,0.111047335
17160,17560,85.8,87.8,0,0,0,True,0.88962466,0.11037531
17166,17566,85.83,87.83,0,0,0,True,0.8947441,0.10525586
17172,17572,85.86,87.86,0,0,0,True,0.8946752,0.10532484
17178,17578,85.89,87.89,0,0,0,True,0.8925756,0.107424304
17184,17584,85.92,87.92,0,0,0,True,0.89051664,0.10948337
17190,17590,85.95,87.95,0,0,0,True,0.8865582,0.11344189
17196,17596,85.98,87.98,0,0,0,True,0.89232534,0.10767461
17202,17602,86.01,88.01,0,0,0,True,0.8944927,0.10550725
17208,17608,86.04,88.04,0,0,0,True,0.8935646,0.106435455
17214,17614,86.07,88.07,0,0,0,True,0.89156675,0.10843326
17220,17620,86.1,88.1,0,0,0,True,0.89578485,0.10421513
17226,17626,86.13,88.13,0,0,0,True,0.88169867,0.11830134
17232,17632,86.16,88.16,0,0,0,True,0.88916665,0.11083336
17238,17638,86.19,88.19,0,0,0,True,0.884573,0.11542701
17244,17644,86.22,88.22,0,0,0,True,0.8756821,0.12431788
17250,17650,86.25,88.25,0,0,0,True,0.8908015,0.109198496
17256,17656,86.28,88.28,0,0,0,True,0.893132,0.10686808
17262,17662,86.31,88.31,0,0,0,True,0.89143115,0.10856884
17268,17668,86.34,88.34,0,0,0,True,0.8640035,0.13599649
17274,17674,86.37,88.37,0,0,0,True,0.87271917,0.12728083
17280,17680,86.4,88.4,0,0,0,True,0.8736093,0.12639064
17286,17686,86.43,88.43,0,0,0,True,0.86321974,0.13678029
17292,17692,86.46,88.46,0,0,0,True,0.87985224,0.120147765
17298,17698,86.49,88.49,0,0,0,True,0.8377723,0.16222775
17304,17704,86.52,88.52,0,0,0,True,0.85603625,0.14396377
17310,17710,86.55,88.55,0,0,0,True,0.85595614,0.1440439
17316,17716,86.58,88.58,0,0,0,True,0.8672105,0.13278951
17322,17722,86.61,88.61,0,0,0,True,0.88381636,0.11618359
17328,17728,86.64,88.64,0,0,0,True,0.88772464,0.11227538
17334,17734,86.67,88.67,0,0,0,True,0.8935084,0.10649161
17340,17740,86.7,88.7,0,0,0,True,0.88264066,0.117359355
17346,17746,86.73,88.73,0,0,0,True,0.8826478,0.11735219
17352,17752,86.76,88.76,0,0,0,True,0.8736848,0.12631519
17358,17758,86.79,88.79,0,0,0,True,0.8785686,0.12143136
17364,17764,86.82,88.82,0,0,0,True,0.84547603,0.15452397
17370,17770,86.85,88.85,0,0,0,True,0.85700035,0.14299966
17376,17776,86.88,88.88,0,0,0,True,0.85024506,0.14975496
17382,17782,86.91,88.91,0,0,0,True,0.8582036,0.14179642
17388,17788,86.94,88.94,0,0,0,True,0.87907505,0.12092494
17394,17794,86.97,88.97,0,0,0,True,0.87741935,0.12258062
17400,17800,87.0,89.0,0,0,0,True,0.8855839,0.1144161
17406,17806,87.03,89.03,0,0,0,True,0.8841475,0.1158525
17412,17812,87.06,89.06,0,0,0,True,0.86736023,0.13263978
17418,17818,87.09,89.09,0,0,0,True,0.86525196,0.13474809
17424,17824,87.12,89.12,0,0,0,True,0.8659386,0.1340614
17430,17830,87.15,89.15,0,0,0,True,0.8821299,0.11787012
17436,17836,87.18,89.18,0,0,0,True,0.8692725,0.13072753
17442,17842,87.21,89.21,0,0,0,True,0.87020236,0.12979765
17448,17848,87.24,89.24,0,0,0,True,0.83869785,0.16130213
17454,17854,87.27,89.27,0,0,0,True,0.8535275,0.14647256
17460,17860,87.3,89.3,0,0,0,True,0.8562542,0.14374581
17466,17866,87.33,89.33,0,0,0,True,0.806083,0.19391696
17472,17872,87.36,89.36,0,0,0,True,0.8404453,0.15955469
17478,17878,87.39,89.39,0,0,0,True,0.83650845,0.16349158
17484,17884,87.42,89.42,0,0,0,True,0.8667512,0.13324878
17490,17890,87.45,89.45,0,0,0,True,0.8115337,0.18846625
17496,17896,87.48,89.48,0,0,0,True,0.779094,0.22090594
17502,17902,87.51,89.51,0,0,0,True,0.7221011,0.2778989
17508,17908,87.54,89.54,0,0,1,False,0.45456037,0.5454396
17514,17914,87.57,89.57,0,0,1,False,0.25681943,0.74318063
17520,17920,87.6,89.6,0,0,1,False,0.22651507,0.77348495
17526,17926,87.63,89.63,0,0,1,False,0.11606043,0.8839396
17532,17932,87.66,89.66,0,0,1,False,0.15277803,0.847222
17538,17938,87.69,89.69,0,0,1,False,0.22620973,0.7737903
17544,17944,87.72,89.72,0,0,1,False,0.05887936,0.9411206
17550,17950,87.75,89.75,0,0,1,False,0.04664555,0.9533545
17556,17956,87.78,89.78,0,0,1,False,0.07877098,0.921229
17562,17962,87.81,89.81,0,0,1,False,0.059037223,0.9409628
17568,17968,87.84,89.84,0,0,1,False,0.073526435,0.9264736
17574,17974,87.87,89.87,0,0,1,False,0.08224033,0.91775966
17580,17980,87.9,89.9,0,0,1,False,0.08770913,0.91229093
17586,17986,87.93,89.93,0,0,1,False,0.07974614,0.9202539
17592,17992,87.96,89.96,0,0,1,False,0.16050845,0.8394915
17598,17998,87.99,89.99,0,0,1,False,0.05031195,0.9496881
17604,18004,88.02,90.02,0,0,1,False,0.047578298,0.95242167
17610,18010,88.05,90.05,0,0,1,False,0.09005473,0.90994525
17616,18016,88.08,90.08,0,0,1,False,0.05321557,0.9467844
17622,18022,88.11,90.11,0,0,1,False,0.0791366,0.9208634
17628,18028,88.14,90.14,1,1,1,True,0.14555457,0.85444546
17634,18034,88.17,90.17,1,1,1,True,0.06737322,0.93262684
17640,18040,88.2,90.2,1,1,1,True,0.05435604,0.94564396
17646,18046,88.23,90.23,1,1,1,True,0.05055116,0.9494488
17652,18052,88.26,90.26,1,1,1,True,0.092204355,0.9077956
17658,18058,88.29,90.29,1,1,1,True,0.04717421,0.95282584
17664,18064,88.32,90.32,1,1,1,True,0.044870142,0.9551299
17670,18070,88.35,90.35,1,1,1,True,0.06639085,0.9336091
17676,18076,88.38,90.38,1,1,1,True,0.04496251,0.9550375
17682,18082,88.41,90.41,1,1,1,True,0.04756232,0.95243764
17688,18088,88.44,90.44,1,1,1,True,0.05504652,0.94495344
17694,18094,88.47,90.47,1,1,1,True,0.041977163,0.95802283
17700,18100,88.5,90.5,1,1,1,True,0.05410797,0.9458921
17706,18106,88.53,90.53,1,1,1,True,0.05902671,0.94097334
17712,18112,88.56,90.56,1,1,1,True,0.036975667,0.9630243
17718,18118,88.59,90.59,1,1,1,True,0.05413138,0.9458686
17724,18124,88.62,90.62,1,1,1,True,0.049634315,0.95036566
17730,18130,88.65,90.65,1,1,1,True,0.042013604,0.9579864
17736,18136,88.68,90.68,1,1,1,True,0.046171498,0.9538285
17742,18142,88.71,90.71,1,1,1,True,0.07409353,0.9259065
17748,18148,88.74,90.74,1,1,1,True,0.050152045,0.949848
17754,18154,88.77,90.77,1,1,1,True,0.041313875,0.9586861
17760,18160,88.8,90.8,1,1,1,True,0.06957575,0.9304242
17766,18166,88.83,90.83,1,1,1,True,0.111856446,0.88814354
17772,18172,88.86,90.86,1,1,1,True,0.04777866,0.95222133
17778,18178,88.89,90.89,1,1,1,True,0.0535335,0.94646645
17784,18184,88.92,90.92,1,1,1,True,0.14460228,0.8553977
17790,18190,88.95,90.95,1,1,1,True,0.05248191,0.9475181
17796,18196,88.98,90.98,1,1,1,True,0.054887,0.94511294
17802,18202,89.01,91.01,1,1,1,True,0.11572461,0.88427544
17808,18208,89.04,91.04,1,1,1,True,0.05045337,0.9495466
17814,18214,89.07,91.07,1,1,1,True,0.07191767,0.92808235
17820,18220,89.1,91.1,1,1,1,True,0.17442958,0.82557046
17826,18226,89.13,91.13,1,1,1,True,0.05427252,0.9457274
17832,18232,89.16,91.16,1,1,1,True,0.064580575,0.9354195
17838,18238,89.19,91.19,1,1,1,True,0.19089264,0.80910736
17844,18244,89.22,91.22,1,1,1,True,0.055203144,0.9447969
17850,18250,89.25,91.25,1,1,1,True,0.06228961,0.9377104
17856,18256,89.28,91.28,1,1,1,True,0.19796062,0.8020393
17862,18262,89.31,91.31,1,1,1,True,0.058863472,0.94113654
17868,18268,89.34,91.34,1,1,1,True,0.07221959,0.9277804
17874,18274,89.37,91.37,1,1,1,True,0.16811517,0.83188486
17880,18280,89.4,91.4,1,1,1,True,0.0672538,0.9327462
17886,18286,89.43,91.43,1,1,1,True,0.13070844,0.86929154
17892,18292,89.46,91.46,1,1,1,True,0.2372261,0.76277393
17898,18298,89.49,91.49,1,1,1,True,0.117848314,0.88215166
17904,18304,89.52,91.52,1,1,1,True,0.09098915,0.9090108
17910,18310,89.55,91.55,1,1,1,True,0.07430441,0.9256956
17916,18316,89.58,91.58,1,1,1,True,0.11379972,0.8862003
17922,18322,89.61,91.61,1,1,1,True,0.15422529,0.84577465
17928,18328,89.64,91.64,1,1,1,True,0.17311797,0.826882
17934,18334,89.67,91.67,1,1,1,True,0.26149282,0.7385072
17940,18340,89.7,91.7,1,1,1,True,0.28893566,0.71106434
17946,18346,89.73,91.73,1,1,1,True,0.19001731,0.80998266
17952,18352,89.76,91.76,1,1,1,True,0.07475911,0.92524093
17958,18358,89.79,91.79,1,1,1,True,0.04048167,0.9595183
17964,18364,89.82,91.82,1,1,1,True,0.08100266,0.91899735
17970,18370,89.85,91.85,1,1,1,True,0.045479707,0.9545203
17976,18376,89.88,91.88,1,1,1,True,0.033610005,0.96638995
17982,18382,89.91,91.91,1,1,1,True,0.072968334,0.9270317
17988,18388,89.94,91.94,1,1,1,True,0.044720802,0.95527923
17994,18394,89.97,91.97,1,1,1,True,0.035366505,0.96463346
18000,18400,90.0,92.0,1,1,1,True,0.0644088,0.9355912
18006,18406,90.03,92.03,1,1,1,True,0.0501859,0.9498141
18012,18412,90.06,92.06,1,1,1,True,0.037415724,0.96258426
18018,18418,90.09,92.09,1,1,1,True,0.08084404,0.91915596
18024,18424,90.12,92.12,1,1,1,True,0.041960396,0.9580396
18030,18430,90.15,92.15,1,1,1,True,0.05841048,0.94158953
18036,18436,90.18,92.18,1,1,1,True,0.048105996,0.95189404
18042,18442,90.21,92.21,1,1,1,True,0.037860297,0.96213967
18048,18448,90.24,92.24,1,1,1,True,0.049089752,0.9509103
18054,18454,90.27,92.27,1,1,1,True,0.062057815,0.9379422
18060,18460,90.3,92.3,1,1,1,True,0.06351421,0.93648577
18066,18466,90.33,92.33,1,1,1,True,0.10427482,0.8957252
18072,18472,90.36,92.36,1,1,1,True,0.10584805,0.8941519
18078,18478,90.39,92.39,1,1,1,True,0.07033761,0.9296624
18084,18484,90.42,92.42,1,1,1,True,0.063118465,0.93688154
18090,18490,90.45,92.45,1,1,1,True,0.092930615,0.90706944
18096,18496,90.48,92.48,1,1,1,True,0.13316199,0.866838
18102,18502,90.51,92.51,1,1,1,True,0.09845279,0.9015472
18108,18508,90.54,92.54,1,1,1,True,0.081497476,0.9185025
18114,18514,90.57,92.57,1,1,1,True,0.04717673,0.9528232
18120,18520,90.6,92.6,1,1,1,True,0.04144503,0.958555
18126,18526,90.63,92.63,1,1,1,True,0.08654521,0.9134548
18132,18532,90.66,92.66,1,1,1,True,0.07157522,0.92842484
18138,18538,90.69,92.69,1,1,1,True,0.049326975,0.95067304
18144,18544,90.72,92.72,1,1,1,True,0.08961607,0.91038394
18150,18550,90.75,92.75,1,1,1,True,0.10103101,0.898969
18156,18556,90.78,92.78,1,1,1,True,0.043488234,0.95651174
18162,18562,90.81,92.81,1,1,1,True,0.09545123,0.90454876
18168,18568,90.84,92.84,1,1,1,True,0.09224037,0.90775967
18174,18574,90.87,92.87,1,1,1,True,0.036847975,0.963152
18180,18580,90.9,92.9,1,1,1,True,0.049480207,0.9505198
18186,18586,90.93,92.93,1,1,1,True,0.08939865,0.9106013
18192,18592,90.96,92.96,1,1,1,True,0.040992714,0.95900726
18198,18598,90.99,92.99,1,1,1,True,0.064711384,0.9352886
18204,18604,91.02,93.02,1,1,1,True,0.1287697,0.8712303
18210,18610,91.05,93.05,1,1,1,True,0.051554248,0.94844574
18216,18616,91.08,93.08,1,1,1,True,0.117607445,0.8823926
18222,18622,91.11,93.11,1,1,1,True,0.09869158,0.9013084
18228,18628,91.14,93.14,1,1,1,True,0.044915847,0.95508415
18234,18634,91.17,93.17,1,1,1,True,0.14619534,0.8538047
18240,18640,91.2,93.2,1,1,1,True,0.11530176,0.8846983
18246,18646,91.23,93.23,1,1,1,True,0.06047323,0.9395268
18252,18652,91.26,93.26,1,1,1,True,0.117112145,0.88288784
18258,18658,91.29,93.29,1,1,1,True,0.058405783,0.9415942
18264,18664,91.32,93.32,1,1,1,True,0.04206872,0.9579313
18270,18670,91.35,93.35,1,1,1,True,0.07678518,0.92321485
18276,18676,91.38,93.38,1,1,1,True,0.12541933,0.8745807
18282,18682,91.41,93.41,1,1,1,True,0.05199985,0.9480002
18288,18688,91.44,93.44,1,1,1,True,0.12323145,0.8767686
18294,18694,91.47,93.47,1,1,1,True,0.12907924,0.8709208
18300,18700,91.5,93.5,1,1,1,True,0.07216374,0.92783624
18306,18706,91.53,93.53,1,1,1,True,0.114890285,0.8851097
18312,18712,91.56,93.56,1,1,1,True,0.22503965,0.77496034
18318,18718,91.59,93.59,1,1,1,True,0.20171167,0.7982883
18324,18724,91.62,93.62,1,1,1,True,0.1056533,0.8943467
18330,18730,91.65,93.65,1,1,1,True,0.066343665,0.93365633
18336,18736,91.68,93.68,1,1,1,True,0.10396424,0.8960358
18342,18742,91.71,93.71,1,1,1,True,0.045851212,0.95414877
18348,18748,91.74,93.74,1,1,1,True,0.049411044,0.95058894
18354,18754,91.77,93.77,1,1,1,True,0.057675194,0.94232476
18360,18760,91.8,93.8,1,1,1,True,0.038585577,0.9614144
18366,18766,91.83,93.83,1,1,1,True,0.061476097,0.9385239
18372,18772,91.86,93.86,1,1,1,True,0.06443365,0.93556637
18378,18778,91.89,93.89,1,1,1,True,0.06325418,0.9367459
18384,18784,91.92,93.92,1,1,1,True,0.096007325,0.90399265
18390,18790,91.95,93.95,1,1,1,True,0.09272372,0.90727633
18396,18796,91.98,93.98,1,1,1,True,0.08185377,0.9181462
18402,18802,92.01,94.01,1,1,1,True,0.051050574,0.94894946
18408,18808,92.04,94.04,1,1,1,True,0.17723878,0.8227612
18414,18814,92.07,94.07,1,1,1,True,0.14183865,0.8581614
18420,18820,92.1,94.1,1,1,1,True,0.19058993,0.8094101
18426,18826,92.13,94.13,1,1,1,True,0.13780753,0.8621925
18432,18832,92.16,94.16,1,1,1,True,0.11871104,0.88128895
18438,18838,92.19,94.19,1,1,1,True,0.111085616,0.8889144
18444,18844,92.22,94.22,1,1,1,True,0.16283861,0.83716136
18450,18850,92.25,94.25,1,1,1,True,0.27362475,0.7263753
18456,18856,92.28,94.28,1,1,1,True,0.28068763,0.71931237
18462,18862,92.31,94.31,1,1,1,True,0.45442373,0.5455763
18468,18868,92.34,94.34,1,1,1,True,0.43373504,0.5662649
18474,18874,92.37,94.37,1,1,1,True,0.25640672,0.7435933
18480,18880,92.4,94.4,1,1,1,True,0.26540104,0.73459893
18486,18886,92.43,94.43,1,1,1,True,0.2182803,0.78171974
18492,18892,92.46,94.46,1,1,1,True,0.055870634,0.94412935
18498,18898,92.49,94.49,1,1,1,True,0.056645215,0.9433548
18504,18904,92.52,94.52,1,1,1,True,0.15919429,0.84080565
18510,18910,92.55,94.55,1,1,1,True,0.049288668,0.9507113
18516,18916,92.58,94.58,1,1,1,True,0.10980524,0.8901948
18522,18922,92.61,94.61,1,1,1,True,0.107857,0.89214295
18528,18928,92.64,94.64,1,1,1,True,0.045579635,0.9544204
18534,18934,92.67,94.67,1,1,1,True,0.09042765,0.9095723
18540,18940,92.7,94.7,1,1,1,True,0.1503028,0.8496972
18546,18946,92.73,94.73,1,1,1,True,0.059938945,0.940061
18552,18952,92.76,94.76,1,1,1,True,0.20898224,0.7910178
18558,18958,92.79,94.79,1,1,1,True,0.12713504,0.872865
18564,18964,92.82,94.82,1,1,1,True,0.07675182,0.9232482
18570,18970,92.85,94.85,1,1,1,True,0.11311114,0.88688886
18576,18976,92.88,94.88,1,1,1,True,0.16132258,0.83867747
18582,18982,92.91,94.91,1,1,1,True,0.19658698,0.80341303
18588,18988,92.94,94.94,1,1,1,True,0.22039331,0.7796067
18594,18994,92.97,94.97,1,1,1,True,0.22599877,0.7740012
18600,19000,93.0,95.0,1,1,1,True,0.19532074,0.80467933
18606,19006,93.03,95.03,1,1,1,True,0.26687315,0.7331269
18612,19012,93.06,95.06,1,1,1,True,0.08135369,0.91864634
18618,19018,93.09,95.09,1,1,1,True,0.058048785,0.9419512
18624,19024,93.12,95.12,1,1,1,True,0.10329048,0.8967095
18630,19030,93.15,95.15,1,1,1,True,0.10157225,0.8984277
18636,19036,93.18,95.18,1,1,1,True,0.05391063,0.9460893
18642,19042,93.21,95.21,1,1,1,True,0.0855878,0.9144122
18648,19048,93.24,95.24,1,1,1,True,0.13182707,0.86817294
18654,19054,93.27,95.27,1,1,1,True,0.051463153,0.9485369
18660,19060,93.3,95.3,1,1,1,True,0.16479236,0.8352077
18666,19066,93.33,95.33,1,1,1,True,0.0820278,0.9179722
18672,19072,93.36,95.36,1,1,1,True,0.07441036,0.9255897
18678,19078,93.39,95.39,1,1,1,True,0.07419192,0.9258081
18684,19084,93.42,95.42,1,1,1,True,0.047815915,0.952184
18690,19090,93.45,95.45,1,1,1,True,0.06063276,0.9393673
18696,19096,93.48,95.48,1,1,1,True,0.0587974,0.9412026
18702,19102,93.51,95.51,1,1,1,True,0.064550325,0.9354497
18708,19108,93.54,95.54,1,1,1,True,0.119887024,0.88011295
18714,19114,93.57,95.57,1,1,1,True,0.05933099,0.94066906
