start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
10748,11148,53.74,55.74,1,1,1,True,0.01805481,0.98194516
10750,11150,53.75,55.75,1,1,1,True,0.018140616,0.9818594
10752,11152,53.76,55.76,1,1,1,True,0.02274016,0.9772599
10754,11154,53.77,55.77,1,1,1,True,0.028505936,0.971494
10756,11156,53.78,55.78,1,1,1,True,0.01950558,0.9804944
10758,11158,53.79,55.79,1,1,1,True,0.020687176,0.9793129
10760,11160,53.8,55.8,1,1,1,True,0.022907795,0.9770922
10762,11162,53.81,55.81,1,1,1,True,0.028868753,0.9711312
10764,11164,53.82,55.82,1,1,1,True,0.030613536,0.96938646
10766,11166,53.83,55.83,1,1,1,True,0.029916678,0.9700833
10768,11168,53.84,55.84,1,1,1,True,0.03194973,0.9680503
10770,11170,53.85,55.85,1,1,1,True,0.02515209,0.9748479
10772,11172,53.86,55.86,1,1,1,True,0.02132877,0.97867125
10774,11174,53.87,55.87,1,1,1,True,0.03283919,0.96716076
10776,11176,53.88,55.88,1,1,1,True,0.021755211,0.97824484
10778,11178,53.89,55.89,1,1,1,True,0.020775523,0.9792245
10780,11180,53.9,55.9,1,1,1,True,0.02234608,0.9776539
10782,11182,53.91,55.91,1,1,1,True,0.026872965,0.973127
10784,11184,53.92,55.92,1,1,1,True,0.03191899,0.96808106
10786,11186,53.93,55.93,1,1,1,True,0.03237913,0.96762085
10788,11188,53.94,55.94,1,1,1,True,0.02488483,0.9751152
10790,11190,53.95,55.95,1,1,1,True,0.024303554,0.97569644
10792,11192,53.96,55.96,1,1,1,True,0.034196846,0.96580315
10794,11194,53.97,55.97,1,1,1,True,0.030698694,0.96930134
10796,11196,53.98,55.98,1,1,1,True,0.02506525,0.9749348
10798,11198,53.99,55.99,1,1,1,True,0.023847492,0.97615254
10800,11200,54.0,56.0,1,1,1,True,0.028938124,0.9710618
10802,11202,54.01,56.01,1,1,1,True,0.03388488,0.9661152
10804,11204,54.02,56.02,1,1,1,True,0.035958808,0.9640412
10806,11206,54.03,56.03,1,1,1,True,0.03746673,0.96253324
10808,11208,54.04,56.04,1,1,1,True,0.041758917,0.95824105
10810,11210,54.05,56.05,1,1,1,True,0.045392856,0.9546071
10812,11212,54.06,56.06,1,1,1,True,0.028949449,0.9710506
10814,11214,54.07,56.07,1,1,1,True,0.027456451,0.97254354
10816,11216,54.08,56.08,1,1,1,True,0.026166165,0.97383386
10818,11218,54.09,56.09,1,1,1,True,0.028857902,0.9711421
10820,11220,54.1,56.1,1,1,1,True,0.032733172,0.9672668
10822,11222,54.11,56.11,1,1,1,True,0.033671625,0.9663284
10824,11224,54.12,56.12,1,1,1,True,0.04243602,0.957564
10826,11226,54.13,56.13,1,1,1,True,0.041356605,0.9586434
10828,11228,54.14,56.14,1,1,1,True,0.036208507,0.9637915
10830,11230,54.15,56.15,1,1,1,True,0.02634065,0.97365934
10832,11232,54.16,56.16,1,1,1,True,0.022721684,0.9772783
10834,11234,54.17,56.17,1,1,1,True,0.027614625,0.97238535
10836,11236,54.18,56.18,1,1,1,True,0.032347508,0.96765244
10838,11238,54.19,56.19,1,1,1,True,0.034502123,0.9654979
10840,11240,54.2,56.2,1,1,1,True,0.03619942,0.9638006
10842,11242,54.21,56.21,1,1,1,True,0.028554032,0.971446
10844,11244,54.22,56.22,1,1,1,True,0.032566525,0.9674335
10846,11246,54.23,56.23,1,1,1,True,0.03613865,0.9638614
10848,11248,54.24,56.24,1,1,1,True,0.028808977,0.971191
10850,11250,54.25,56.25,1,1,1,True,0.023448918,0.97655106
10852,11252,54.26,56.26,1,1,1,True,0.023053443,0.97694653
10854,11254,54.27,56.27,1,1,1,True,0.028274009,0.97172594
10856,11256,54.28,56.28,1,1,1,True,0.03252888,0.96747106
10858,11258,54.29,56.29,1,1,1,True,0.0364144,0.96358556
10860,11260,54.3,56.3,1,1,1,True,0.040085632,0.9599143
10862,11262,54.31,56.31,1,1,1,True,0.04119319,0.95880675
10864,11264,54.32,56.32,1,1,1,True,0.04803747,0.95196253
10866,11266,54.33,56.33,1,1,1,True,0.03406164,0.9659384
10868,11268,54.34,56.34,1,1,1,True,0.03343998,0.96656
10870,11270,54.35,56.35,1,1,1,True,0.03338251,0.96661747
10872,11272,54.36,56.36,1,1,1,True,0.027677355,0.9723227
10874,11274,54.37,56.37,1,1,1,True,0.027074395,0.97292554
10876,11276,54.38,56.38,1,1,1,True,0.028701141,0.9712989
10878,11278,54.39,56.39,1,1,1,True,0.02926811,0.9707319
10880,11280,54.4,56.4,1,1,1,True,0.032104723,0.96789527
10882,11282,54.41,56.41,1,1,1,True,0.03647316,0.9635268
10884,11284,54.42,56.42,1,1,1,True,0.041769948,0.95823
10886,11286,54.43,56.43,1,1,1,True,0.046746828,0.9532532
10888,11288,54.44,56.44,1,1,1,True,0.050221913,0.9497781
10890,11290,54.45,56.45,1,1,1,True,0.036006022,0.96399397
10892,11292,54.46,56.46,1,1,1,True,0.025185945,0.974814
10894,11294,54.47,56.47,1,1,1,True,0.025297733,0.97470224
10896,11296,54.48,56.48,1,1,1,True,0.026819628,0.9731803
10898,11298,54.49,56.49,1,1,1,True,0.029643787,0.97035617
10900,11300,54.5,56.5,1,1,1,True,0.034046117,0.9659539
10902,11302,54.51,56.51,1,1,1,True,0.040914677,0.9590853
10904,11304,54.52,56.52,1,1,1,True,0.043902483,0.9560975
10906,11306,54.53,56.53,1,1,1,True,0.03652277,0.96347725
10908,11308,54.54,56.54,1,1,1,True,0.03886002,0.96114004
10910,11310,54.55,56.55,1,1,1,True,0.037818767,0.96218127
10912,11312,54.56,56.56,1,1,1,True,0.03427436,0.96572566
10914,11314,54.57,56.57,1,1,1,True,0.031873185,0.96812683
10916,11316,54.58,56.58,1,1,1,True,0.028688805,0.9713112
10918,11318,54.59,56.59,1,1,1,True,0.029342582,0.97065747
10920,11320,54.6,56.6,1,1,1,True,0.029176861,0.9708231
10922,11322,54.61,56.61,1,1,1,True,0.028699275,0.9713008
10924,11324,54.62,56.62,1,1,1,True,0.03096462,0.9690354
10926,11326,54.63,56.63,1,1,1,True,0.033442967,0.96655697
10928,11328,54.64,56.64,1,1,1,True,0.036926005,0.963074
10930,11330,54.65,56.65,1,1,1,True,0.04278727,0.9572127
10932,11332,54.66,56.66,1,1,1,True,0.04510604,0.954894
10934,11334,54.67,56.67,1,1,1,True,0.035867147,0.9641329
10936,11336,54.68,56.68,1,1,1,True,0.027808227,0.97219175
10938,11338,54.69,56.69,1,1,1,True,0.026926532,0.97307354
10940,11340,54.7,56.7,1,1,1,True,0.032851376,0.9671486
10942,11342,54.71,56.71,1,1,1,True,0.037955232,0.9620448
10944,11344,54.72,56.72,1,1,1,True,0.038267206,0.96173275
10946,11346,54.73,56.73,1,1,1,True,0.035415668,0.96458435
10948,11348,54.74,56.74,1,1,1,True,0.033864964,0.96613497
10950,11350,54.75,56.75,1,1,1,True,0.031019714,0.9689803
10952,11352,54.76,56.76,1,1,1,True,0.03367186,0.9663282
10954,11354,54.77,56.77,1,1,1,True,0.040710673,0.9592893
10956,11356,54.78,56.78,1,1,1,True,0.047275458,0.9527245
10958,11358,54.79,56.79,1,1,1,True,0.048283752,0.95171624
10960,11360,54.8,56.8,1,1,1,True,0.055313718,0.94468623
10962,11362,54.81,56.81,1,1,1,True,0.06658585,0.93341416
10964,11364,54.82,56.82,1,1,1,True,0.05660041,0.94339955
10966,11366,54.83,56.83,1,1,1,True,0.042459626,0.9575404
10968,11368,54.84,56.84,1,1,1,True,0.04453575,0.95546424
10970,11370,54.85,56.85,1,1,1,True,0.046232596,0.9537675
10972,11372,54.86,56.86,1,1,1,True,0.054333076,0.94566685
10974,11374,54.87,56.87,1,1,1,True,0.07263707,0.9273629
10976,11376,54.88,56.88,1,1,1,True,0.09388435,0.9061156
10978,11378,54.89,56.89,1,1,1,True,0.12149257,0.8785074
10980,11380,54.9,56.9,1,1,1,True,0.14792094,0.8520791
10982,11382,54.91,56.91,1,1,1,True,0.1747108,0.8252892
10984,11384,54.92,56.92,1,1,1,True,0.1432295,0.85677046
10986,11386,54.93,56.93,1,1,1,True,0.08662644,0.91337353
10988,11388,54.94,56.94,1,1,1,True,0.06215762,0.93784237
10990,11390,54.95,56.95,1,1,1,True,0.060910698,0.93908936
10992,11392,54.96,56.96,1,1,1,True,0.084054455,0.9159456
10994,11394,54.97,56.97,1,1,1,True,0.120033,0.879967
10996,11396,54.98,56.98,1,1,1,True,0.1853875,0.81461245
10998,11398,54.99,56.99,1,1,1,True,0.22474103,0.77525896
11000,11400,55.0,57.0,1,1,1,True,0.15413548,0.84586453
11002,11402,55.01,57.01,1,1,1,True,0.13917086,0.8608292
11004,11404,55.02,57.02,1,1,1,True,0.06663016,0.9333698
11006,11406,55.03,57.03,1,1,1,True,0.036767904,0.9632321
11008,11408,55.04,57.04,1,1,1,True,0.035361085,0.9646389
11010,11410,55.05,57.05,1,1,1,True,0.044446137,0.9555539
11012,11412,55.06,57.06,1,1,1,True,0.057185255,0.9428147
11014,11414,55.07,57.07,1,1,1,True,0.072223864,0.92777616
11016,11416,55.08,57.08,1,1,1,True,0.08134523,0.9186548
11018,11418,55.09,57.09,1,1,1,True,0.07688096,0.92311907
11020,11420,55.1,57.1,1,1,1,True,0.091923304,0.9080767
11022,11422,55.11,57.11,1,1,1,True,0.08339173,0.9166083
11024,11424,55.12,57.12,1,1,1,True,0.074872866,0.92512715
11026,11426,55.13,57.13,1,1,1,True,0.10475286,0.89524716
11028,11428,55.14,57.14,1,1,1,True,0.15062594,0.849374
11030,11430,55.15,57.15,1,1,1,True,0.1444344,0.85556555
11032,11432,55.16,57.16,1,1,1,True,0.12472967,0.8752703
11034,11434,55.17,57.17,1,1,1,True,0.14748658,0.85251343
11036,11436,55.18,57.18,1,1,1,True,0.2511275,0.74887246
11038,11438,55.19,57.19,1,1,1,True,0.42187628,0.5781237
11040,11440,55.2,57.2,1,1,0,False,0.5597899,0.4402101
11042,11442,55.21,57.21,1,1,0,False,0.63044226,0.36955774
11044,11444,55.22,57.22,1,1,0,False,0.5240007,0.47599927
11046,11446,55.23,57.23,1,1,0,False,0.51720375,0.48279625
11048,11448,55.24,57.24,1,1,0,False,0.60871994,0.39128
11050,11450,55.25,57.25,1,1,0,False,0.6261112,0.3738888
11052,11452,55.26,57.26,1,1,0,False,0.6707939,0.32920614
11054,11454,55.27,57.27,1,1,0,False,0.7683315,0.23166847
11056,11456,55.28,57.28,1,1,0,False,0.80678976,0.19321026
11058,11458,55.29,57.29,1,1,0,False,0.8184295,0.1815705
11060,11460,55.3,57.3,1,1,0,False,0.8113148,0.18868516
11062,11462,55.31,57.31,1,1,0,False,0.8119713,0.18802868
11064,11464,55.32,57.32,1,1,0,False,0.79528964,0.20471036
11066,11466,55.33,57.33,1,1,0,False,0.7118741,0.28812584
11068,11468,55.34,57.34,1,1,0,False,0.69457895,0.305421
11070,11470,55.35,57.35,1,1,0,False,0.72936726,0.27063274
11072,11472,55.36,57.36,1,1,0,False,0.81196725,0.18803275
11074,11474,55.37,57.37,1,1,0,False,0.9434036,0.056596372
11076,11476,55.38,57.38,1,1,0,False,0.9453268,0.054673165
11078,11478,55.39,57.39,1,1,0,False,0.9501931,0.049806885
11080,11480,55.4,57.4,1,1,0,False,0.9515733,0.04842672
11082,11482,55.41,57.41,1,1,0,False,0.95085585,0.049144156
11084,11484,55.42,57.42,1,1,0,False,0.94250304,0.05749695
11086,11486,55.43,57.43,1,1,0,False,0.91406375,0.0859363
11088,11488,55.44,57.44,1,1,0,False,0.9278798,0.0721202
11090,11490,55.45,57.45,1,1,0,False,0.9447822,0.05521782
11092,11492,55.46,57.46,1,1,0,False,0.9495626,0.050437357
11094,11494,55.47,57.47,1,1,0,False,0.946492,0.05350799
11096,11496,55.48,57.48,1,1,0,False,0.9479908,0.05200929
11098,11498,55.49,57.49,1,1,0,False,0.9507431,0.049256846
11100,11500,55.5,57.5,1,1,0,False,0.95169383,0.048306208
11102,11502,55.51,57.51,1,1,0,False,0.9501689,0.049831126
11104,11504,55.52,57.52,1,1,0,False,0.921427,0.078572996
11106,11506,55.53,57.53,1,1,0,False,0.91424644,0.08575352
11108,11508,55.54,57.54,1,1,0,False,0.94345707,0.056542918
11110,11510,55.55,57.55,1,1,0,False,0.94575524,0.05424475
11112,11512,55.56,57.56,1,1,0,False,0.9428345,0.057165504
11114,11514,55.57,57.57,1,1,0,False,0.9362,0.063799925
11116,11516,55.58,57.58,1,1,0,False,0.94611067,0.053889304
11118,11518,55.59,57.59,1,1,0,False,0.9406621,0.05933793
11120,11520,55.6,57.6,1,1,0,False,0.9368084,0.0631916
11122,11522,55.61,57.61,1,1,0,False,0.93219817,0.06780179
11124,11524,55.62,57.62,1,1,0,False,0.919488,0.08051196
11126,11526,55.63,57.63,1,1,0,False,0.9384743,0.061525725
11128,11528,55.64,57.64,1,1,0,False,0.9441291,0.055870835
11130,11530,55.65,57.65,1,1,0,False,0.92786497,0.072135046
11132,11532,55.66,57.66,1,1,0,False,0.91974896,0.080251
11134,11534,55.67,57.67,1,1,0,False,0.9399032,0.06009675
11136,11536,55.68,57.68,1,1,0,False,0.9472401,0.052759852
11138,11538,55.69,57.69,1,1,0,False,0.9495642,0.050435808
11140,11540,55.7,57.7,1,1,0,False,0.9431531,0.056846924
11142,11542,55.71,57.71,1,1,0,False,0.9240956,0.07590437
11144,11544,55.72,57.72,1,1,0,False,0.9122414,0.08775864
11146,11546,55.73,57.73,1,1,0,False,0.91245586,0.087544106
11148,11548,55.74,57.74,1,1,0,False,0.9430868,0.056913175
11150,11550,55.75,57.75,1,1,0,False,0.9130011,0.08699887
11152,11552,55.76,57.76,1,1,0,False,0.8639082,0.13609181
11154,11554,55.77,57.77,1,1,0,False,0.82982063,0.17017934
11156,11556,55.78,57.78,1,1,0,False,0.86410946,0.13589056
11158,11558,55.79,57.79,1,1,0,False,0.90540713,0.09459284
11160,11560,55.8,57.8,1,1,0,False,0.8892406,0.11075932
11162,11562,55.81,57.81,1,1,0,False,0.877618,0.12238204
11164,11564,55.82,57.82,1,1,0,False,0.70128876,0.29871124
11166,11566,55.83,57.83,1,1,0,False,0.7530112,0.2469888
11168,11568,55.84,57.84,1,1,0,False,0.87656164,0.12343834
11170,11570,55.85,57.85,1,1,0,False,0.7776975,0.22230251
11172,11572,55.86,57.86,1,1,0,False,0.73837316,0.26162687
11174,11574,55.87,57.87,1,1,0,False,0.7255956,0.27440438
11176,11576,55.88,57.88,1,1,0,False,0.8282552,0.17174484
11178,11578,55.89,57.89,1,1,0,False,0.82027614,0.1797239
11180,11580,55.9,57.9,1,1,0,False,0.78942794,0.21057205
11182,11582,55.91,57.91,1,1,0,False,0.64893913,0.3510608
11184,11584,55.92,57.92,1,1,0,False,0.63315654,0.36684346
11186,11586,55.93,57.93,1,1,0,False,0.8332215,0.16677852
11188,11588,55.94,57.94,1,1,0,False,0.87108564,0.12891437
11190,11590,55.95,57.95,1,1,0,False,0.8519987,0.14800131
11192,11592,55.96,57.96,1,1,0,False,0.7695873,0.23041272
11194,11594,55.97,57.97,1,1,0,False,0.84325993,0.15674008
11196,11596,55.98,57.98,1,1,0,False,0.82194966,0.1780503
11198,11598,55.99,57.99,1,1,0,False,0.62393314,0.37606686
11200,11600,56.0,58.0,1,1,0,False,0.53779584,0.46220422
11202,11602,56.01,58.01,1,1,0,False,0.71453595,0.285464
11204,11604,56.02,58.02,1,1,0,False,0.8431738,0.15682615
11206,11606,56.03,58.03,1,1,0,False,0.8252877,0.17471226
11208,11608,56.04,58.04,1,1,0,False,0.77832127,0.22167876
11210,11610,56.05,58.05,1,1,0,False,0.8012737,0.19872628
11212,11612,56.06,58.06,1,1,0,False,0.86191744,0.13808261
11214,11614,56.07,58.07,1,1,0,False,0.7203153,0.27968472
11216,11616,56.08,58.08,1,1,0,False,0.5615641,0.4384359
11218,11618,56.09,58.09,1,1,0,False,0.5004454,0.49955457
11220,11620,56.1,58.1,1,1,0,False,0.74123037,0.2587696
11222,11622,56.11,58.11,1,1,0,False,0.6731135,0.32688645
11224,11624,56.12,58.12,1,1,1,True,0.4435324,0.5564676
11226,11626,56.13,58.13,1,1,0,False,0.50243247,0.4975676
11228,11628,56.14,58.14,1,1,0,False,0.64194095,0.3580591
11230,11630,56.15,58.15,1,1,0,False,0.767235,0.23276506
11232,11632,56.16,58.16,1,1,0,False,0.7386679,0.26133215
11234,11634,56.17,58.17,1,1,0,False,0.7353027,0.26469728
11236,11636,56.18,58.18,1,1,0,False,0.6214058,0.3785942
11238,11638,56.19,58.19,1,1,1,True,0.47960484,0.52039516
11240,11640,56.2,58.2,1,1,0,False,0.7252831,0.27471694
11242,11642,56.21,58.21,1,1,0,False,0.56153196,0.43846804
11244,11644,56.22,58.22,1,1,1,True,0.2512301,0.7487699
11246,11646,56.23,58.23,1,1,1,True,0.21142218,0.78857785
11248,11648,56.24,58.24,1,1,1,True,0.1437277,0.85627234
11250,11650,56.25,58.25,1,1,1,True,0.15770903,0.84229094
11252,11652,56.26,58.26,1,1,1,True,0.071601085,0.9283989
11254,11654,56.27,58.27,1,1,1,True,0.028027413,0.9719725
11256,11656,56.28,58.28,1,1,1,True,0.026206447,0.9737935
11258,11658,56.29,58.29,1,1,1,True,0.029981311,0.9700187
11260,11660,56.3,58.3,1,1,1,True,0.03832679,0.9616732
11262,11662,56.31,58.31,1,1,1,True,0.024905572,0.97509444
11264,11664,56.32,58.32,1,1,1,True,0.018383985,0.981616
11266,11666,56.33,58.33,1,1,1,True,0.024603589,0.9753964
11268,11668,56.34,58.34,1,1,1,True,0.03266787,0.96733207
11270,11670,56.35,58.35,1,1,1,True,0.028652033,0.971348
11272,11672,56.36,58.36,1,1,1,True,0.023831869,0.9761681
11274,11674,56.37,58.37,1,1,1,True,0.023708146,0.97629184
11276,11676,56.38,58.38,1,1,1,True,0.024470283,0.9755297
11278,11678,56.39,58.39,1,1,1,True,0.027865924,0.97213405
11280,11680,56.4,58.4,1,1,1,True,0.032239582,0.9677604
11282,11682,56.41,58.41,1,1,1,True,0.03465017,0.9653498
11284,11684,56.42,58.42,1,1,1,True,0.0370505,0.96294945
11286,11686,56.43,58.43,1,1,1,True,0.03447911,0.9655209
11288,11688,56.44,58.44,1,1,1,True,0.03614003,0.9638599
11290,11690,56.45,58.45,1,1,1,True,0.034409117,0.96559095
11292,11692,56.46,58.46,1,1,1,True,0.02144118,0.9785588
11294,11694,56.47,58.47,1,1,1,True,0.021376198,0.97862387
11296,11696,56.48,58.48,1,1,1,True,0.026017718,0.9739822
11298,11698,56.49,58.49,1,1,1,True,0.030976634,0.9690234
11300,11700,56.5,58.5,1,1,1,True,0.028611872,0.97138816
11302,11702,56.51,58.51,1,1,1,True,0.02819098,0.971809
11304,11704,56.52,58.52,1,1,1,True,0.028664006,0.97133595
11306,11706,56.53,58.53,1,1,1,True,0.031794235,0.96820575
11308,11708,56.54,58.54,1,1,1,True,0.033263665,0.9667363
11310,11710,56.55,58.55,1,1,1,True,0.021878371,0.97812164
11312,11712,56.56,58.56,1,1,1,True,0.02325012,0.97674984
11314,11714,56.57,58.57,1,1,1,True,0.026402393,0.97359765
11316,11716,56.58,58.58,1,1,1,True,0.03164164,0.9683584
11318,11718,56.59,58.59,1,1,1,True,0.033056956,0.966943
11320,11720,56.6,58.6,1,1,1,True,0.03454122,0.9654588
11322,11722,56.61,58.61,1,1,1,True,0.042372324,0.9576277
11324,11724,56.62,58.62,1,1,1,True,0.043315906,0.9566841
11326,11726,56.63,58.63,1,1,1,True,0.03953166,0.9604684
11328,11728,56.64,58.64,1,1,1,True,0.02821152,0.9717884
11330,11730,56.65,58.65,1,1,1,True,0.027497763,0.97250223
11332,11732,56.66,58.66,1,1,1,True,0.02709298,0.97290707
11334,11734,56.67,58.67,1,1,1,True,0.024826545,0.9751735
11336,11736,56.68,58.68,1,1,1,True,0.029479716,0.9705203
11338,11738,56.69,58.69,1,1,1,True,0.032579962,0.9674201
11340,11740,56.7,58.7,1,1,1,True,0.031054862,0.9689452
11342,11742,56.71,58.71,1,1,1,True,0.029446758,0.9705532
11344,11744,56.72,58.72,1,1,1,True,0.032277074,0.9677229
11346,11746,56.73,58.73,1,1,1,True,0.037827257,0.96217275
11348,11748,56.74,58.74,1,1,1,True,0.020485826,0.9795141
11350,11750,56.75,58.75,1,1,1,True,0.020380689,0.9796194
11352,11752,56.76,58.76,1,1,1,True,0.02644727,0.9735527
11354,11754,56.77,58.77,1,1,1,True,0.03127363,0.96872634
11356,11756,56.78,58.78,1,1,1,True,0.027702369,0.97229767
11358,11758,56.79,58.79,1,1,1,True,0.018313292,0.9816867
11360,11760,56.8,58.8,1,1,1,True,0.020450342,0.9795497
11362,11762,56.81,58.81,1,1,1,True,0.030226115,0.9697739
11364,11764,56.82,58.82,1,1,1,True,0.024182912,0.97581714
11366,11766,56.83,58.83,1,1,1,True,0.019602187,0.98039776
11368,11768,56.84,58.84,1,1,1,True,0.021879898,0.97812
11370,11770,56.85,58.85,1,1,1,True,0.028146412,0.9718536
11372,11772,56.86,58.86,1,1,1,True,0.031471085,0.9685289
11374,11774,56.87,58.87,1,1,1,True,0.030004542,0.96999544
11376,11776,56.88,58.88,1,1,1,True,0.029410714,0.9705893
11378,11778,56.89,58.89,1,1,1,True,0.03603263,0.9639674
11380,11780,56.9,58.9,1,1,1,True,0.04001939,0.9599806
11382,11782,56.91,58.91,1,1,1,True,0.044680014,0.95531994
11384,11784,56.92,58.92,1,1,1,True,0.03725852,0.96274143
11386,11786,56.93,58.93,1,1,1,True,0.023724986,0.976275
11388,11788,56.94,58.94,1,1,1,True,0.022429949,0.97757006
11390,11790,56.95,58.95,1,1,1,True,0.02464139,0.9753586
11392,11792,56.96,58.96,1,1,1,True,0.02959121,0.97040886
11394,11794,56.97,58.97,1,1,1,True,0.03416867,0.9658313
11396,11796,56.98,58.98,1,1,1,True,0.038073372,0.96192664
11398,11798,56.99,58.99,1,1,1,True,0.037080985,0.96291906
11400,11800,57.0,59.0,1,1,1,True,0.02996121,0.9700388
11402,11802,57.01,59.01,1,1,1,True,0.033624448,0.9663756
11404,11804,57.02,59.02,1,1,1,True,0.031263947,0.96873605
11406,11806,57.03,59.03,1,1,1,True,0.023192823,0.9768072
11408,11808,57.04,59.04,1,1,1,True,0.02628488,0.97371507
11410,11810,57.05,59.05,1,1,1,True,0.029209072,0.9707909
11412,11812,57.06,59.06,1,1,1,True,0.030983917,0.969016
11414,11814,57.07,59.07,1,1,1,True,0.03284661,0.96715343
11416,11816,57.08,59.08,1,1,1,True,0.03407343,0.9659266
11418,11818,57.09,59.09,1,1,1,True,0.03335931,0.96664065
11420,11820,57.1,59.1,1,1,1,True,0.03510923,0.9648908
11422,11822,57.11,59.11,1,1,1,True,0.039604075,0.96039593
11424,11824,57.12,59.12,1,1,1,True,0.045904245,0.9540957
11426,11826,57.13,59.13,1,1,1,True,0.046395924,0.95360404
11428,11828,57.14,59.14,1,1,1,True,0.029449886,0.97055006
11430,11830,57.15,59.15,1,1,1,True,0.02544693,0.9745531
11432,11832,57.16,59.16,1,1,1,True,0.027728634,0.9722714
11434,11834,57.17,59.17,1,1,1,True,0.028951366,0.9710487
11436,11836,57.18,59.18,1,1,1,True,0.02842457,0.9715754
11438,11838,57.19,59.19,1,1,1,True,0.03223662,0.9677634
11440,11840,57.2,59.2,1,1,1,True,0.036341418,0.96365863
11442,11842,57.21,59.21,1,1,1,True,0.034823958,0.9651761
11444,11844,57.22,59.22,1,1,1,True,0.037176386,0.96282357
11446,11846,57.23,59.23,1,1,1,True,0.03434882,0.9656512
11448,11848,57.24,59.24,1,1,1,True,0.025328523,0.97467154
11450,11850,57.25,59.25,1,1,1,True,0.027596632,0.9724034
11452,11852,57.26,59.26,1,1,1,True,0.0265335,0.9734665
11454,11854,57.27,59.27,1,1,1,True,0.025981946,0.9740181
11456,11856,57.28,59.28,1,1,1,True,0.028820667,0.9711793
11458,11858,57.29,59.29,1,1,1,True,0.03312256,0.9668774
11460,11860,57.3,59.3,1,1,1,True,0.028717976,0.971282
11462,11862,57.31,59.31,1,1,1,True,0.020368934,0.97963107
11464,11864,57.32,59.32,1,1,1,True,0.029389502,0.9706105
11466,11866,57.33,59.33,1,1,1,True,0.026258776,0.9737412
11468,11868,57.34,59.34,1,1,1,True,0.023515435,0.9764846
11470,11870,57.35,59.35,1,1,1,True,0.022346828,0.97765315
11472,11872,57.36,59.36,1,1,1,True,0.0224396,0.9775604
11474,11874,57.37,59.37,1,1,1,True,0.028385555,0.9716144
11476,11876,57.38,59.38,1,1,1,True,0.032511152,0.9674888
11478,11878,57.39,59.39,1,1,1,True,0.028875815,0.97112423
11480,11880,57.4,59.4,1,1,1,True,0.019261336,0.9807387
11482,11882,57.41,59.41,1,1,1,True,0.02041437,0.97958565
11484,11884,57.42,59.42,1,1,1,True,0.031348366,0.9686516
11486,11886,57.43,59.43,1,1,1,True,0.02130363,0.97869635
11488,11888,57.44,59.44,1,1,1,True,0.01987906,0.9801209
11490,11890,57.45,59.45,1,1,1,True,0.02229216,0.9777078
11492,11892,57.46,59.46,1,1,1,True,0.02917121,0.9708288
11494,11894,57.47,59.47,1,1,1,True,0.031250797,0.9687492
11496,11896,57.48,59.48,1,1,1,True,0.025811723,0.9741883
11498,11898,57.49,59.49,1,1,1,True,0.019539462,0.9804606
11500,11900,57.5,59.5,1,1,1,True,0.022943567,0.97705644
11502,11902,57.51,59.51,1,1,1,True,0.031864207,0.9681358
11504,11904,57.52,59.52,1,1,1,True,0.023331307,0.97666866
11506,11906,57.53,59.53,1,1,1,True,0.020288555,0.9797115
11508,11908,57.54,59.54,1,1,1,True,0.023701219,0.97629875
11510,11910,57.55,59.55,1,1,1,True,0.030102955,0.9698971
11512,11912,57.56,59.56,1,1,1,True,0.034446556,0.96555346
11514,11914,57.57,59.57,1,1,1,True,0.033059802,0.96694016
11516,11916,57.58,59.58,1,1,1,True,0.027851,0.9721491
11518,11918,57.59,59.59,1,1,1,True,0.036288496,0.96371144
11520,11920,57.6,59.6,1,1,1,True,0.032254312,0.96774566
11522,11922,57.61,59.61,1,1,1,True,0.027952615,0.97204745
11524,11924,57.62,59.62,1,1,1,True,0.028507339,0.97149265
11526,11926,57.63,59.63,1,1,1,True,0.030833794,0.96916616
11528,11928,57.64,59.64,1,1,1,True,0.033113036,0.966887
11530,11930,57.65,59.65,1,1,1,True,0.03299539,0.9670046
11532,11932,57.66,59.66,1,1,1,True,0.03194088,0.9680591
11534,11934,57.67,59.67,1,1,1,True,0.03193059,0.96806943
11536,11936,57.68,59.68,1,1,1,True,0.03199824,0.9680017
11538,11938,57.69,59.69,1,1,1,True,0.033388466,0.96661156
11540,11940,57.7,59.7,1,1,1,True,0.036155045,0.963845
11542,11942,57.71,59.71,1,1,1,True,0.035252683,0.9647473
11544,11944,57.72,59.72,1,1,1,True,0.029423473,0.9705766
11546,11946,57.73,59.73,1,1,1,True,0.031054305,0.96894574
11548,11948,57.74,59.74,1,1,1,True,0.035203278,0.96479666
11550,11950,57.75,59.75,1,1,1,True,0.037449352,0.9625507
11552,11952,57.76,59.76,1,1,1,True,0.03212009,0.9678799
11554,11954,57.77,59.77,1,1,1,True,0.031198379,0.9688016
11556,11956,57.78,59.78,1,1,1,True,0.03053463,0.9694653
11558,11958,57.79,59.79,1,1,1,True,0.027918536,0.9720814
11560,11960,57.8,59.8,1,1,1,True,0.030093087,0.969907
11562,11962,57.81,59.81,1,1,1,True,0.0332174,0.96678257
11564,11964,57.82,59.82,1,1,1,True,0.032160517,0.9678394
11566,11966,57.83,59.83,1,1,1,True,0.032774303,0.9672257
11568,11968,57.84,59.84,1,1,1,True,0.036589388,0.9634106
