start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
10168,10368,50.84,51.84,0,0,0,True,0.90041494,0.099585
10170,10370,50.85,51.85,1,1,0,False,0.90276104,0.09723893
10172,10372,50.86,51.86,1,1,0,False,0.9034019,0.096598044
10174,10374,50.87,51.87,1,1,0,False,0.90403944,0.09596054
10176,10376,50.88,51.88,1,1,0,False,0.9051286,0.09487139
10178,10378,50.89,51.89,1,1,0,False,0.9056823,0.094317704
10180,10380,50.9,51.9,1,1,0,False,0.90299433,0.09700567
10182,10382,50.91,51.91,1,1,0,False,0.90694046,0.09305956
10184,10384,50.92,51.92,1,1,0,False,0.8934879,0.10651217
10186,10386,50.93,51.93,1,1,0,False,0.89300114,0.10699889
10188,10388,50.94,51.94,1,1,0,False,0.9017807,0.09821928
10190,10390,50.95,51.95,1,1,0,False,0.90525484,0.094745204
10192,10392,50.96,51.96,1,1,0,False,0.9057951,0.09420487
10194,10394,50.97,51.97,1,1,0,False,0.9060701,0.09392995
10196,10396,50.98,51.98,1,1,0,False,0.8981729,0.101827145
10198,10398,50.99,51.99,1,1,0,False,0.8539203,0.14607972
10200,10400,51.0,52.0,1,1,0,False,0.8819616,0.11803848
10202,10402,51.01,52.01,1,1,0,False,0.87067664,0.12932333
10204,10404,51.02,52.02,1,1,0,False,0.8790386,0.120961435
10206,10406,51.03,52.03,1,1,0,False,0.8946283,0.10537173
10208,10408,51.04,52.04,1,1,0,False,0.9022953,0.09770472
10210,10410,51.05,52.05,1,1,0,False,0.89304936,0.10695062
10212,10412,51.06,52.06,1,1,0,False,0.8399978,0.16000217
10214,10414,51.07,52.07,1,1,0,False,0.82037884,0.17962119
10216,10416,51.08,52.08,1,1,0,False,0.86270744,0.13729264
10218,10418,51.09,52.09,1,1,0,False,0.8507007,0.14929932
10220,10420,51.1,52.1,1,1,0,False,0.7732604,0.22673957
10222,10422,51.11,52.11,1,1,0,False,0.7797327,0.22026722
10224,10424,51.12,52.12,1,1,0,False,0.85124123,0.1487588
10226,10426,51.13,52.13,1,1,0,False,0.8531023,0.14689773
10228,10428,51.14,52.14,1,1,0,False,0.76131064,0.23868935
10230,10430,51.15,52.15,1,1,0,False,0.7900567,0.20994332
10232,10432,51.16,52.16,1,1,0,False,0.84629613,0.15370387
10234,10434,51.17,52.17,1,1,0,False,0.871513,0.128487
10236,10436,51.18,52.18,1,1,0,False,0.8725345,0.12746544
10238,10438,51.19,52.19,1,1,0,False,0.86090857,0.13909142
10240,10440,51.2,52.2,1,1,0,False,0.87929785,0.12070216
10242,10442,51.21,52.21,1,1,0,False,0.89455765,0.105442345
10244,10444,51.22,52.22,1,1,0,False,0.89755034,0.10244965
10246,10446,51.23,52.23,1,1,0,False,0.8526159,0.14738412
10248,10448,51.24,52.24,1,1,0,False,0.77368736,0.22631264
10250,10450,51.25,52.25,1,1,0,False,0.8139589,0.18604115
10252,10452,51.26,52.26,1,1,0,False,0.83526903,0.16473094
10254,10454,51.27,52.27,1,1,0,False,0.7647555,0.23524454
10256,10456,51.28,52.28,1,1,0,False,0.71821666,0.28178337
10258,10458,51.29,52.29,1,1,0,False,0.74056697,0.259433
10260,10460,51.3,52.3,1,1,0,False,0.83724904,0.16275102
10262,10462,51.31,52.31,1,1,0,False,0.781003,0.21899697
10264,10464,51.32,52.32,1,1,0,False,0.62011397,0.37988606
10266,10466,51.33,52.33,1,1,0,False,0.50787306,0.49212694
10268,10468,51.34,52.34,1,1,0,False,0.65125847,0.34874156
10270,10470,51.35,52.35,1,1,0,False,0.6511523,0.34884766
10272,10472,51.36,52.36,1,1,1,True,0.41006964,0.58993036
10274,10474,51.37,52.37,1,1,1,True,0.13623573,0.8637642
10276,10476,51.38,52.38,1,1,1,True,0.049613815,0.95038617
10278,10478,51.39,52.39,1,1,1,True,0.047700252,0.9522998
10280,10480,51.4,52.4,1,1,1,True,0.03513902,0.96486104
10282,10482,51.41,52.41,1,1,1,True,0.010458461,0.98954153
10284,10484,51.42,52.42,1,1,1,True,0.0066333283,0.99336666
10286,10486,51.43,52.43,1,1,1,True,0.008286412,0.99171364
10288,10488,51.44,52.44,1,1,1,True,0.015124285,0.98487574
10290,10490,51.45,52.45,1,1,1,True,0.009915571,0.9900844
10292,10492,51.46,52.46,1,1,1,True,0.00571151,0.99428844
10294,10494,51.47,52.47,1,1,1,True,0.004943234,0.99505675
10296,10496,51.48,52.48,1,1,1,True,0.005545474,0.99445456
10298,10498,51.49,52.49,1,1,1,True,0.007965121,0.99203485
10300,10500,51.5,52.5,1,1,1,True,0.005311623,0.9946884
10302,10502,51.51,52.51,1,1,1,True,0.00520647,0.9947935
10304,10504,51.52,52.52,1,1,1,True,0.006068208,0.9939318
10306,10506,51.53,52.53,1,1,1,True,0.010172163,0.9898279
10308,10508,51.54,52.54,1,1,1,True,0.007498328,0.9925016
10310,10510,51.55,52.55,1,1,1,True,0.004805612,0.9951944
10312,10512,51.56,52.56,1,1,1,True,0.004510152,0.9954899
10314,10514,51.57,52.57,1,1,1,True,0.004951077,0.99504894
10316,10516,51.58,52.58,1,1,1,True,0.00793487,0.99206513
10318,10518,51.59,52.59,1,1,1,True,0.0035123457,0.9964876
10320,10520,51.6,52.6,1,1,1,True,0.0031015247,0.99689853
10322,10522,51.61,52.61,1,1,1,True,0.004564244,0.9954358
10324,10524,51.62,52.62,1,1,1,True,0.005712171,0.9942879
10326,10526,51.63,52.63,1,1,1,True,0.004114005,0.995886
10328,10528,51.64,52.64,1,1,1,True,0.004159867,0.9958402
10330,10530,51.65,52.65,1,1,1,True,0.004123121,0.9958769
10332,10532,51.66,52.66,1,1,1,True,0.0042484305,0.9957516
10334,10534,51.67,52.67,1,1,1,True,0.0043229223,0.99567705
10336,10536,51.68,52.68,1,1,1,True,0.003814724,0.99618524
10338,10538,51.69,52.69,1,1,1,True,0.0026591201,0.99734086
10340,10540,51.7,52.7,1,1,1,True,0.0035637992,0.99643624
10342,10542,51.71,52.71,1,1,1,True,0.0047556264,0.9952443
10344,10544,51.72,52.72,1,1,1,True,0.004718611,0.9952814
10346,10546,51.73,52.73,1,1,1,True,0.0038052348,0.9961947
10348,10548,51.74,52.74,1,1,1,True,0.003992032,0.9960079
10350,10550,51.75,52.75,1,1,1,True,0.003947047,0.996053
10352,10552,51.76,52.76,1,1,1,True,0.003917506,0.9960824
10354,10554,51.77,52.77,1,1,1,True,0.0052075246,0.9947924
10356,10556,51.78,52.78,1,1,1,True,0.0032097278,0.99679023
10358,10558,51.79,52.79,1,1,1,True,0.0038760724,0.99612397
10360,10560,51.8,52.8,1,1,1,True,0.0050727497,0.9949273
10362,10562,51.81,52.81,1,1,1,True,0.006474759,0.99352527
10364,10564,51.82,52.82,1,1,1,True,0.0044765715,0.99552345
10366,10566,51.83,52.83,1,1,1,True,0.00429698,0.99570304
10368,10568,51.84,52.84,1,1,1,True,0.0045164083,0.99548364
10370,10570,51.85,52.85,1,1,1,True,0.0064930567,0.9935069
10372,10572,51.86,52.86,1,1,1,True,0.0054471176,0.9945529
10374,10574,51.87,52.87,1,1,1,True,0.0046501504,0.99534976
10376,10576,51.88,52.88,1,1,1,True,0.0056745745,0.99432546
10378,10578,51.89,52.89,1,1,1,True,0.009358534,0.9906414
10380,10580,51.9,52.9,1,1,1,True,0.0065882984,0.9934117
10382,10582,51.91,52.91,1,1,1,True,0.005084575,0.9949155
10384,10584,51.92,52.92,1,1,1,True,0.005315467,0.9946845
10386,10586,51.93,52.93,1,1,1,True,0.008639986,0.99136
10388,10588,51.94,52.94,1,1,1,True,0.008622597,0.99137735
10390,10590,51.95,52.95,1,1,1,True,0.005269608,0.99473035
10392,10592,51.96,52.96,1,1,1,True,0.0051397625,0.99486023
10394,10594,51.97,52.97,1,1,1,True,0.006972041,0.993028
10396,10596,51.98,52.98,1,1,1,True,0.011768861,0.9882311
10398,10598,51.99,52.99,1,1,1,True,0.008633569,0.99136645
10400,10600,52.0,53.0,1,1,1,True,0.00495751,0.99504244
10402,10602,52.01,53.01,1,1,1,True,0.0045423023,0.99545777
10404,10604,52.02,53.02,1,1,1,True,0.0048447563,0.9951552
10406,10606,52.03,53.03,1,1,1,True,0.0055235676,0.9944765
10408,10608,52.04,53.04,1,1,1,True,0.0036772473,0.99632275
10410,10610,52.05,53.05,1,1,1,True,0.004472627,0.9955273
10412,10612,52.06,53.06,1,1,1,True,0.0058990824,0.99410087
10414,10614,52.07,53.07,1,1,1,True,0.008096008,0.99190396
10416,10616,52.08,53.08,1,1,1,True,0.0052655856,0.9947344
10418,10618,52.09,53.09,1,1,1,True,0.00466439,0.99533564
10420,10620,52.1,53.1,1,1,1,True,0.0046422095,0.9953578
10422,10622,52.11,53.11,1,1,1,True,0.004683383,0.9953166
10424,10624,52.12,53.12,1,1,1,True,0.0069940095,0.993006
10426,10626,52.13,53.13,1,1,1,True,0.0039375704,0.99606246
10428,10628,52.14,53.14,1,1,1,True,0.0044302456,0.99556977
10430,10630,52.15,53.15,1,1,1,True,0.005317434,0.9946826
10432,10632,52.16,53.16,1,1,1,True,0.0083692,0.99163085
10434,10634,52.17,53.17,1,1,1,True,0.0057835774,0.99421644
10436,10636,52.18,53.18,1,1,1,True,0.0046817893,0.99531823
10438,10638,52.19,53.19,1,1,1,True,0.004764561,0.9952355
10440,10640,52.2,53.2,1,1,1,True,0.005407772,0.99459225
10442,10642,52.21,53.21,1,1,1,True,0.009402582,0.9905974
10444,10644,52.22,53.22,1,1,1,True,0.0066376277,0.9933623
10446,10646,52.23,53.23,1,1,1,True,0.004736281,0.9952637
10448,10648,52.24,53.24,1,1,1,True,0.005343053,0.9946569
10450,10650,52.25,53.25,1,1,1,True,0.008146441,0.99185354
10452,10652,52.26,53.26,1,1,1,True,0.011714239,0.9882858
10454,10654,52.27,53.27,1,1,1,True,0.006935009,0.99306506
10456,10656,52.28,53.28,1,1,1,True,0.0054009743,0.994599
10458,10658,52.29,53.29,1,1,1,True,0.0054683434,0.99453163
10460,10660,52.3,53.3,1,1,1,True,0.0073274625,0.9926725
10462,10662,52.31,53.31,1,1,1,True,0.010471175,0.98952883
10464,10664,52.32,53.32,1,1,1,True,0.005033739,0.9949662
10466,10666,52.33,53.33,1,1,1,True,0.0055104345,0.99448955
10468,10668,52.34,53.34,1,1,1,True,0.008832961,0.991167
10470,10670,52.35,53.35,1,1,1,True,0.010694035,0.9893059
10472,10672,52.36,53.36,1,1,1,True,0.006930245,0.9930697
10474,10674,52.37,53.37,1,1,1,True,0.005794533,0.99420553
10476,10676,52.38,53.38,1,1,1,True,0.0062702084,0.9937298
10478,10678,52.39,53.39,1,1,1,True,0.010573227,0.98942685
10480,10680,52.4,53.4,1,1,1,True,0.007819132,0.9921808
10482,10682,52.41,53.41,1,1,1,True,0.0062854653,0.9937145
10484,10684,52.42,53.42,1,1,1,True,0.006386142,0.9936139
10486,10686,52.43,53.43,1,1,1,True,0.010588049,0.989412
10488,10688,52.44,53.44,1,1,1,True,0.009795039,0.99020493
10490,10690,52.45,53.45,1,1,1,True,0.0056105605,0.9943895
10492,10692,52.46,53.46,1,1,1,True,0.0052943807,0.9947056
10494,10694,52.47,53.47,1,1,1,True,0.0070475894,0.9929524
10496,10696,52.48,53.48,1,1,1,True,0.009735929,0.99026406
10498,10698,52.49,53.49,1,1,1,True,0.0047514695,0.9952486
10500,10700,52.5,53.5,1,1,1,True,0.0047548027,0.99524516
10502,10702,52.51,53.51,1,1,1,True,0.0060495143,0.9939505
10504,10704,52.52,53.52,1,1,1,True,0.010508104,0.98949194
10506,10706,52.53,53.53,1,1,1,True,0.0067278184,0.99327224
10508,10708,52.54,53.54,1,1,1,True,0.004630261,0.99536973
10510,10710,52.55,53.55,1,1,1,True,0.0046443804,0.9953556
10512,10712,52.56,53.56,1,1,1,True,0.006542028,0.993458
10514,10714,52.57,53.57,1,1,1,True,0.0052502775,0.9947497
10516,10716,52.58,53.58,1,1,1,True,0.003832143,0.99616784
10518,10718,52.59,53.59,1,1,1,True,0.0045942953,0.9954057
10520,10720,52.6,53.6,1,1,1,True,0.0065102717,0.99348974
10522,10722,52.61,53.61,1,1,1,True,0.007282125,0.99271786
10524,10724,52.62,53.62,1,1,1,True,0.004720833,0.9952792
10526,10726,52.63,53.63,1,1,1,True,0.004506951,0.99549305
10528,10728,52.64,53.64,1,1,1,True,0.0046481118,0.9953519
10530,10730,52.65,53.65,1,1,1,True,0.0059096874,0.99409026
10532,10732,52.66,53.66,1,1,1,True,0.005624787,0.9943752
10534,10734,52.67,53.67,1,1,1,True,0.003621558,0.9963785
10536,10736,52.68,53.68,1,1,1,True,0.0044062478,0.9955937
10538,10738,52.69,53.69,1,1,1,True,0.005923321,0.9940767
10540,10740,52.7,53.7,1,1,1,True,0.0063489852,0.9936511
10542,10742,52.71,53.71,1,1,1,True,0.004286168,0.99571383
10544,10744,52.72,53.72,1,1,1,True,0.004305189,0.99569476
10546,10746,52.73,53.73,1,1,1,True,0.0044671884,0.99553275
10548,10748,52.74,53.74,1,1,1,True,0.007274841,0.99272513
10550,10750,52.75,53.75,1,1,1,True,0.003666012,0.99633396
10552,10752,52.76,53.76,1,1,1,True,0.0033256663,0.9966743
10554,10754,52.77,53.77,1,1,1,True,0.0045679933,0.995432
10556,10756,52.78,53.78,1,1,1,True,0.0064597824,0.9935402
10558,10758,52.79,53.79,1,1,1,True,0.00483949,0.9951605
10560,10760,52.8,53.8,1,1,1,True,0.003989325,0.99601066
10562,10762,52.81,53.81,1,1,1,True,0.004156984,0.995843
10564,10764,52.82,53.82,1,1,1,True,0.004190756,0.9958092
10566,10766,52.83,53.83,1,1,1,True,0.0046252203,0.99537486
10568,10768,52.84,53.84,1,1,1,True,0.003133294,0.99686664
10570,10770,52.85,53.85,1,1,1,True,0.0036089506,0.996391
10572,10772,52.86,53.86,1,1,1,True,0.0046461574,0.9953538
10574,10774,52.87,53.87,1,1,1,True,0.00643498,0.993565
10576,10776,52.88,53.88,1,1,1,True,0.0046657445,0.9953342
10578,10778,52.89,53.89,1,1,1,True,0.004296082,0.9957039
10580,10780,52.9,53.9,1,1,1,True,0.0044927867,0.99550724
10582,10782,52.91,53.91,1,1,1,True,0.004851767,0.99514824
10584,10784,52.92,53.92,1,1,1,True,0.00655199,0.99344796
10586,10786,52.93,53.93,1,1,1,True,0.004480576,0.9955194
10588,10788,52.94,53.94,1,1,1,True,0.004339348,0.9956606
10590,10790,52.95,53.95,1,1,1,True,0.0049020783,0.99509794
10592,10792,52.96,53.96,1,1,1,True,0.0070117153,0.9929883
10594,10794,52.97,53.97,1,1,1,True,0.009089581,0.9909105
10596,10796,52.98,53.98,1,1,1,True,0.0051871114,0.99481285
10598,10798,52.99,53.99,1,1,1,True,0.004883568,0.9951165
10600,10800,53.0,54.0,1,1,1,True,0.006434639,0.9935654
10602,10802,53.01,54.01,1,1,1,True,0.00895116,0.9910488
10604,10804,53.02,54.02,1,1,1,True,0.00776534,0.9922347
10606,10806,53.03,54.03,1,1,1,True,0.009645642,0.9903543
10608,10808,53.04,54.04,1,1,1,True,0.016099589,0.9839004
10610,10810,53.05,54.05,1,1,1,True,0.022883544,0.9771164
10612,10812,53.06,54.06,1,1,1,True,0.03151015,0.9684899
10614,10814,53.07,54.07,1,1,1,True,0.045645453,0.9543546
10616,10816,53.08,54.08,1,1,1,True,0.019403294,0.9805967
10618,10818,53.09,54.09,1,1,1,True,0.014425327,0.9855746
10620,10820,53.1,54.1,1,1,1,True,0.019920748,0.98007923
10622,10822,53.11,54.11,1,1,1,True,0.029575592,0.9704245
10624,10824,53.12,54.12,1,1,1,True,0.02087289,0.9791271
10626,10826,53.13,54.13,1,1,1,True,0.011743865,0.98825616
10628,10828,53.14,54.14,1,1,1,True,0.014393743,0.98560625
10630,10830,53.15,54.15,1,1,1,True,0.026222808,0.97377723
10632,10832,53.16,54.16,1,1,1,True,0.044475477,0.9555245
10634,10834,53.17,54.17,1,1,1,True,0.037162557,0.9628375
10636,10836,53.18,54.18,1,1,1,True,0.019907337,0.98009264
10638,10838,53.19,54.19,1,1,1,True,0.016705709,0.98329437
10640,10840,53.2,54.2,1,1,1,True,0.019570203,0.98042977
10642,10842,53.21,54.21,1,1,1,True,0.028200196,0.9717998
10644,10844,53.22,54.22,1,1,1,True,0.014520697,0.98547935
10646,10846,53.23,54.23,1,1,1,True,0.009898999,0.990101
10648,10848,53.24,54.24,1,1,1,True,0.013937422,0.9860626
10650,10850,53.25,54.25,1,1,1,True,0.025735535,0.97426444
10652,10852,53.26,54.26,1,1,1,True,0.042799648,0.95720035
10654,10854,53.27,54.27,1,1,1,True,0.030783512,0.96921647
10656,10856,53.28,54.28,1,1,1,True,0.024630362,0.97536963
10658,10858,53.29,54.29,1,1,1,True,0.03187156,0.9681284
10660,10860,53.3,54.3,1,1,1,True,0.039153926,0.96084607
10662,10862,53.31,54.31,1,1,1,True,0.04847891,0.9515211
10664,10864,53.32,54.32,1,1,1,True,0.015993312,0.9840067
10666,10866,53.33,54.33,1,1,1,True,0.008460503,0.99153954
10668,10868,53.34,54.34,1,1,1,True,0.014334544,0.98566544
10670,10870,53.35,54.35,1,1,1,True,0.02107092,0.9789291
10672,10872,53.36,54.36,1,1,1,True,0.010804654,0.98919535
10674,10874,53.37,54.37,1,1,1,True,0.0071627647,0.99283725
10676,10876,53.38,54.38,1,1,1,True,0.007032336,0.9929677
10678,10878,53.39,54.39,1,1,1,True,0.009888397,0.99011165
10680,10880,53.4,54.4,1,1,1,True,0.01660962,0.9833904
10682,10882,53.41,54.41,1,1,1,True,0.009001855,0.99099815
10684,10884,53.42,54.42,1,1,1,True,0.0054948507,0.9945051
10686,10886,53.43,54.43,1,1,1,True,0.0067317383,0.9932682
10688,10888,53.44,54.44,1,1,1,True,0.011810977,0.988189
10690,10890,53.45,54.45,1,1,1,True,0.0112442905,0.98875564
10692,10892,53.46,54.46,1,1,1,True,0.005741091,0.9942589
10694,10894,53.47,54.47,1,1,1,True,0.0048728944,0.9951271
10696,10896,53.48,54.48,1,1,1,True,0.0049447776,0.9950552
10698,10898,53.49,54.49,1,1,1,True,0.008544517,0.9914555
10700,10900,53.5,54.5,1,1,1,True,0.0065357345,0.9934643
10702,10902,53.51,54.51,1,1,1,True,0.0042778933,0.99572206
10704,10904,53.52,54.52,1,1,1,True,0.004864485,0.9951355
10706,10906,53.53,54.53,1,1,1,True,0.006796553,0.9932034
10708,10908,53.54,54.54,1,1,1,True,0.009015787,0.9909842
10710,10910,53.55,54.55,1,1,1,True,0.0050848424,0.9949151
10712,10912,53.56,54.56,1,1,1,True,0.0044717924,0.99552816
10714,10914,53.57,54.57,1,1,1,True,0.0045039263,0.99549603
10716,10916,53.58,54.58,1,1,1,True,0.0075393775,0.99246067
10718,10918,53.59,54.59,1,1,1,True,0.0074231606,0.9925768
10720,10920,53.6,54.6,1,1,1,True,0.004860032,0.99513996
10722,10922,53.61,54.61,1,1,1,True,0.0049982322,0.99500173
10724,10924,53.62,54.62,1,1,1,True,0.0066607455,0.99333924
10726,10926,53.63,54.63,1,1,1,True,0.011019624,0.9889804
10728,10928,53.64,54.64,1,1,1,True,0.007616707,0.9923833
10730,10930,53.65,54.65,1,1,1,True,0.0049927477,0.9950073
10732,10932,53.66,54.66,1,1,1,True,0.0049919263,0.9950081
10734,10934,53.67,54.67,1,1,1,True,0.0076615955,0.9923384
10736,10936,53.68,54.68,1,1,1,True,0.008587093,0.9914129
10738,10938,53.69,54.69,1,1,1,True,0.00520646,0.9947935
10740,10940,53.7,54.7,1,1,1,True,0.0052725757,0.99472743
10742,10942,53.71,54.71,1,1,1,True,0.0077224644,0.9922775
10744,10944,53.72,54.72,1,1,1,True,0.01240582,0.9875942
10746,10946,53.73,54.73,1,1,1,True,0.008560972,0.991439
10748,10948,53.74,54.74,1,1,1,True,0.0058546187,0.9941454
10750,10950,53.75,54.75,1,1,1,True,0.005614462,0.9943856
10752,10952,53.76,54.76,1,1,1,True,0.007977776,0.99202216
10754,10954,53.77,54.77,1,1,1,True,0.012460153,0.9875399
10756,10956,53.78,54.78,1,1,1,True,0.0073721763,0.9926278
10758,10958,53.79,54.79,1,1,1,True,0.0049141445,0.9950859
10760,10960,53.8,54.8,1,1,1,True,0.006188243,0.9938117
10762,10962,53.81,54.81,1,1,1,True,0.010456848,0.9895432
10764,10964,53.82,54.82,1,1,1,True,0.0075926464,0.9924074
10766,10966,53.83,54.83,1,1,1,True,0.004987118,0.9950128
10768,10968,53.84,54.84,1,1,1,True,0.004809655,0.9951904
10770,10970,53.85,54.85,1,1,1,True,0.00564148,0.9943585
10772,10972,53.86,54.86,1,1,1,True,0.0074117715,0.9925882
10774,10974,53.87,54.87,1,1,1,True,0.0043748966,0.9956251
10776,10976,53.88,54.88,1,1,1,True,0.004420772,0.9955792
10778,10978,53.89,54.89,1,1,1,True,0.0054394086,0.99456054
10780,10980,53.9,54.9,1,1,1,True,0.008624398,0.9913756
10782,10982,53.91,54.91,1,1,1,True,0.005525152,0.9944748
10784,10984,53.92,54.92,1,1,1,True,0.0046903268,0.99530965
10786,10986,53.93,54.93,1,1,1,True,0.004704919,0.9952951
10788,10988,53.94,54.94,1,1,1,True,0.0048610377,0.9951389
10790,10990,53.95,54.95,1,1,1,True,0.007438248,0.99256176
10792,10992,53.96,54.96,1,1,1,True,0.0053787413,0.9946213
10794,10994,53.97,54.97,1,1,1,True,0.0041944548,0.9958055
10796,10996,53.98,54.98,1,1,1,True,0.00470243,0.9952976
10798,10998,53.99,54.99,1,1,1,True,0.006248536,0.99375147
10800,11000,54.0,55.0,1,1,1,True,0.008316108,0.99168384
10802,11002,54.01,55.01,1,1,1,True,0.004839343,0.99516064
10804,11004,54.02,55.02,1,1,1,True,0.004423779,0.99557626
10806,11006,54.03,55.03,1,1,1,True,0.004662159,0.99533784
10808,11008,54.04,55.04,1,1,1,True,0.008398912,0.9916011
10810,11010,54.05,55.05,1,1,1,True,0.006212631,0.9937874
10812,11012,54.06,55.06,1,1,1,True,0.004073881,0.99592614
10814,11014,54.07,55.07,1,1,1,True,0.0047416026,0.9952584
10816,11016,54.08,55.08,1,1,1,True,0.0066523277,0.9933477
10818,11018,54.09,55.09,1,1,1,True,0.008630586,0.9913694
10820,11020,54.1,55.1,1,1,1,True,0.0049475282,0.9950525
10822,11022,54.11,55.11,1,1,1,True,0.0044161864,0.99558383
10824,11024,54.12,55.12,1,1,1,True,0.0044492814,0.99555075
10826,11026,54.13,55.13,1,1,1,True,0.0063777813,0.99362224
10828,11028,54.14,55.14,1,1,1,True,0.006100788,0.9938992
10830,11030,54.15,55.15,1,1,1,True,0.0033748157,0.9966252
10832,11032,54.16,55.16,1,1,1,True,0.0038662313,0.9961338
10834,11034,54.17,55.17,1,1,1,True,0.0050949575,0.9949051
10836,11036,54.18,55.18,1,1,1,True,0.006288061,0.99371195
10838,11038,54.19,55.19,1,1,1,True,0.004376444,0.9956235
10840,11040,54.2,55.2,1,1,1,True,0.004141464,0.9958585
10842,11042,54.21,55.21,1,1,1,True,0.0043099998,0.99569005
10844,11044,54.22,55.22,1,1,1,True,0.00445422,0.99554574
10846,11046,54.23,55.23,1,1,1,True,0.0054523014,0.99454767
10848,11048,54.24,55.24,1,1,1,True,0.0033161272,0.9966839
10850,11050,54.25,55.25,1,1,1,True,0.0043066116,0.9956934
10852,11052,54.26,55.26,1,1,1,True,0.005515011,0.99448496
10854,11054,54.27,55.27,1,1,1,True,0.008135999,0.99186397
10856,11056,54.28,55.28,1,1,1,True,0.0056307665,0.9943692
10858,11058,54.29,55.29,1,1,1,True,0.00462849,0.9953715
10860,11060,54.3,55.3,1,1,1,True,0.00468074,0.9953192
10862,11062,54.31,55.31,1,1,1,True,0.004963903,0.99503607
10864,11064,54.32,55.32,1,1,1,True,0.0088942135,0.99110574
10866,11066,54.33,55.33,1,1,1,True,0.0058432813,0.9941567
10868,11068,54.34,55.34,1,1,1,True,0.0049514356,0.9950486
10870,11070,54.35,55.35,1,1,1,True,0.0060316385,0.99396837
10872,11072,54.36,55.36,1,1,1,True,0.010255723,0.98974425
10874,11074,54.37,55.37,1,1,1,True,0.00913344,0.99086654
10876,11076,54.38,55.38,1,1,1,True,0.0059834775,0.9940165
10878,11078,54.39,55.39,1,1,1,True,0.0057032728,0.9942967
10880,11080,54.4,55.4,1,1,1,True,0.007015199,0.9929848
10882,11082,54.41,55.41,1,1,1,True,0.011360108,0.98863995
10884,11084,54.42,55.42,1,1,1,True,0.005379613,0.9946203
10886,11086,54.43,55.43,1,1,1,True,0.005777074,0.99422294
10888,11088,54.44,55.44,1,1,1,True,0.00957463,0.9904254
10890,11090,54.45,55.45,1,1,1,True,0.010491893,0.98950803
10892,11092,54.46,55.46,1,1,1,True,0.00807072,0.9919293
10894,11094,54.47,55.47,1,1,1,True,0.008212599,0.9917874
10896,11096,54.48,55.48,1,1,1,True,0.010148248,0.98985183
10898,11098,54.49,55.49,1,1,1,True,0.017273786,0.9827262
10900,11100,54.5,55.5,1,1,1,True,0.019945022,0.980055
10902,11102,54.51,55.51,1,1,1,True,0.01881569,0.98118436
10904,11104,54.52,55.52,1,1,1,True,0.014677812,0.9853221
10906,11106,54.53,55.53,1,1,1,True,0.01945761,0.9805424
10908,11108,54.54,55.54,1,1,1,True,0.03152083,0.96847916
10910,11110,54.55,55.55,1,1,1,True,0.020170353,0.97982967
10912,11112,54.56,55.56,1,1,1,True,0.018602885,0.98139715
10914,11114,54.57,55.57,1,1,1,True,0.025887152,0.97411287
10916,11116,54.58,55.58,1,1,1,True,0.03853329,0.9614667
10918,11118,54.59,55.59,1,1,1,True,0.0242666,0.97573334
10920,11120,54.6,55.6,1,1,1,True,0.009572049,0.990428
10922,11122,54.61,55.61,1,1,1,True,0.0117556695,0.9882443
10924,11124,54.62,55.62,1,1,1,True,0.022627555,0.97737247
10926,11126,54.63,55.63,1,1,1,True,0.025614142,0.9743859
10928,11128,54.64,55.64,1,1,1,True,0.011918778,0.9880812
10930,11130,54.65,55.65,1,1,1,True,0.007540183,0.99245983
10932,11132,54.66,55.66,1,1,1,True,0.006970836,0.9930292
10934,11134,54.67,55.67,1,1,1,True,0.009120966,0.9908791
10936,11136,54.68,55.68,1,1,1,True,0.014091604,0.98590845
10938,11138,54.69,55.69,1,1,1,True,0.0077048503,0.99229515
10940,11140,54.7,55.7,1,1,1,True,0.004809199,0.99519086
10942,11142,54.71,55.71,1,1,1,True,0.0058444813,0.9941555
10944,11144,54.72,55.72,1,1,1,True,0.009685398,0.99031454
10946,11146,54.73,55.73,1,1,1,True,0.008469564,0.9915304
10948,11148,54.74,55.74,1,1,1,True,0.0055772406,0.99442273
10950,11150,54.75,55.75,1,1,1,True,0.0047714533,0.9952285
10952,11152,54.76,55.76,1,1,1,True,0.00477694,0.9952231
10954,11154,54.77,55.77,1,1,1,True,0.00722347,0.9927765
10956,11156,54.78,55.78,1,1,1,True,0.0074375835,0.9925625
10958,11158,54.79,55.79,1,1,1,True,0.005500581,0.99449944
10960,11160,54.8,55.8,1,1,1,True,0.00525242,0.9947476
10962,11162,54.81,55.81,1,1,1,True,0.0068068225,0.9931932
10964,11164,54.82,55.82,1,1,1,True,0.011605006,0.988395
10966,11166,54.83,55.83,1,1,1,True,0.011104862,0.9888952
10968,11168,54.84,55.84,1,1,1,True,0.009134692,0.9908653
10970,11170,54.85,55.85,1,1,1,True,0.0070416685,0.9929583
10972,11172,54.86,55.86,1,1,1,True,0.005493084,0.9945069
10974,11174,54.87,55.87,1,1,1,True,0.006215835,0.9937842
10976,11176,54.88,55.88,1,1,1,True,0.009790835,0.9902091
10978,11178,54.89,55.89,1,1,1,True,0.006621801,0.9933782
10980,11180,54.9,55.9,1,1,1,True,0.0056281993,0.9943718
