start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
15960,16160,79.8,80.8,1,1,1,True,0.051207755,0.9487922
15966,16166,79.83,80.83,1,1,1,True,0.025752878,0.97424716
15972,16172,79.86,80.86,1,1,1,True,0.04784124,0.95215875
15978,16178,79.89,80.89,1,1,1,True,0.06657275,0.9334273
15984,16184,79.92,80.92,1,1,1,True,0.0753318,0.92466813
15990,16190,79.95,80.95,1,1,1,True,0.12990762,0.8700924
15996,16196,79.98,80.98,1,1,1,True,0.19075154,0.80924845
16002,16202,80.01,81.01,1,1,1,True,0.25338694,0.746613
16008,16208,80.04,81.04,1,1,1,True,0.24845918,0.75154084
16014,16214,80.07,81.07,1,1,1,True,0.32872707,0.67127293
16020,16220,80.1,81.1,1,1,1,True,0.303332,0.69666797
16026,16226,80.13,81.13,1,1,1,True,0.19835325,0.80164677
16032,16232,80.16,81.16,1,1,1,True,0.1182248,0.8817752
16038,16238,80.19,81.19,1,1,1,True,0.039552998,0.9604471
16044,16244,80.22,81.22,1,1,1,True,0.076015055,0.92398494
16050,16250,80.25,81.25,1,1,1,True,0.10669413,0.89330584
16056,16256,80.28,81.28,1,1,1,True,0.07234963,0.9276504
16062,16262,80.31,81.31,1,1,1,True,0.16129835,0.8387016
16068,16268,80.34,81.34,1,1,1,True,0.22563505,0.77436495
16074,16274,80.37,81.37,1,1,1,True,0.3414544,0.6585456
16080,16280,80.4,81.4,1,1,1,True,0.48586416,0.5141359
16086,16286,80.43,81.43,1,1,0,False,0.65622604,0.34377393
16092,16292,80.46,81.46,1,1,0,False,0.74099046,0.25900954
16098,16298,80.49,81.49,1,1,0,False,0.83448756,0.16551243
16104,16304,80.52,81.52,1,1,0,False,0.7513505,0.24864945
16110,16310,80.55,81.55,1,1,0,False,0.81526726,0.18473268
16116,16316,80.58,81.58,1,1,0,False,0.85275066,0.14724931
16122,16322,80.61,81.61,0,0,0,True,0.8657251,0.13427491
16128,16328,80.64,81.64,0,0,0,True,0.87792456,0.12207547
16134,16334,80.67,81.67,0,0,0,True,0.8840906,0.11590935
16140,16340,80.7,81.7,0,0,0,True,0.8853171,0.114682935
16146,16346,80.73,81.73,0,0,0,True,0.87589186,0.12410813
16152,16352,80.76,81.76,0,0,0,True,0.88318056,0.11681947
16158,16358,80.79,81.79,0,0,0,True,0.87669355,0.123306416
16164,16364,80.82,81.82,0,0,0,True,0.87250584,0.1274941
16170,16370,80.85,81.85,0,0,0,True,0.88690275,0.113097236
16176,16376,80.88,81.88,0,0,0,True,0.85182625,0.14817372
16182,16382,80.91,81.91,0,0,0,True,0.8693153,0.13068466
16188,16388,80.94,81.94,0,0,0,True,0.88574326,0.11425675
16194,16394,80.97,81.97,0,0,0,True,0.867752,0.13224798
16200,16400,81.0,82.0,0,0,0,True,0.8654362,0.13456379
16206,16406,81.03,82.03,0,0,0,True,0.8811999,0.11880009
16212,16412,81.06,82.06,0,0,0,True,0.88809144,0.1119086
16218,16418,81.09,82.09,0,0,0,True,0.8717724,0.12822765
16224,16424,81.12,82.12,0,0,0,True,0.8848371,0.11516289
16230,16430,81.15,82.15,0,0,0,True,0.87430924,0.12569073
16236,16436,81.18,82.18,0,0,0,True,0.883671,0.116329014
16242,16442,81.21,82.21,0,0,0,True,0.8648092,0.13519074
16248,16448,81.24,82.24,0,0,0,True,0.8800857,0.119914316
16254,16454,81.27,82.27,0,0,0,True,0.8468482,0.15315178
16260,16460,81.3,82.3,0,0,0,True,0.86588603,0.13411392
16266,16466,81.33,82.33,0,0,0,True,0.8831153,0.116884716
16272,16472,81.36,82.36,0,0,0,True,0.87772864,0.122271344
16278,16478,81.39,82.39,0,0,0,True,0.8806422,0.11935779
16284,16484,81.42,82.42,0,0,0,True,0.8864748,0.113525204
16290,16490,81.45,82.45,0,0,0,True,0.86955273,0.13044727
16296,16496,81.48,82.48,0,0,0,True,0.8622506,0.13774931
16302,16502,81.51,82.51,0,0,0,True,0.7810208,0.21897921
16308,16508,81.54,82.54,0,0,0,True,0.86284804,0.13715191
16314,16514,81.57,82.57,0,0,0,True,0.8680662,0.13193382
16320,16520,81.6,82.6,0,0,0,True,0.8723986,0.12760141
16326,16526,81.63,82.63,0,0,0,True,0.8393816,0.16061842
16332,16532,81.66,82.66,0,0,0,True,0.86556244,0.13443756
16338,16538,81.69,82.69,0,0,0,True,0.75898147,0.24101853
16344,16544,81.72,82.72,0,0,0,True,0.8206449,0.17935503
16350,16550,81.75,82.75,0,0,0,True,0.80914104,0.1908589
16356,16556,81.78,82.78,0,0,0,True,0.84468484,0.15531519
16362,16562,81.81,82.81,0,0,0,True,0.84404653,0.15595344
16368,16568,81.84,82.84,0,0,0,True,0.85247177,0.14752825
16374,16574,81.87,82.87,0,0,0,True,0.87068886,0.12931111
16380,16580,81.9,82.9,0,0,0,True,0.8806756,0.11932438
16386,16586,81.93,82.93,0,0,0,True,0.8830879,0.11691211
16392,16592,81.96,82.96,0,0,0,True,0.88529533,0.114704706
16398,16598,81.99,82.99,0,0,0,True,0.88321626,0.116783716
16404,16604,82.02,83.02,0,0,0,True,0.8561923,0.14380777
16410,16610,82.05,83.05,0,0,0,True,0.87217146,0.12782854
16416,16616,82.08,83.08,0,0,0,True,0.8537896,0.14621036
16422,16622,82.11,83.11,0,0,0,True,0.8663517,0.13364832
16428,16628,82.14,83.14,0,0,0,True,0.86633676,0.13366328
16434,16634,82.17,83.17,0,0,0,True,0.6576969,0.34230316
16440,16640,82.2,83.2,0,0,0,True,0.53163135,0.46836865
16446,16646,82.23,83.23,0,0,0,True,0.6451838,0.3548162
16452,16652,82.26,83.26,0,0,0,True,0.75126004,0.24873996
16458,16658,82.29,83.29,0,0,0,True,0.7109457,0.28905427
16464,16664,82.32,83.32,0,0,0,True,0.8271955,0.17280447
16470,16670,82.35,83.35,0,0,0,True,0.8359823,0.16401765
16476,16676,82.38,83.38,0,0,0,True,0.85864246,0.1413575
16482,16682,82.41,83.41,0,0,0,True,0.84869057,0.15130945
16488,16688,82.44,83.44,0,0,0,True,0.8805224,0.11947769
16494,16694,82.47,83.47,0,0,0,True,0.8839326,0.116067424
16500,16700,82.5,83.5,0,0,0,True,0.8791863,0.12081375
16506,16706,82.53,83.53,0,0,0,True,0.88697904,0.11302093
16512,16712,82.56,83.56,0,0,0,True,0.8869513,0.11304867
16518,16718,82.59,83.59,0,0,0,True,0.8826511,0.117348924
16524,16724,82.62,83.62,0,0,0,True,0.88039726,0.11960276
16530,16730,82.65,83.65,0,0,0,True,0.8883288,0.11167123
16536,16736,82.68,83.68,0,0,0,True,0.8476349,0.15236509
16542,16742,82.71,83.71,0,0,0,True,0.8773398,0.12266024
16548,16748,82.74,83.74,0,0,0,True,0.88594294,0.11405713
16554,16754,82.77,83.77,0,0,0,True,0.88081694,0.11918311
16560,16760,82.8,83.8,0,0,0,True,0.88734627,0.11265366
16566,16766,82.83,83.83,0,0,0,True,0.8848682,0.115131766
16572,16772,82.86,83.86,0,0,0,True,0.8889373,0.111062735
16578,16778,82.89,83.89,0,0,0,True,0.8696263,0.13037375
16584,16784,82.92,83.92,0,0,0,True,0.8670601,0.13293985
16590,16790,82.95,83.95,0,0,0,True,0.87165654,0.12834348
16596,16796,82.98,83.98,0,0,0,True,0.87288797,0.12711199
16602,16802,83.01,84.01,0,0,0,True,0.8764477,0.123552315
16608,16808,83.04,84.04,0,0,0,True,0.8571691,0.14283097
16614,16814,83.07,84.07,0,0,0,True,0.8732817,0.12671828
16620,16820,83.1,84.1,0,0,0,True,0.8680515,0.13194844
16626,16826,83.13,84.13,0,0,0,True,0.8626036,0.13739635
16632,16832,83.16,84.16,0,0,0,True,0.8763577,0.12364236
16638,16838,83.19,84.19,0,0,0,True,0.8823553,0.11764479
16644,16844,83.22,84.22,0,0,0,True,0.8864248,0.11357528
16650,16850,83.25,84.25,0,0,0,True,0.88537997,0.11462001
16656,16856,83.28,84.28,0,0,0,True,0.8556678,0.14433214
16662,16862,83.31,84.31,0,0,0,True,0.87701607,0.12298389
16668,16868,83.34,84.34,0,0,0,True,0.8602749,0.13972501
16674,16874,83.37,84.37,0,0,0,True,0.8107317,0.18926825
16680,16880,83.4,84.4,0,0,0,True,0.87167203,0.12832801
16686,16886,83.43,84.43,0,0,0,True,0.8656774,0.13432257
16692,16892,83.46,84.46,0,0,0,True,0.8748203,0.12517968
16698,16898,83.49,84.49,0,0,0,True,0.8766729,0.12332707
16704,16904,83.52,84.52,0,0,0,True,0.8745297,0.1254703
16710,16910,83.55,84.55,0,0,0,True,0.88825893,0.11174112
16716,16916,83.58,84.58,0,0,0,True,0.8675041,0.13249588
16722,16922,83.61,84.61,0,0,0,True,0.864669,0.13533103
16728,16928,83.64,84.64,0,0,0,True,0.8550619,0.14493811
16734,16934,83.67,84.67,0,0,0,True,0.8016818,0.19831814
16740,16940,83.7,84.7,0,0,0,True,0.7979911,0.20200884
16746,16946,83.73,84.73,0,0,0,True,0.833271,0.16672896
16752,16952,83.76,84.76,0,0,0,True,0.8695304,0.13046959
16758,16958,83.79,84.79,0,0,0,True,0.86828154,0.13171843
16764,16964,83.82,84.82,0,0,0,True,0.875984,0.12401597
16770,16970,83.85,84.85,0,0,0,True,0.8726149,0.12738508
16776,16976,83.88,84.88,0,0,0,True,0.8570551,0.14294486
16782,16982,83.91,84.91,0,0,0,True,0.8755581,0.12444195
16788,16988,83.94,84.94,0,0,0,True,0.86926067,0.1307393
16794,16994,83.97,84.97,0,0,0,True,0.87324125,0.12675872
16800,17000,84.0,85.0,0,0,0,True,0.863491,0.13650896
16806,17006,84.03,85.03,0,0,0,True,0.85191345,0.14808658
16812,17012,84.06,85.06,0,0,0,True,0.87436014,0.12563978
16818,17018,84.09,85.09,0,0,0,True,0.8507094,0.14929064
16824,17024,84.12,85.12,0,0,0,True,0.86851317,0.13148688
16830,17030,84.15,85.15,0,0,0,True,0.84059966,0.15940028
16836,17036,84.18,85.18,0,0,0,True,0.8686408,0.1313593
16842,17042,84.21,85.21,0,0,0,True,0.8608897,0.13911033
16848,17048,84.24,85.24,0,0,0,True,0.8795769,0.120423056
16854,17054,84.27,85.27,0,0,0,True,0.88094354,0.11905646
16860,17060,84.3,85.3,0,0,0,True,0.882898,0.11710204
16866,17066,84.33,85.33,0,0,0,True,0.8830046,0.11699545
16872,17072,84.36,85.36,0,0,0,True,0.88496816,0.11503188
16878,17078,84.39,85.39,0,0,0,True,0.8797058,0.120294206
16884,17084,84.42,85.42,0,0,0,True,0.89002615,0.1099738
16890,17090,84.45,85.45,0,0,0,True,0.89019895,0.10980108
16896,17096,84.48,85.48,0,0,0,True,0.8904661,0.10953394
16902,17102,84.51,85.51,0,0,0,True,0.8762744,0.12372557
16908,17108,84.54,85.54,0,0,0,True,0.88212806,0.11787198
16914,17114,84.57,85.57,0,0,0,True,0.86548233,0.13451768
16920,17120,84.6,85.6,0,0,0,True,0.86999923,0.13000081
16926,17126,84.63,85.63,0,0,0,True,0.88108826,0.1189117
16932,17132,84.66,85.66,0,0,0,True,0.88764685,0.11235317
16938,17138,84.69,85.69,0,0,0,True,0.8807007,0.11929927
16944,17144,84.72,85.72,0,0,0,True,0.87791437,0.12208565
16950,17150,84.75,85.75,0,0,0,True,0.8870912,0.11290876
16956,17156,84.78,85.78,0,0,0,True,0.8911065,0.108893536
16962,17162,84.81,85.81,0,0,0,True,0.8852553,0.1147447
16968,17168,84.84,85.84,0,0,0,True,0.8728878,0.1271122
16974,17174,84.87,85.87,0,0,0,True,0.8873616,0.112638436
16980,17180,84.9,85.9,0,0,0,True,0.88548046,0.114519484
16986,17186,84.93,85.93,0,0,0,True,0.87000126,0.12999871
16992,17192,84.96,85.96,0,0,0,True,0.8755925,0.12440752
16998,17198,84.99,85.99,0,0,0,True,0.88193566,0.11806435
17004,17204,85.02,86.02,0,0,0,True,0.8730009,0.12699911
17010,17210,85.05,86.05,0,0,0,True,0.87398887,0.12601112
17016,17216,85.08,86.08,0,0,0,True,0.8795642,0.12043576
17022,17222,85.11,86.11,0,0,0,True,0.833289,0.16671094
17028,17228,85.14,86.14,0,0,0,True,0.6006591,0.39934093
17034,17234,85.17,86.17,0,0,0,True,0.67335826,0.32664174
17040,17240,85.2,86.2,0,0,0,True,0.59288335,0.40711665
17046,17246,85.23,86.23,0,0,0,True,0.68474644,0.31525356
17052,17252,85.26,86.26,0,0,0,True,0.8065759,0.1934241
17058,17258,85.29,86.29,0,0,0,True,0.82663894,0.17336108
17064,17264,85.32,86.32,0,0,0,True,0.87146246,0.1285375
17070,17270,85.35,86.35,0,0,0,True,0.85681885,0.1431811
17076,17276,85.38,86.38,0,0,0,True,0.831726,0.16827397
17082,17282,85.41,86.41,0,0,0,True,0.8545123,0.14548767
17088,17288,85.44,86.44,0,0,0,True,0.8414269,0.15857309
17094,17294,85.47,86.47,0,0,0,True,0.8707775,0.12922253
17100,17300,85.5,86.5,0,0,0,True,0.8580831,0.14191686
17106,17306,85.53,86.53,0,0,0,True,0.86922854,0.13077147
17112,17312,85.56,86.56,0,0,0,True,0.86151075,0.13848922
17118,17318,85.59,86.59,0,0,0,True,0.83726597,0.16273399
17124,17324,85.62,86.62,0,0,0,True,0.82358414,0.17641585
17130,17330,85.65,86.65,0,0,0,True,0.73722416,0.26277584
17136,17336,85.68,86.68,0,0,0,True,0.8249178,0.17508224
17142,17342,85.71,86.71,0,0,0,True,0.85006833,0.14993168
17148,17348,85.74,86.74,0,0,0,True,0.8630415,0.13695855
17154,17354,85.77,86.77,0,0,0,True,0.88382,0.11617996
17160,17360,85.8,86.8,0,0,0,True,0.8625034,0.13749662
17166,17366,85.83,86.83,0,0,0,True,0.84619594,0.15380403
17172,17372,85.86,86.86,0,0,0,True,0.8516867,0.14831328
17178,17378,85.89,86.89,0,0,0,True,0.88163835,0.1183617
17184,17384,85.92,86.92,0,0,0,True,0.8057933,0.1942067
17190,17390,85.95,86.95,0,0,0,True,0.81842875,0.18157123
17196,17396,85.98,86.98,0,0,0,True,0.8709592,0.12904081
17202,17402,86.01,87.01,0,0,0,True,0.7536546,0.24634545
17208,17408,86.04,87.04,0,0,1,False,0.074472554,0.92552745
17214,17414,86.07,87.07,0,0,1,False,0.03480164,0.96519834
17220,17420,86.1,87.1,0,0,1,False,0.030242138,0.96975785
17226,17426,86.13,87.13,0,0,1,False,0.03431071,0.9656893
17232,17432,86.16,87.16,0,0,1,False,0.035909895,0.9640901
17238,17438,86.19,87.19,0,0,1,False,0.14329156,0.8567084
17244,17444,86.22,87.22,0,0,1,False,0.06361063,0.9363894
17250,17450,86.25,87.25,0,0,1,False,0.052126616,0.94787335
17256,17456,86.28,87.28,0,0,1,False,0.100170486,0.89982957
17262,17462,86.31,87.31,0,0,1,False,0.1824569,0.8175431
17268,17468,86.34,87.34,0,0,1,False,0.1966127,0.8033873
17274,17474,86.37,87.37,0,0,1,False,0.24161397,0.758386
17280,17480,86.4,87.4,0,0,1,False,0.35528064,0.6447194
17286,17486,86.43,87.43,0,0,1,False,0.45623088,0.5437691
17292,17492,86.46,87.46,0,0,0,True,0.6141412,0.38585877
17298,17498,86.49,87.49,0,0,0,True,0.78854465,0.21145536
17304,17504,86.52,87.52,0,0,0,True,0.85753,0.14247
17310,17510,86.55,87.55,0,0,0,True,0.8696082,0.13039176
17316,17516,86.58,87.58,0,0,0,True,0.8810353,0.118964665
17322,17522,86.61,87.61,0,0,0,True,0.8684934,0.13150665
17328,17528,86.64,87.64,0,0,0,True,0.8805512,0.11944879
17334,17534,86.67,87.67,0,0,0,True,0.86900765,0.13099241
17340,17540,86.7,87.7,0,0,0,True,0.8776006,0.12239932
17346,17546,86.73,87.73,0,0,0,True,0.88343227,0.11656769
17352,17552,86.76,87.76,0,0,0,True,0.8825428,0.11745722
17358,17558,86.79,87.79,0,0,0,True,0.8845976,0.11540241
17364,17564,86.82,87.82,0,0,0,True,0.8900141,0.10998591
17370,17570,86.85,87.85,0,0,0,True,0.88676256,0.11323746
17376,17576,86.88,87.88,0,0,0,True,0.88771605,0.11228387
17382,17582,86.91,87.91,0,0,0,True,0.89054054,0.10945948
17388,17588,86.94,87.94,0,0,0,True,0.8783915,0.12160853
17394,17594,86.97,87.97,0,0,0,True,0.8874127,0.1125872
17400,17600,87.0,88.0,0,0,0,True,0.89035547,0.10964449
17406,17606,87.03,88.03,0,0,0,True,0.8884454,0.111554645
17412,17612,87.06,88.06,0,0,0,True,0.8866662,0.113333754
17418,17618,87.09,88.09,0,0,0,True,0.88847905,0.1115209
17424,17624,87.12,88.12,0,0,0,True,0.8749715,0.12502855
17430,17630,87.15,88.15,0,0,0,True,0.8822851,0.117714934
17436,17636,87.18,88.18,0,0,0,True,0.88048214,0.1195178
17442,17642,87.21,88.21,0,0,0,True,0.88501954,0.11498049
17448,17648,87.24,88.24,0,0,0,True,0.88404554,0.11595446
17454,17654,87.27,88.27,0,0,0,True,0.8882069,0.111793086
17460,17660,87.3,88.3,0,0,0,True,0.8812088,0.1187912
17466,17666,87.33,88.33,0,0,0,True,0.8753378,0.12466218
17472,17672,87.36,88.36,0,0,0,True,0.86726826,0.13273175
17478,17678,87.39,88.39,0,0,0,True,0.86217344,0.1378265
17484,17684,87.42,88.42,0,0,0,True,0.8543836,0.14561643
17490,17690,87.45,88.45,0,0,0,True,0.8742412,0.12575878
17496,17696,87.48,88.48,0,0,0,True,0.87359077,0.12640929
17502,17702,87.51,88.51,0,0,0,True,0.8553437,0.14465633
17508,17708,87.54,88.54,0,0,0,True,0.85426366,0.14573634
17514,17714,87.57,88.57,0,0,0,True,0.8620913,0.13790873
17520,17720,87.6,88.6,0,0,0,True,0.87849736,0.12150264
17526,17726,87.63,88.63,0,0,0,True,0.8850568,0.11494326
17532,17732,87.66,88.66,0,0,0,True,0.8868246,0.11317538
17538,17738,87.69,88.69,0,0,0,True,0.8870361,0.11296397
17544,17744,87.72,88.72,0,0,0,True,0.8771432,0.122856826
17550,17750,87.75,88.75,0,0,0,True,0.8713294,0.12867056
17556,17756,87.78,88.78,0,0,0,True,0.8692901,0.1307099
17562,17762,87.81,88.81,0,0,0,True,0.87129015,0.1287099
17568,17768,87.84,88.84,0,0,0,True,0.85447973,0.14552023
17574,17774,87.87,88.87,0,0,0,True,0.8218928,0.17810722
17580,17780,87.9,88.9,0,0,0,True,0.86282474,0.1371753
17586,17786,87.93,88.93,0,0,0,True,0.879988,0.120011955
17592,17792,87.96,88.96,0,0,0,True,0.8588054,0.14119457
17598,17798,87.99,88.99,0,0,0,True,0.8826894,0.11731058
17604,17804,88.02,89.02,0,0,0,True,0.88473064,0.11526939
17610,17810,88.05,89.05,0,0,0,True,0.85032344,0.14967659
17616,17816,88.08,89.08,0,0,0,True,0.87474567,0.12525438
17622,17822,88.11,89.11,0,0,0,True,0.87101156,0.12898842
17628,17828,88.14,89.14,1,1,0,False,0.87169164,0.12830833
17634,17834,88.17,89.17,1,1,0,False,0.87211853,0.1278815
17640,17840,88.2,89.2,1,1,0,False,0.86141557,0.13858445
17646,17846,88.23,89.23,1,1,0,False,0.8711062,0.12889376
17652,17852,88.26,89.26,1,1,0,False,0.85177046,0.14822955
17658,17858,88.29,89.29,1,1,0,False,0.85503405,0.14496593
17664,17864,88.32,89.32,1,1,0,False,0.8390794,0.16092062
17670,17870,88.35,89.35,1,1,0,False,0.8448452,0.15515484
17676,17876,88.38,89.38,1,1,0,False,0.86273724,0.1372628
17682,17882,88.41,89.41,1,1,0,False,0.8752542,0.12474578
17688,17888,88.44,89.44,1,1,0,False,0.75119746,0.24880251
17694,17894,88.47,89.47,1,1,0,False,0.8375655,0.16243453
17700,17900,88.5,89.5,1,1,0,False,0.8178425,0.18215755
17706,17906,88.53,89.53,1,1,0,False,0.5654085,0.4345915
17712,17912,88.56,89.56,1,1,0,False,0.73298377,0.26701626
17718,17918,88.59,89.59,1,1,0,False,0.68861014,0.31138983
17724,17924,88.62,89.62,1,1,1,True,0.45023525,0.5497648
17730,17930,88.65,89.65,1,1,0,False,0.63440406,0.3655959
17736,17936,88.68,89.68,1,1,0,False,0.5340506,0.46594942
17742,17942,88.71,89.71,1,1,1,True,0.10344192,0.8965581
17748,17948,88.74,89.74,1,1,1,True,0.048721854,0.9512781
17754,17954,88.77,89.77,1,1,1,True,0.039242614,0.9607574
17760,17960,88.8,89.8,1,1,1,True,0.016009906,0.9839901
17766,17966,88.83,89.83,1,1,1,True,0.020756964,0.97924304
17772,17972,88.86,89.86,1,1,1,True,0.04988344,0.9501166
17778,17978,88.89,89.89,1,1,1,True,0.021094311,0.9789057
17784,17984,88.92,89.92,1,1,1,True,0.0258466,0.97415334
17790,17990,88.95,89.95,1,1,1,True,0.054281436,0.9457186
17796,17996,88.98,89.98,1,1,1,True,0.013151834,0.9868482
17802,18002,89.01,90.01,1,1,1,True,0.020168861,0.97983116
17808,18008,89.04,90.04,1,1,1,True,0.029857542,0.9701424
17814,18014,89.07,90.07,1,1,1,True,0.011884695,0.9881153
17820,18020,89.1,90.1,1,1,1,True,0.021979507,0.9780205
17826,18026,89.13,90.13,1,1,1,True,0.046259835,0.9537401
17832,18032,89.16,90.16,1,1,1,True,0.021673098,0.97832686
17838,18038,89.19,90.19,1,1,1,True,0.018026859,0.9819732
17844,18044,89.22,90.22,1,1,1,True,0.036045436,0.9639545
17850,18050,89.25,90.25,1,1,1,True,0.014624773,0.9853753
17856,18056,89.28,90.28,1,1,1,True,0.015522474,0.9844775
17862,18062,89.31,90.31,1,1,1,True,0.030071026,0.9699289
17868,18068,89.34,90.34,1,1,1,True,0.009629985,0.99037
17874,18074,89.37,90.37,1,1,1,True,0.012431504,0.98756844
17880,18080,89.4,90.4,1,1,1,True,0.028811466,0.97118855
17886,18086,89.43,90.43,1,1,1,True,0.009317523,0.9906825
17892,18092,89.46,90.46,1,1,1,True,0.012706738,0.98729324
17898,18098,89.49,90.49,1,1,1,True,0.028365659,0.9716343
17904,18104,89.52,90.52,1,1,1,True,0.010027373,0.9899726
17910,18110,89.55,90.55,1,1,1,True,0.013732921,0.9862671
17916,18116,89.58,90.58,1,1,1,True,0.026200524,0.9737995
17922,18122,89.61,90.61,1,1,1,True,0.009955322,0.99004465
17928,18128,89.64,90.64,1,1,1,True,0.0126839485,0.987316
17934,18134,89.67,90.67,1,1,1,True,0.027383119,0.9726169
17940,18140,89.7,90.7,1,1,1,True,0.010920406,0.98907965
17946,18146,89.73,90.73,1,1,1,True,0.012782556,0.9872175
17952,18152,89.76,90.76,1,1,1,True,0.018093266,0.9819067
17958,18158,89.79,90.79,1,1,1,True,0.016961917,0.98303807
17964,18164,89.82,90.82,1,1,1,True,0.016752625,0.98324734
17970,18170,89.85,90.85,1,1,1,True,0.015465027,0.984535
17976,18176,89.88,90.88,1,1,1,True,0.030595608,0.9694044
17982,18182,89.91,90.91,1,1,1,True,0.03101572,0.96898425
17988,18188,89.94,90.94,1,1,1,True,0.013312465,0.9866875
17994,18194,89.97,90.97,1,1,1,True,0.025290363,0.9747096
18000,18200,90.0,91.0,1,1,1,True,0.030448532,0.9695515
18006,18206,90.03,91.03,1,1,1,True,0.013360402,0.98663956
18012,18212,90.06,91.06,1,1,1,True,0.028309148,0.97169083
18018,18218,90.09,91.09,1,1,1,True,0.032496408,0.96750355
18024,18224,90.12,91.12,1,1,1,True,0.019372351,0.9806277
18030,18230,90.15,91.15,1,1,1,True,0.02967426,0.97032577
18036,18236,90.18,91.18,1,1,1,True,0.03966114,0.9603389
18042,18242,90.21,91.21,1,1,1,True,0.025150208,0.9748498
18048,18248,90.24,91.24,1,1,1,True,0.024056597,0.9759434
18054,18254,90.27,91.27,1,1,1,True,0.04080361,0.9591964
18060,18260,90.3,91.3,1,1,1,True,0.017440157,0.98255986
18066,18266,90.33,91.33,1,1,1,True,0.031598233,0.9684018
18072,18272,90.36,91.36,1,1,1,True,0.0375745,0.9624255
18078,18278,90.39,91.39,1,1,1,True,0.02133507,0.97866493
18084,18284,90.42,91.42,1,1,1,True,0.03516631,0.96483374
18090,18290,90.45,91.45,1,1,1,True,0.07661678,0.92338324
18096,18296,90.48,91.48,1,1,1,True,0.04129088,0.9587091
18102,18302,90.51,91.51,1,1,1,True,0.025624579,0.97437537
18108,18308,90.54,91.54,1,1,1,True,0.053757574,0.9462424
18114,18314,90.57,91.57,1,1,1,True,0.024137978,0.9758621
18120,18320,90.6,91.6,1,1,1,True,0.03363798,0.966362
18126,18326,90.63,91.63,1,1,1,True,0.094091795,0.90590817
18132,18332,90.66,91.66,1,1,1,True,0.08768149,0.91231847
18138,18338,90.69,91.69,1,1,1,True,0.12627105,0.873729
18144,18344,90.72,91.72,1,1,1,True,0.06250457,0.93749547
18150,18350,90.75,91.75,1,1,1,True,0.02571227,0.97428775
18156,18356,90.78,91.78,1,1,1,True,0.019702211,0.98029774
18162,18362,90.81,91.81,1,1,1,True,0.013137198,0.9868628
18168,18368,90.84,91.84,1,1,1,True,0.011358304,0.9886417
18174,18374,90.87,91.87,1,1,1,True,0.012437624,0.9875624
18180,18380,90.9,91.9,1,1,1,True,0.010115551,0.9898844
18186,18386,90.93,91.93,1,1,1,True,0.01046596,0.9895341
18192,18392,90.96,91.96,1,1,1,True,0.014760111,0.98523986
18198,18398,90.99,91.99,1,1,1,True,0.009812412,0.9901876
18204,18404,91.02,92.02,1,1,1,True,0.011391646,0.98860836
18210,18410,91.05,92.05,1,1,1,True,0.014815126,0.9851849
18216,18416,91.08,92.08,1,1,1,True,0.012501285,0.9874987
18222,18422,91.11,92.11,1,1,1,True,0.013688255,0.98631173
18228,18428,91.14,92.14,1,1,1,True,0.0302579,0.9697421
18234,18434,91.17,92.17,1,1,1,True,0.008619075,0.9913809
18240,18440,91.2,92.2,1,1,1,True,0.012295077,0.987705
18246,18446,91.23,92.23,1,1,1,True,0.025274595,0.9747254
18252,18452,91.26,92.26,1,1,1,True,0.012839792,0.9871602
18258,18458,91.29,92.29,1,1,1,True,0.017781965,0.9822181
18264,18464,91.32,92.32,1,1,1,True,0.04915586,0.95084417
18270,18470,91.35,92.35,1,1,1,True,0.02056046,0.97943956
18276,18476,91.38,92.38,1,1,1,True,0.033086326,0.96691364
18282,18482,91.41,92.41,1,1,1,True,0.035367448,0.9646326
18288,18488,91.44,92.44,1,1,1,True,0.0224152,0.9775848
18294,18494,91.47,92.47,1,1,1,True,0.023913516,0.97608644
18300,18500,91.5,92.5,1,1,1,True,0.055054903,0.94494504
18306,18506,91.53,92.53,1,1,1,True,0.016847163,0.9831528
18312,18512,91.56,92.56,1,1,1,True,0.014356692,0.98564327
18318,18518,91.59,92.59,1,1,1,True,0.01787771,0.9821223
18324,18524,91.62,92.62,1,1,1,True,0.01409139,0.98590857
18330,18530,91.65,92.65,1,1,1,True,0.015291133,0.9847089
18336,18536,91.68,92.68,1,1,1,True,0.023626495,0.97637355
18342,18542,91.71,92.71,1,1,1,True,0.01779552,0.9822045
18348,18548,91.74,92.74,1,1,1,True,0.016682882,0.9833172
18354,18554,91.77,92.77,1,1,1,True,0.016903117,0.98309684
18360,18560,91.8,92.8,1,1,1,True,0.025135463,0.97486454
18366,18566,91.83,92.83,1,1,1,True,0.014561132,0.9854388
18372,18572,91.86,92.86,1,1,1,True,0.011443628,0.98855644
18378,18578,91.89,92.89,1,1,1,True,0.02017091,0.97982913
18384,18584,91.92,92.92,1,1,1,True,0.013063997,0.98693603
18390,18590,91.95,92.95,1,1,1,True,0.009658501,0.9903414
18396,18596,91.98,92.98,1,1,1,True,0.025061684,0.9749383
18402,18602,92.01,93.01,1,1,1,True,0.017355517,0.9826445
18408,18608,92.04,93.04,1,1,1,True,0.024334678,0.9756653
18414,18614,92.07,93.07,1,1,1,True,0.026126146,0.9738739
