start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
15432,16032,77.16,80.16,1,1,1,True,0.0056788106,0.9943212
15438,16038,77.19,80.19,1,1,1,True,0.0054299086,0.9945701
15444,16044,77.22,80.22,1,1,1,True,0.009322955,0.990677
15450,16050,77.25,80.25,1,1,1,True,0.0053911936,0.99460876
15456,16056,77.28,80.28,1,1,1,True,0.0061371643,0.99386287
15462,16062,77.31,80.31,1,1,1,True,0.008438283,0.9915617
15468,16068,77.34,80.34,1,1,1,True,0.0049990504,0.9950009
15474,16074,77.37,80.37,1,1,1,True,0.0075135925,0.99248636
15480,16080,77.4,80.4,1,1,1,True,0.00919022,0.9908098
15486,16086,77.43,80.43,1,1,1,True,0.0045356518,0.9954644
15492,16092,77.46,80.46,1,1,1,True,0.0058596744,0.9941403
15498,16098,77.49,80.49,1,1,1,True,0.0063249106,0.99367505
15504,16104,77.52,80.52,1,1,1,True,0.0051618926,0.99483806
15510,16110,77.55,80.55,1,1,1,True,0.007829142,0.9921708
15516,16116,77.58,80.58,1,1,1,True,0.0070786835,0.9929213
15522,16122,77.61,80.61,1,1,1,True,0.0053132107,0.9946867
15528,16128,77.64,80.64,1,1,1,True,0.006078755,0.9939213
15534,16134,77.67,80.67,1,1,1,True,0.0065166093,0.99348336
15540,16140,77.7,80.7,1,1,1,True,0.0039340896,0.9960659
15546,16146,77.73,80.73,1,1,1,True,0.006079766,0.9939202
15552,16152,77.76,80.76,1,1,1,True,0.0057044816,0.99429554
15558,16158,77.79,80.79,1,1,1,True,0.0032308858,0.9967692
15564,16164,77.82,80.82,1,1,1,True,0.0057346057,0.9942654
15570,16170,77.85,80.85,1,1,1,True,0.0052240943,0.9947759
15576,16176,77.88,80.88,1,1,1,True,0.0028974297,0.99710256
15582,16182,77.91,80.91,1,1,1,True,0.004930697,0.99506927
15588,16188,77.94,80.94,1,1,1,True,0.0052220426,0.9947779
15594,16194,77.97,80.97,1,1,1,True,0.0047752904,0.9952247
15600,16200,78.0,81.0,1,1,1,True,0.004937664,0.9950623
15606,16206,78.03,81.03,1,1,1,True,0.005464961,0.9945351
15612,16212,78.06,81.06,1,1,1,True,0.004898647,0.9951014
15618,16218,78.09,81.09,1,1,1,True,0.005085516,0.99491453
15624,16224,78.12,81.12,1,1,1,True,0.0053751473,0.9946248
15630,16230,78.15,81.15,1,1,1,True,0.0029659942,0.99703395
15636,16236,78.18,81.18,1,1,1,True,0.005603515,0.99439645
15642,16242,78.21,81.21,1,1,1,True,0.005153635,0.99484634
15648,16248,78.24,81.24,1,1,1,True,0.0029891531,0.9970108
15654,16254,78.27,81.27,1,1,1,True,0.0052609523,0.9947391
15660,16260,78.3,81.3,1,1,1,True,0.0049355,0.99506456
15666,16266,78.33,81.33,1,1,1,True,0.0050696894,0.9949303
15672,16272,78.36,81.36,1,1,1,True,0.005405644,0.9945944
15678,16278,78.39,81.39,1,1,1,True,0.0054634777,0.9945365
15684,16284,78.42,81.42,1,1,1,True,0.0050312607,0.9949687
15690,16290,78.45,81.45,1,1,1,True,0.0050937203,0.9949063
15696,16296,78.48,81.48,1,1,1,True,0.004476648,0.99552333
15702,16302,78.51,81.51,1,1,1,True,0.0055975616,0.99440247
15708,16308,78.54,81.54,1,1,1,True,0.004795033,0.99520504
15714,16314,78.57,81.57,1,1,1,True,0.003328775,0.99667126
15720,16320,78.6,81.6,1,1,1,True,0.0051019043,0.99489814
15726,16326,78.63,81.63,1,1,1,True,0.004990792,0.9950092
15732,16332,78.66,81.66,1,1,1,True,0.005401882,0.99459815
15738,16338,78.69,81.69,1,1,1,True,0.005489881,0.99451005
15744,16344,78.72,81.72,1,1,1,True,0.005322697,0.9946773
15750,16350,78.75,81.75,1,1,1,True,0.00507843,0.9949216
15756,16356,78.78,81.78,1,1,1,True,0.005150213,0.99484974
15762,16362,78.81,81.81,1,1,1,True,0.0055833715,0.9944166
15768,16368,78.84,81.84,1,1,1,True,0.005386619,0.99461335
15774,16374,78.87,81.87,1,1,1,True,0.0059924633,0.9940076
15780,16380,78.9,81.9,1,1,1,True,0.007241434,0.9927585
15786,16386,78.93,81.93,1,1,1,True,0.0054684295,0.9945315
15792,16392,78.96,81.96,1,1,1,True,0.006056411,0.99394363
15798,16398,78.99,81.99,1,1,1,True,0.010405241,0.9895948
15804,16404,79.02,82.02,1,1,1,True,0.14244953,0.8575505
15810,16410,79.05,82.05,1,1,1,True,0.20138274,0.7986173
15816,16416,79.08,82.08,1,1,1,True,0.005265006,0.994735
15822,16422,79.11,82.11,1,1,0,False,0.7929138,0.2070862
15828,16428,79.14,82.14,1,1,0,False,0.6140738,0.38592625
15834,16434,79.17,82.17,1,1,0,False,0.94946575,0.050534267
15840,16440,79.2,82.2,1,1,0,False,0.9402668,0.05973317
15846,16446,79.23,82.23,1,1,1,True,0.10722531,0.89277464
15852,16452,79.26,82.26,1,1,0,False,0.9644117,0.035588343
15858,16458,79.29,82.29,1,1,0,False,0.96316725,0.036832698
15864,16464,79.32,82.32,1,1,1,True,0.39758995,0.60241
15870,16470,79.35,82.35,1,1,0,False,0.967993,0.032007046
15876,16476,79.38,82.38,1,1,0,False,0.95893973,0.041060343
15882,16482,79.41,82.41,1,1,1,True,0.42871717,0.57128286
15888,16488,79.44,82.44,1,1,0,False,0.94721437,0.052785657
15894,16494,79.47,82.47,1,1,1,True,0.41756174,0.5824383
15900,16500,79.5,82.5,1,1,1,True,0.32894295,0.67105705
15906,16506,79.53,82.53,1,1,0,False,0.9630558,0.036944237
15912,16512,79.56,82.56,1,1,1,True,0.4091816,0.59081846
15918,16518,79.59,82.59,1,1,0,False,0.9623889,0.0376111
15924,16524,79.62,82.62,1,1,0,False,0.95752233,0.04247762
15930,16530,79.65,82.65,1,1,1,True,0.39332882,0.60667115
15936,16536,79.68,82.68,1,1,0,False,0.9189918,0.08100822
15942,16542,79.71,82.71,1,1,0,False,0.939992,0.060007986
15948,16548,79.74,82.74,1,1,1,True,0.2980523,0.70194775
15954,16554,79.77,82.77,1,1,0,False,0.9674078,0.032592203
15960,16560,79.8,82.8,1,1,0,False,0.9556715,0.044328474
15966,16566,79.83,82.83,1,1,0,False,0.93205816,0.06794182
15972,16572,79.86,82.86,1,1,0,False,0.9645404,0.03545961
15978,16578,79.89,82.89,1,1,0,False,0.96637696,0.03362311
15984,16584,79.92,82.92,1,1,0,False,0.9595984,0.040401593
15990,16590,79.95,82.95,1,1,0,False,0.95785457,0.04214542
15996,16596,79.98,82.98,1,1,0,False,0.96781754,0.03218246
16002,16602,80.01,83.01,1,1,0,False,0.9569945,0.04300551
16008,16608,80.04,83.04,1,1,0,False,0.9508716,0.049128428
16014,16614,80.07,83.07,1,1,0,False,0.94762623,0.052373778
16020,16620,80.1,83.1,1,1,0,False,0.9659476,0.034052424
16026,16626,80.13,83.13,0,0,0,True,0.947316,0.052684005
16032,16632,80.16,83.16,0,0,0,True,0.9169034,0.08309662
16038,16638,80.19,83.19,0,0,0,True,0.9526831,0.04731695
16044,16644,80.22,83.22,0,0,0,True,0.93146855,0.06853153
16050,16650,80.25,83.25,0,0,0,True,0.95462793,0.045372013
16056,16656,80.28,83.28,0,0,0,True,0.95606565,0.043934394
16062,16662,80.31,83.31,0,0,0,True,0.9569146,0.04308536
16068,16668,80.34,83.34,0,0,0,True,0.9464829,0.0535171
16074,16674,80.37,83.37,0,0,0,True,0.9575328,0.042467218
16080,16680,80.4,83.4,0,0,0,True,0.954515,0.045484986
16086,16686,80.43,83.43,0,0,0,True,0.9656714,0.03432853
16092,16692,80.46,83.46,0,0,0,True,0.9680595,0.03194048
16098,16698,80.49,83.49,0,0,0,True,0.96643597,0.033563998
16104,16704,80.52,83.52,0,0,0,True,0.96461785,0.035382155
16110,16710,80.55,83.55,0,0,0,True,0.9677952,0.03220474
16116,16716,80.58,83.58,0,0,0,True,0.9574885,0.042511493
16122,16722,80.61,83.61,0,0,0,True,0.9646756,0.03532436
16128,16728,80.64,83.64,0,0,0,True,0.9658509,0.034149155
16134,16734,80.67,83.67,0,0,0,True,0.94457316,0.055426773
16140,16740,80.7,83.7,0,0,0,True,0.9674214,0.03257852
16146,16746,80.73,83.73,0,0,0,True,0.9676037,0.032396294
16152,16752,80.76,83.76,0,0,0,True,0.9581001,0.041899946
16158,16758,80.79,83.79,0,0,0,True,0.9631261,0.036873896
16164,16764,80.82,83.82,0,0,0,True,0.96509737,0.034902576
16170,16770,80.85,83.85,0,0,0,True,0.9671949,0.032805093
16176,16776,80.88,83.88,0,0,0,True,0.9466929,0.053307064
16182,16782,80.91,83.91,0,0,0,True,0.9670204,0.032979593
16188,16788,80.94,83.94,0,0,0,True,0.94955575,0.050444234
16194,16794,80.97,83.97,0,0,0,True,0.95655954,0.043440487
16200,16800,81.0,84.0,0,0,0,True,0.96210146,0.03789852
16206,16806,81.03,84.03,0,0,0,True,0.966846,0.033154007
16212,16812,81.06,84.06,0,0,0,True,0.9582208,0.041779168
16218,16818,81.09,84.09,0,0,0,True,0.9630515,0.03694846
16224,16824,81.12,84.12,0,0,0,True,0.96386224,0.03613777
16230,16830,81.15,84.15,0,0,0,True,0.95798063,0.042019363
16236,16836,81.18,84.18,0,0,0,True,0.96635234,0.03364771
16242,16842,81.21,84.21,0,0,0,True,0.9639292,0.03607087
16248,16848,81.24,84.24,0,0,0,True,0.96470535,0.035294622
16254,16854,81.27,84.27,0,0,0,True,0.94287115,0.057128828
16260,16860,81.3,84.3,0,0,0,True,0.95973325,0.040266793
16266,16866,81.33,84.33,0,0,0,True,0.94187295,0.058127057
16272,16872,81.36,84.36,0,0,0,True,0.94827634,0.051723693
16278,16878,81.39,84.39,0,0,0,True,0.9607478,0.039252196
16284,16884,81.42,84.42,0,0,0,True,0.9632827,0.03671722
16290,16890,81.45,84.45,0,0,0,True,0.96161443,0.03838559
16296,16896,81.48,84.48,0,0,0,True,0.9556013,0.04439879
16302,16902,81.51,84.51,0,0,0,True,0.9670475,0.032952562
16308,16908,81.54,84.54,0,0,0,True,0.96589327,0.034106705
16314,16914,81.57,84.57,0,0,0,True,0.9578493,0.042150598
16320,16920,81.6,84.6,0,0,0,True,0.95408213,0.045917824
16326,16926,81.63,84.63,0,0,0,True,0.93340063,0.06659931
16332,16932,81.66,84.66,0,0,0,True,0.9470547,0.052945286
16338,16938,81.69,84.69,0,0,0,True,0.9551835,0.044816498
16344,16944,81.72,84.72,0,0,0,True,0.9478981,0.052101914
16350,16950,81.75,84.75,0,0,0,True,0.9581026,0.041897357
16356,16956,81.78,84.78,0,0,0,True,0.9632031,0.03679693
16362,16962,81.81,84.81,0,0,0,True,0.9609863,0.03901374
16368,16968,81.84,84.84,0,0,0,True,0.9654709,0.03452909
16374,16974,81.87,84.87,0,0,0,True,0.9592866,0.040713385
16380,16980,81.9,84.9,0,0,0,True,0.9552804,0.04471956
16386,16986,81.93,84.93,0,0,0,True,0.94733846,0.052661516
16392,16992,81.96,84.96,0,0,0,True,0.9530043,0.046995725
16398,16998,81.99,84.99,0,0,0,True,0.95734954,0.04265049
16404,17004,82.02,85.02,0,0,0,True,0.9458685,0.054131478
16410,17010,82.05,85.05,0,0,0,True,0.95710677,0.04289324
16416,17016,82.08,85.08,0,0,0,True,0.962715,0.037284933
16422,17022,82.11,85.11,0,0,0,True,0.9495432,0.050456807
16428,17028,82.14,85.14,0,0,0,True,0.9388537,0.061146256
16434,17034,82.17,85.17,0,0,0,True,0.96419775,0.035802297
16440,17040,82.2,85.2,0,0,0,True,0.96070135,0.039298665
16446,17046,82.23,85.23,0,0,0,True,0.9611379,0.03886214
16452,17052,82.26,85.26,0,0,0,True,0.965708,0.034291957
16458,17058,82.29,85.29,0,0,0,True,0.9578049,0.042195074
16464,17064,82.32,85.32,0,0,0,True,0.9641734,0.035826664
16470,17070,82.35,85.35,0,0,0,True,0.968288,0.03171199
16476,17076,82.38,85.38,0,0,0,True,0.9630983,0.03690172
16482,17082,82.41,85.41,0,0,0,True,0.96513325,0.034866747
16488,17088,82.44,85.44,0,0,0,True,0.9682521,0.031747878
16494,17094,82.47,85.47,0,0,0,True,0.96748984,0.03251019
16500,17100,82.5,85.5,0,0,0,True,0.9560943,0.043905742
16506,17106,82.53,85.53,0,0,0,True,0.96714926,0.03285076
16512,17112,82.56,85.56,0,0,0,True,0.958805,0.04119504
16518,17118,82.59,85.59,0,0,0,True,0.9630607,0.03693937
16524,17124,82.62,85.62,0,0,0,True,0.9585838,0.041416198
16530,17130,82.65,85.65,0,0,0,True,0.9667768,0.033223208
16536,17136,82.68,85.68,0,0,0,True,0.9653773,0.03462271
16542,17142,82.71,85.71,0,0,0,True,0.9510693,0.048930712
16548,17148,82.74,85.74,0,0,0,True,0.96606714,0.033932835
16554,17154,82.77,85.77,0,0,0,True,0.9677041,0.032295857
16560,17160,82.8,85.8,0,0,0,True,0.9652232,0.034776796
16566,17166,82.83,85.83,0,0,0,True,0.9626236,0.0373764
16572,17172,82.86,85.86,0,0,0,True,0.96235013,0.0376498
16578,17178,82.89,85.89,0,0,0,True,0.9666259,0.03337401
16584,17184,82.92,85.92,0,0,0,True,0.95103985,0.048960168
16590,17190,82.95,85.95,0,0,0,True,0.9591259,0.04087407
16596,17196,82.98,85.98,0,0,0,True,0.9583347,0.04166535
16602,17202,83.01,86.01,0,0,0,True,0.9531987,0.04680136
16608,17208,83.04,86.04,0,0,0,True,0.9649979,0.03500211
16614,17214,83.07,86.07,0,0,0,True,0.9608858,0.039114207
16620,17220,83.1,86.1,0,0,0,True,0.9509288,0.04907121
16626,17226,83.13,86.13,0,0,0,True,0.9440115,0.055988465
16632,17232,83.16,86.16,0,0,0,True,0.9257296,0.07427037
16638,17238,83.19,86.19,0,0,0,True,0.9200884,0.07991156
16644,17244,83.22,86.22,0,0,0,True,0.96616125,0.033838727
16650,17250,83.25,86.25,0,0,0,True,0.9562638,0.04373626
16656,17256,83.28,86.28,0,0,0,True,0.95382756,0.046172515
16662,17262,83.31,86.31,0,0,0,True,0.95921177,0.040788192
16668,17268,83.34,86.34,0,0,0,True,0.9447277,0.055272255
16674,17274,83.37,86.37,0,0,0,True,0.9484867,0.051513314
16680,17280,83.4,86.4,0,0,0,True,0.9650543,0.034945752
16686,17286,83.43,86.43,0,0,0,True,0.95989084,0.04010916
16692,17292,83.46,86.46,0,0,0,True,0.9620301,0.037969932
16698,17298,83.49,86.49,0,0,0,True,0.9647048,0.035295174
16704,17304,83.52,86.52,0,0,0,True,0.95453006,0.045469906
16710,17310,83.55,86.55,0,0,0,True,0.94865704,0.051343016
16716,17316,83.58,86.58,0,0,0,True,0.95447904,0.04552097
16722,17322,83.61,86.61,0,0,0,True,0.9158605,0.084139474
16728,17328,83.64,86.64,0,0,0,True,0.9098235,0.09017652
16734,17334,83.67,86.67,0,0,0,True,0.9534041,0.04659585
16740,17340,83.7,86.7,0,0,0,True,0.949666,0.050333973
16746,17346,83.73,86.73,0,0,0,True,0.9573031,0.042696867
16752,17352,83.76,86.76,0,0,0,True,0.9642086,0.035791364
16758,17358,83.79,86.79,0,0,0,True,0.9628484,0.03715161
16764,17364,83.82,86.82,0,0,0,True,0.9397786,0.060221374
16770,17370,83.85,86.85,0,0,0,True,0.9534607,0.046539363
16776,17376,83.88,86.88,0,0,0,True,0.96054524,0.03945468
16782,17382,83.91,86.91,0,0,0,True,0.92345357,0.0765464
16788,17388,83.94,86.94,0,0,0,True,0.96305615,0.036943898
16794,17394,83.97,86.97,0,0,0,True,0.95425504,0.045744937
16800,17400,84.0,87.0,0,0,0,True,0.9379807,0.062019266
16806,17406,84.03,87.03,0,0,0,True,0.95634437,0.04365563
16812,17412,84.06,87.06,0,0,0,True,0.9153474,0.08465256
16818,17418,84.09,87.09,0,0,0,True,0.8892219,0.11077817
16824,17424,84.12,87.12,0,0,0,True,0.9212357,0.07876429
16830,17430,84.15,87.15,0,0,0,True,0.9106948,0.08930519
16836,17436,84.18,87.18,0,0,0,True,0.94598424,0.0540158
16842,17442,84.21,87.21,0,0,0,True,0.9460076,0.053992424
16848,17448,84.24,87.24,0,0,0,True,0.9586632,0.0413368
16854,17454,84.27,87.27,0,0,0,True,0.9405757,0.059424344
16860,17460,84.3,87.3,0,0,0,True,0.9585007,0.041499298
16866,17466,84.33,87.33,0,0,0,True,0.9568766,0.04312337
16872,17472,84.36,87.36,0,0,0,True,0.96768457,0.03231542
16878,17478,84.39,87.39,0,0,0,True,0.95783687,0.042163115
16884,17484,84.42,87.42,0,0,0,True,0.95666295,0.043337043
16890,17490,84.45,87.45,0,0,0,True,0.9678508,0.032149162
16896,17496,84.48,87.48,0,0,0,True,0.96121204,0.03878791
16902,17502,84.51,87.51,0,0,0,True,0.96327674,0.0367232
16908,17508,84.54,87.54,0,0,0,True,0.9626553,0.03734466
16914,17514,84.57,87.57,0,0,0,True,0.9618472,0.03815278
16920,17520,84.6,87.6,0,0,0,True,0.9649879,0.035012078
16926,17526,84.63,87.63,0,0,0,True,0.9566049,0.043395147
16932,17532,84.66,87.66,0,0,0,True,0.9662587,0.033741247
16938,17538,84.69,87.69,0,0,0,True,0.967394,0.03260602
16944,17544,84.72,87.72,0,0,0,True,0.96570987,0.034290176
16950,17550,84.75,87.75,0,0,0,True,0.9646788,0.03532112
16956,17556,84.78,87.78,0,0,0,True,0.96410817,0.035891853
16962,17562,84.81,87.81,0,0,0,True,0.96318465,0.036815364
16968,17568,84.84,87.84,0,0,0,True,0.96163815,0.03836184
16974,17574,84.87,87.87,0,0,0,True,0.9674993,0.032500733
16980,17580,84.9,87.9,0,0,0,True,0.96419096,0.03580901
16986,17586,84.93,87.93,0,0,0,True,0.95996255,0.040037442
16992,17592,84.96,87.96,0,0,0,True,0.96504885,0.034951184
16998,17598,84.99,87.99,0,0,0,True,0.9623623,0.03763765
17004,17604,85.02,88.02,0,0,0,True,0.96375066,0.036249347
17010,17610,85.05,88.05,0,0,0,True,0.96847916,0.031520903
17016,17616,85.08,88.08,0,0,0,True,0.96162295,0.03837705
17022,17622,85.11,88.11,0,0,0,True,0.96543646,0.03456352
17028,17628,85.14,88.14,0,0,0,True,0.9594026,0.040597405
17034,17634,85.17,88.17,0,0,0,True,0.95362735,0.046372596
17040,17640,85.2,88.2,0,0,0,True,0.9652707,0.034729254
17046,17646,85.23,88.23,0,0,0,True,0.96625006,0.033749998
17052,17652,85.26,88.26,0,0,0,True,0.96539617,0.03460383
17058,17658,85.29,88.29,0,0,0,True,0.95552504,0.04447494
17064,17664,85.32,88.32,0,0,0,True,0.96725154,0.032748412
17070,17670,85.35,88.35,0,0,0,True,0.96053153,0.039468475
17076,17676,85.38,88.38,0,0,0,True,0.9494171,0.050582893
17082,17682,85.41,88.41,0,0,0,True,0.9594536,0.040546473
17088,17688,85.44,88.44,0,0,0,True,0.9561351,0.043864902
17094,17694,85.47,88.47,0,0,0,True,0.95210975,0.047890224
17100,17700,85.5,88.5,0,0,0,True,0.9434047,0.05659533
17106,17706,85.53,88.53,0,0,0,True,0.9466836,0.053316377
17112,17712,85.56,88.56,0,0,0,True,0.96097374,0.039026238
17118,17718,85.59,88.59,0,0,0,True,0.9635531,0.03644698
17124,17724,85.62,88.62,0,0,0,True,0.9656792,0.034320764
17130,17730,85.65,88.65,0,0,0,True,0.9645567,0.03544325
17136,17736,85.68,88.68,0,0,0,True,0.9669197,0.033080265
17142,17742,85.71,88.71,0,0,0,True,0.95154893,0.048451114
17148,17748,85.74,88.74,0,0,0,True,0.96763825,0.032361787
17154,17754,85.77,88.77,0,0,0,True,0.9542594,0.045740586
17160,17760,85.8,88.8,0,0,0,True,0.9491266,0.05087336
17166,17766,85.83,88.83,0,0,0,True,0.9479458,0.05205425
17172,17772,85.86,88.86,0,0,0,True,0.9383704,0.061629634
17178,17778,85.89,88.89,0,0,0,True,0.96277547,0.037224486
17184,17784,85.92,88.92,0,0,0,True,0.9667457,0.033254344
17190,17790,85.95,88.95,0,0,0,True,0.9520189,0.04798111
17196,17796,85.98,88.98,0,0,0,True,0.96480554,0.035194412
17202,17802,86.01,89.01,0,0,0,True,0.968204,0.031795952
17208,17808,86.04,89.04,0,0,0,True,0.96056086,0.039439164
17214,17814,86.07,89.07,0,0,0,True,0.95908445,0.040915605
17220,17820,86.1,89.1,0,0,0,True,0.9592144,0.040785592
17226,17826,86.13,89.13,0,0,0,True,0.9511522,0.048847765
17232,17832,86.16,89.16,0,0,0,True,0.96680295,0.03319701
17238,17838,86.19,89.19,0,0,0,True,0.9605465,0.039453477
17244,17844,86.22,89.22,0,0,0,True,0.95047253,0.04952748
17250,17850,86.25,89.25,0,0,0,True,0.9384419,0.06155818
17256,17856,86.28,89.28,0,0,0,True,0.9527772,0.047222804
17262,17862,86.31,89.31,0,0,0,True,0.9575805,0.04241954
17268,17868,86.34,89.34,0,0,0,True,0.9529815,0.047018487
17274,17874,86.37,89.37,0,0,0,True,0.95027226,0.049727704
17280,17880,86.4,89.4,0,0,0,True,0.9646801,0.035319883
17286,17886,86.43,89.43,0,0,0,True,0.95099854,0.049001448
17292,17892,86.46,89.46,0,0,0,True,0.9613578,0.038642164
17298,17898,86.49,89.49,0,0,0,True,0.92810416,0.071895845
17304,17904,86.52,89.52,0,0,0,True,0.8926483,0.1073517
17310,17910,86.55,89.55,0,0,0,True,0.9625555,0.037444413
17316,17916,86.58,89.58,0,0,0,True,0.9206499,0.07935018
17322,17922,86.61,89.61,0,0,0,True,0.906623,0.093377054
17328,17928,86.64,89.64,0,0,0,True,0.9617849,0.038215075
17334,17934,86.67,89.67,0,0,0,True,0.92542875,0.074571244
17340,17940,86.7,89.7,0,0,0,True,0.9060796,0.09392039
17346,17946,86.73,89.73,0,0,0,True,0.9516708,0.04832917
17352,17952,86.76,89.76,0,0,0,True,0.88451916,0.1154808
17358,17958,86.79,89.79,0,0,0,True,0.87799376,0.1220062
17364,17964,86.82,89.82,0,0,0,True,0.9324594,0.0675406
17370,17970,86.85,89.85,0,0,0,True,0.91408265,0.08591728
17376,17976,86.88,89.88,0,0,0,True,0.884955,0.11504498
17382,17982,86.91,89.91,0,0,0,True,0.94594467,0.05405529
17388,17988,86.94,89.94,0,0,0,True,0.9154595,0.08454053
17394,17994,86.97,89.97,0,0,0,True,0.8660072,0.13399284
17400,18000,87.0,90.0,0,0,0,True,0.94291663,0.057083387
17406,18006,87.03,90.03,0,0,0,True,0.8888186,0.11118142
17412,18012,87.06,90.06,0,0,0,True,0.8565666,0.14343335
17418,18018,87.09,90.09,0,0,0,True,0.9354159,0.06458405
17424,18024,87.12,90.12,0,0,0,True,0.91375023,0.08624979
17430,18030,87.15,90.15,0,0,0,True,0.8883735,0.11162653
17436,18036,87.18,90.18,0,0,0,True,0.9424707,0.05752923
17442,18042,87.21,90.21,0,0,0,True,0.8965138,0.10348622
17448,18048,87.24,90.24,0,0,0,True,0.8600555,0.13994446
17454,18054,87.27,90.27,0,0,0,True,0.90535885,0.09464113
17460,18060,87.3,90.3,0,0,0,True,0.89645547,0.10354453
17466,18066,87.33,90.33,0,0,0,True,0.8433844,0.15661563
17472,18072,87.36,90.36,0,0,0,True,0.88390493,0.116095014
17478,18078,87.39,90.39,0,0,0,True,0.9161071,0.083892904
17484,18084,87.42,90.42,0,0,1,False,0.32420656,0.67579347
17490,18090,87.45,90.45,0,0,0,True,0.5015406,0.49845937
17496,18096,87.48,90.48,0,0,1,False,0.2115389,0.7884611
17502,18102,87.51,90.51,0,0,1,False,0.22505873,0.7749413
17508,18108,87.54,90.54,0,0,1,False,0.1731946,0.8268054
17514,18114,87.57,90.57,0,0,1,False,0.2026516,0.79734844
17520,18120,87.6,90.6,0,0,1,False,0.18432964,0.8156703
17526,18126,87.63,90.63,1,1,1,True,0.1798895,0.82011056
17532,18132,87.66,90.66,1,1,1,True,0.18381777,0.8161822
17538,18138,87.69,90.69,1,1,1,True,0.19979222,0.8002078
17544,18144,87.72,90.72,1,1,1,True,0.19914529,0.80085474
17550,18150,87.75,90.75,1,1,1,True,0.22907402,0.770926
17556,18156,87.78,90.78,1,1,1,True,0.17762816,0.82237184
17562,18162,87.81,90.81,1,1,1,True,0.21555138,0.7844486
17568,18168,87.84,90.84,1,1,1,True,0.18358372,0.81641626
17574,18174,87.87,90.87,1,1,1,True,0.14875494,0.85124505
17580,18180,87.9,90.9,1,1,1,True,0.19491789,0.80508214
17586,18186,87.93,90.93,1,1,1,True,0.158871,0.841129
17592,18192,87.96,90.96,1,1,1,True,0.16061118,0.83938885
17598,18198,87.99,90.99,1,1,1,True,0.22363639,0.7763636
17604,18204,88.02,91.02,1,1,1,True,0.15735427,0.8426457
17610,18210,88.05,91.05,1,1,1,True,0.16049004,0.83950996
17616,18216,88.08,91.08,1,1,1,True,0.19795075,0.8020492
17622,18222,88.11,91.11,1,1,1,True,0.1406058,0.8593942
17628,18228,88.14,91.14,1,1,1,True,0.14771597,0.852284
17634,18234,88.17,91.17,1,1,1,True,0.1600394,0.83996063
17640,18240,88.2,91.2,1,1,1,True,0.12921433,0.8707857
17646,18246,88.23,91.23,1,1,1,True,0.14958914,0.85041094
17652,18252,88.26,91.26,1,1,1,True,0.13895987,0.8610402
17658,18258,88.29,91.29,1,1,1,True,0.0071271285,0.99287283
17664,18264,88.32,91.32,1,1,1,True,0.0047188057,0.99528116
17670,18270,88.35,91.35,1,1,1,True,0.16717343,0.83282655
17676,18276,88.38,91.38,1,1,1,True,0.0063917786,0.99360824
17682,18282,88.41,91.41,1,1,1,True,0.0054589715,0.994541
17688,18288,88.44,91.44,1,1,1,True,0.002916332,0.9970836
17694,18294,88.47,91.47,1,1,1,True,0.0055463384,0.9944536
17700,18300,88.5,91.5,1,1,1,True,0.0069611673,0.99303883
17706,18306,88.53,91.53,1,1,1,True,0.0050288932,0.99497104
17712,18312,88.56,91.56,1,1,1,True,0.005990165,0.99400985
17718,18318,88.59,91.59,1,1,1,True,0.0059815883,0.99401844
17724,18324,88.62,91.62,1,1,1,True,0.004068978,0.99593097
17730,18330,88.65,91.65,1,1,1,True,0.005006114,0.99499387
17736,18336,88.68,91.68,1,1,1,True,0.005348646,0.9946514
17742,18342,88.71,91.71,1,1,1,True,0.005807755,0.9941922
17748,18348,88.74,91.74,1,1,1,True,0.008097728,0.9919023
17754,18354,88.77,91.77,1,1,1,True,0.006686178,0.99331385
17760,18360,88.8,91.8,1,1,1,True,0.0068563926,0.99314356
17766,18366,88.83,91.83,1,1,1,True,0.013658596,0.9863414
17772,18372,88.86,91.86,1,1,1,True,0.008287874,0.9917121
17778,18378,88.89,91.89,1,1,1,True,0.009875896,0.99012417
17784,18384,88.92,91.92,1,1,1,True,0.014114602,0.9858854
17790,18390,88.95,91.95,1,1,1,True,0.008354008,0.991646
17796,18396,88.98,91.98,1,1,1,True,0.010293182,0.9897069
17802,18402,89.01,92.01,1,1,1,True,0.014596905,0.98540306
17808,18408,89.04,92.04,1,1,1,True,0.0077470546,0.992253
17814,18414,89.07,92.07,1,1,1,True,0.0076369066,0.9923631
17820,18420,89.1,92.1,1,1,1,True,0.009615291,0.9903847
17826,18426,89.13,92.13,1,1,1,True,0.005082346,0.99491763
17832,18432,89.16,92.16,1,1,1,True,0.010279022,0.989721
17838,18438,89.19,92.19,1,1,1,True,0.011527193,0.98847276
17844,18444,89.22,92.22,1,1,1,True,0.0059694923,0.99403054
17850,18450,89.25,92.25,1,1,1,True,0.007193638,0.9928063
17856,18456,89.28,92.28,1,1,1,True,0.0073490744,0.9926509
17862,18462,89.31,92.31,1,1,1,True,0.0031756852,0.9968244
17868,18468,89.34,92.34,1,1,1,True,0.0064799516,0.9935201
17874,18474,89.37,92.37,1,1,1,True,0.0047795526,0.9952205
17880,18480,89.4,92.4,1,1,1,True,0.004677842,0.99532217
