start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
11008,11608,55.04,58.04,1,1,1,True,0.023402924,0.97659713
11010,11610,55.05,58.05,1,1,1,True,0.018851217,0.9811488
11012,11612,55.06,58.06,1,1,1,True,0.01878857,0.9812114
11014,11614,55.07,58.07,1,1,1,True,0.027360445,0.9726396
11016,11616,55.08,58.08,1,1,1,True,0.027703697,0.9722963
11018,11618,55.09,58.09,1,1,1,True,0.031938158,0.9680618
11020,11620,55.1,58.1,1,1,1,True,0.054734956,0.94526505
11022,11622,55.11,58.11,1,1,1,True,0.024254737,0.97574526
11024,11624,55.12,58.12,1,1,1,True,0.019134568,0.9808654
11026,11626,55.13,58.13,1,1,1,True,0.016159043,0.983841
11028,11628,55.14,58.14,1,1,1,True,0.015566993,0.98443305
11030,11630,55.15,58.15,1,1,1,True,0.018652342,0.9813477
11032,11632,55.16,58.16,1,1,1,True,0.027917253,0.9720828
11034,11634,55.17,58.17,1,1,1,True,0.034208175,0.9657918
11036,11636,55.18,58.18,1,1,1,True,0.029133767,0.97086626
11038,11638,55.19,58.19,1,1,1,True,0.02806242,0.9719376
11040,11640,55.2,58.2,1,1,1,True,0.05514925,0.94485074
11042,11642,55.21,58.21,1,1,1,True,0.021690715,0.9783093
11044,11644,55.22,58.22,1,1,1,True,0.017552692,0.9824473
11046,11646,55.23,58.23,1,1,1,True,0.016461125,0.98353887
11048,11648,55.24,58.24,1,1,1,True,0.013951564,0.98604846
11050,11650,55.25,58.25,1,1,1,True,0.014334619,0.98566544
11052,11652,55.26,58.26,1,1,1,True,0.023596713,0.9764033
11054,11654,55.27,58.27,1,1,1,True,0.025248855,0.9747512
11056,11656,55.28,58.28,1,1,1,True,0.030929819,0.9690702
11058,11658,55.29,58.29,1,1,1,True,0.043481786,0.9565182
11060,11660,55.3,58.3,1,1,1,True,0.048883446,0.9511165
11062,11662,55.31,58.31,1,1,1,True,0.019535713,0.9804643
11064,11664,55.32,58.32,1,1,1,True,0.01828862,0.9817114
11066,11666,55.33,58.33,1,1,1,True,0.014586554,0.98541343
11068,11668,55.34,58.34,1,1,1,True,0.018641004,0.98135906
11070,11670,55.35,58.35,1,1,1,True,0.029062439,0.97093755
11072,11672,55.36,58.36,1,1,1,True,0.032651458,0.9673486
11074,11674,55.37,58.37,1,1,1,True,0.036823347,0.96317667
11076,11676,55.38,58.38,1,1,1,True,0.0422896,0.9577104
11078,11678,55.39,58.39,1,1,1,True,0.058387063,0.9416129
11080,11680,55.4,58.4,1,1,1,True,0.064037025,0.93596303
11082,11682,55.41,58.41,1,1,1,True,0.046900246,0.9530997
11084,11684,55.42,58.42,1,1,1,True,0.039034482,0.9609655
11086,11686,55.43,58.43,1,1,1,True,0.031715445,0.9682845
11088,11688,55.44,58.44,1,1,1,True,0.02505268,0.9749474
11090,11690,55.45,58.45,1,1,0,False,0.6855374,0.3144626
11092,11692,55.46,58.46,1,1,0,False,0.6569136,0.34308645
11094,11694,55.47,58.47,1,1,1,True,0.03094261,0.9690573
11096,11696,55.48,58.48,1,1,1,True,0.04836832,0.9516317
11098,11698,55.49,58.49,1,1,1,True,0.045316014,0.954684
11100,11700,55.5,58.5,1,1,0,False,0.6661346,0.33386534
11102,11702,55.51,58.51,1,1,1,True,0.023164371,0.9768356
11104,11704,55.52,58.52,1,1,1,True,0.02062903,0.97937095
11106,11706,55.53,58.53,1,1,1,True,0.019157289,0.9808427
11108,11708,55.54,58.54,1,1,0,False,0.6859169,0.3140831
11110,11710,55.55,58.55,1,1,1,True,0.027821513,0.97217846
11112,11712,55.56,58.56,1,1,1,True,0.03456478,0.96543527
11114,11714,55.57,58.57,1,1,1,True,0.046971418,0.95302856
11116,11716,55.58,58.58,1,1,1,True,0.062160388,0.9378396
11118,11718,55.59,58.59,1,1,1,True,0.042399105,0.9576009
11120,11720,55.6,58.6,1,1,1,True,0.033059113,0.96694094
11122,11722,55.61,58.61,1,1,1,True,0.032125715,0.9678743
11124,11724,55.62,58.62,1,1,1,True,0.040752262,0.9592477
11126,11726,55.63,58.63,1,1,1,True,0.051816992,0.948183
11128,11728,55.64,58.64,1,1,0,False,0.6961082,0.3038918
11130,11730,55.65,58.65,1,1,1,True,0.057334986,0.942665
11132,11732,55.66,58.66,1,1,1,True,0.060965013,0.939035
11134,11734,55.67,58.67,1,1,1,True,0.052779302,0.9472207
11136,11736,55.68,58.68,1,1,1,True,0.08293496,0.9170651
11138,11738,55.69,58.69,1,1,1,True,0.085370794,0.9146292
11140,11740,55.7,58.7,1,1,1,True,0.05221442,0.9477856
11142,11742,55.71,58.71,1,1,1,True,0.03591542,0.96408457
11144,11744,55.72,58.72,1,1,1,True,0.02720294,0.97279704
11146,11746,55.73,58.73,1,1,1,True,0.02886318,0.9711368
11148,11748,55.74,58.74,1,1,1,True,0.027010644,0.9729893
11150,11750,55.75,58.75,1,1,1,True,0.028565964,0.97143406
11152,11752,55.76,58.76,1,1,1,True,0.04916925,0.9508307
11154,11754,55.77,58.77,1,1,1,True,0.050297502,0.9497025
11156,11756,55.78,58.78,1,1,1,True,0.027112033,0.972888
11158,11758,55.79,58.79,1,1,1,True,0.02047204,0.97952795
11160,11760,55.8,58.8,1,1,1,True,0.016886614,0.9831134
11162,11762,55.81,58.81,1,1,1,True,0.015454024,0.98454595
11164,11764,55.82,58.82,1,1,1,True,0.025494276,0.9745058
11166,11766,55.83,58.83,1,1,1,True,0.02507674,0.97492325
11168,11768,55.84,58.84,1,1,1,True,0.032458995,0.96754104
11170,11770,55.85,58.85,1,1,1,True,0.050611697,0.9493883
11172,11772,55.86,58.86,1,1,1,True,0.042081654,0.95791835
11174,11774,55.87,58.87,1,1,1,True,0.028041607,0.97195834
11176,11776,55.88,58.88,1,1,1,True,0.022871576,0.9771284
11178,11778,55.89,58.89,1,1,1,True,0.021609137,0.9783909
11180,11780,55.9,58.9,1,1,1,True,0.02336194,0.9766381
11182,11782,55.91,58.91,1,1,1,True,0.02311462,0.97688544
11184,11784,55.92,58.92,1,1,1,True,0.028936952,0.9710631
11186,11786,55.93,58.93,1,1,1,True,0.03174579,0.9682542
11188,11788,55.94,58.94,1,1,0,False,0.67059225,0.32940775
11190,11790,55.95,58.95,1,1,1,True,0.042231303,0.95776874
11192,11792,55.96,58.96,1,1,1,True,0.0592496,0.94075036
11194,11794,55.97,58.97,1,1,1,True,0.06315523,0.9368447
11196,11796,55.98,58.98,1,1,0,False,0.7115453,0.2884547
11198,11798,55.99,58.99,1,1,0,False,0.7222302,0.27776974
11200,11800,56.0,59.0,1,1,0,False,0.72347814,0.2765219
11202,11802,56.01,59.01,1,1,0,False,0.7247894,0.27521062
11204,11804,56.02,59.02,1,1,0,False,0.68107736,0.31892258
11206,11806,56.03,59.03,1,1,0,False,0.68033487,0.31966513
11208,11808,56.04,59.04,1,1,1,True,0.044383563,0.9556165
11210,11810,56.05,59.05,1,1,1,True,0.05645213,0.9435479
11212,11812,56.06,59.06,1,1,1,True,0.07456332,0.9254367
11214,11814,56.07,59.07,1,1,1,True,0.1165652,0.8834348
11216,11816,56.08,59.08,1,1,1,True,0.1997098,0.80029017
11218,11818,56.09,59.09,1,1,1,True,0.30736884,0.6926311
11220,11820,56.1,59.1,1,1,0,False,0.72422975,0.2757702
11222,11822,56.11,59.11,1,1,0,False,0.72135836,0.2786416
11224,11824,56.12,59.12,1,1,1,True,0.2958893,0.70411074
11226,11826,56.13,59.13,1,1,1,True,0.37173873,0.62826127
11228,11828,56.14,59.14,1,1,1,True,0.26819187,0.7318081
11230,11830,56.15,59.15,1,1,1,True,0.20554109,0.794459
11232,11832,56.16,59.16,1,1,0,False,0.7052783,0.29472172
11234,11834,56.17,59.17,1,1,0,False,0.7073273,0.29267272
11236,11836,56.18,59.18,1,1,0,False,0.54080194,0.45919806
11238,11838,56.19,59.19,1,1,0,False,0.5421307,0.4578693
11240,11840,56.2,59.2,1,1,1,True,0.32737523,0.6726248
11242,11842,56.21,59.21,1,1,1,True,0.13708161,0.8629184
11244,11844,56.22,59.22,1,1,1,True,0.09776826,0.90223175
11246,11846,56.23,59.23,1,1,1,True,0.09280193,0.907198
11248,11848,56.24,59.24,1,1,1,True,0.06295311,0.93704695
11250,11850,56.25,59.25,1,1,1,True,0.07666866,0.9233313
11252,11852,56.26,59.26,1,1,0,False,0.6977433,0.30225676
11254,11854,56.27,59.27,1,1,0,False,0.69730276,0.3026972
11256,11856,56.28,59.28,1,1,0,False,0.7093874,0.29061255
11258,11858,56.29,59.29,1,1,0,False,0.71096,0.2890401
11260,11860,56.3,59.3,1,1,0,False,0.62971646,0.37028357
11262,11862,56.31,59.31,1,1,0,False,0.6583107,0.3416893
11264,11864,56.32,59.32,1,1,0,False,0.6963544,0.30364567
11266,11866,56.33,59.33,1,1,0,False,0.67346585,0.32653412
11268,11868,56.34,59.34,1,1,0,False,0.68414617,0.31585383
11270,11870,56.35,59.35,1,1,1,True,0.035134565,0.9648655
11272,11872,56.36,59.36,1,1,0,False,0.67503613,0.32496387
11274,11874,56.37,59.37,1,1,0,False,0.7061053,0.29389468
11276,11876,56.38,59.38,1,1,0,False,0.68495864,0.3150414
11278,11878,56.39,59.39,1,1,0,False,0.6664427,0.3335573
11280,11880,56.4,59.4,1,1,0,False,0.65112877,0.34887126
11282,11882,56.41,59.41,1,1,0,False,0.70911515,0.29088488
11284,11884,56.42,59.42,1,1,0,False,0.68236494,0.31763512
11286,11886,56.43,59.43,1,1,1,True,0.02457887,0.97542113
11288,11888,56.44,59.44,1,1,1,True,0.026009804,0.97399014
11290,11890,56.45,59.45,1,1,1,True,0.0343707,0.9656293
11292,11892,56.46,59.46,1,1,1,True,0.052295938,0.947704
11294,11894,56.47,59.47,1,1,0,False,0.6732064,0.32679364
11296,11896,56.48,59.48,1,1,0,False,0.6710122,0.32898775
11298,11898,56.49,59.49,1,1,0,False,0.68279177,0.31720823
11300,11900,56.5,59.5,1,1,0,False,0.7192009,0.28079906
11302,11902,56.51,59.51,1,1,0,False,0.6973826,0.3026173
11304,11904,56.52,59.52,1,1,0,False,0.6669114,0.3330886
11306,11906,56.53,59.53,1,1,0,False,0.6537848,0.34621525
11308,11908,56.54,59.54,1,1,0,False,0.6890303,0.31096974
11310,11910,56.55,59.55,1,1,0,False,0.7054896,0.2945104
11312,11912,56.56,59.56,1,1,0,False,0.7010329,0.2989671
11314,11914,56.57,59.57,1,1,0,False,0.6911211,0.3088789
11316,11916,56.58,59.58,1,1,0,False,0.717908,0.28209198
11318,11918,56.59,59.59,1,1,0,False,0.711754,0.28824592
11320,11920,56.6,59.6,1,1,0,False,0.69815636,0.3018436
11322,11922,56.61,59.61,1,1,0,False,0.7011485,0.2988515
11324,11924,56.62,59.62,1,1,0,False,0.70617354,0.29382643
11326,11926,56.63,59.63,1,1,0,False,0.7145107,0.28548935
11328,11928,56.64,59.64,1,1,0,False,0.71902317,0.28097686
11330,11930,56.65,59.65,1,1,0,False,0.7183672,0.2816328
11332,11932,56.66,59.66,1,1,1,True,0.22509699,0.774903
11334,11934,56.67,59.67,1,1,0,False,0.7173355,0.2826645
11336,11936,56.68,59.68,1,1,0,False,0.7178222,0.28217784
11338,11938,56.69,59.69,1,1,0,False,0.72155946,0.2784405
11340,11940,56.7,59.7,1,1,0,False,0.72426313,0.2757369
11342,11942,56.71,59.71,1,1,0,False,0.71843797,0.28156206
11344,11944,56.72,59.72,1,1,0,False,0.7070746,0.29292542
11346,11946,56.73,59.73,1,1,0,False,0.71642745,0.28357258
11348,11948,56.74,59.74,1,1,0,False,0.7209361,0.2790639
11350,11950,56.75,59.75,1,1,0,False,0.72147465,0.27852535
11352,11952,56.76,59.76,1,1,0,False,0.71291703,0.28708297
11354,11954,56.77,59.77,1,1,0,False,0.71551883,0.2844812
11356,11956,56.78,59.78,1,1,0,False,0.7121708,0.28782922
11358,11958,56.79,59.79,1,1,0,False,0.70476145,0.2952385
11360,11960,56.8,59.8,1,1,0,False,0.71446496,0.28553507
11362,11962,56.81,59.81,1,1,0,False,0.5721474,0.42785254
11364,11964,56.82,59.82,1,1,0,False,0.5890317,0.41096833
11366,11966,56.83,59.83,1,1,0,False,0.58583033,0.4141696
11368,11968,56.84,59.84,1,1,0,False,0.7231793,0.27682072
11370,11970,56.85,59.85,1,1,0,False,0.72595346,0.27404654
11372,11972,56.86,59.86,1,1,0,False,0.7273244,0.27267554
11374,11974,56.87,59.87,1,1,0,False,0.72705066,0.27294937
11376,11976,56.88,59.88,1,1,0,False,0.69853306,0.30146697
11378,11978,56.89,59.89,1,1,0,False,0.6590882,0.34091187
11380,11980,56.9,59.9,1,1,0,False,0.69010365,0.30989632
11382,11982,56.91,59.91,1,1,1,True,0.2091125,0.7908875
11384,11984,56.92,59.92,1,1,1,True,0.3676086,0.6323914
11386,11986,56.93,59.93,1,1,1,True,0.446395,0.55360496
11388,11988,56.94,59.94,1,1,1,True,0.2577409,0.742259
11390,11990,56.95,59.95,1,1,0,False,0.70957613,0.29042387
11392,11992,56.96,59.96,1,1,1,True,0.07115744,0.9288425
11394,11994,56.97,59.97,1,1,1,True,0.07982876,0.92017126
11396,11996,56.98,59.98,1,1,1,True,0.06268058,0.93731946
11398,11998,56.99,59.99,1,1,0,False,0.68386906,0.31613097
11400,12000,57.0,60.0,1,1,1,True,0.06854145,0.9314586
11402,12002,57.01,60.01,1,1,1,True,0.10495981,0.8950402
11404,12004,57.02,60.02,1,1,1,True,0.14551666,0.8544833
11406,12006,57.03,60.03,1,1,0,False,0.7143608,0.28563923
11408,12008,57.04,60.04,1,1,0,False,0.7197331,0.2802669
11410,12010,57.05,60.05,1,1,0,False,0.7204044,0.27959555
11412,12012,57.06,60.06,1,1,0,False,0.7106113,0.2893887
11414,12014,57.07,60.07,1,1,0,False,0.71767014,0.28232986
11416,12016,57.08,60.08,1,1,0,False,0.7205202,0.27947983
11418,12018,57.09,60.09,1,1,0,False,0.7256241,0.27437586
11420,12020,57.1,60.1,1,1,0,False,0.7145003,0.28549966
11422,12022,57.11,60.11,1,1,0,False,0.6890716,0.31092843
11424,12024,57.12,60.12,1,1,0,False,0.69104356,0.3089565
11426,12026,57.13,60.13,1,1,0,False,0.7106004,0.28939962
11428,12028,57.14,60.14,1,1,0,False,0.7113237,0.28867635
11430,12030,57.15,60.15,1,1,0,False,0.72146064,0.27853936
11432,12032,57.16,60.16,1,1,0,False,0.72661567,0.27338433
11434,12034,57.17,60.17,1,1,0,False,0.7179521,0.2820479
11436,12036,57.18,60.18,1,1,0,False,0.70503587,0.29496408
11438,12038,57.19,60.19,1,1,0,False,0.7006814,0.29931858
11440,12040,57.2,60.2,1,1,0,False,0.70827717,0.2917228
11442,12042,57.21,60.21,1,1,0,False,0.54745173,0.45254827
11444,12044,57.22,60.22,1,1,0,False,0.72187936,0.2781206
11446,12046,57.23,60.23,1,1,0,False,0.7247334,0.27526662
11448,12048,57.24,60.24,1,1,0,False,0.72017795,0.27982202
11450,12050,57.25,60.25,1,1,0,False,0.7199511,0.28004888
11452,12052,57.26,60.26,1,1,0,False,0.71535367,0.28464627
11454,12054,57.27,60.27,1,1,0,False,0.7017665,0.29823348
11456,12056,57.28,60.28,1,1,0,False,0.70662445,0.29337555
11458,12058,57.29,60.29,1,1,0,False,0.7164374,0.28356254
11460,12060,57.3,60.3,1,1,0,False,0.71917915,0.28082082
11462,12062,57.31,60.31,1,1,0,False,0.5006346,0.4993654
11464,12064,57.32,60.32,1,1,0,False,0.51415247,0.4858476
11466,12066,57.33,60.33,1,1,0,False,0.7084792,0.29152074
11468,12068,57.34,60.34,1,1,0,False,0.7092458,0.2907542
11470,12070,57.35,60.35,1,1,0,False,0.7160487,0.28395128
11472,12072,57.36,60.36,1,1,0,False,0.72084975,0.27915022
11474,12074,57.37,60.37,1,1,0,False,0.72445214,0.27554783
11476,12076,57.38,60.38,1,1,0,False,0.7215202,0.2784798
11478,12078,57.39,60.39,1,1,0,False,0.70977306,0.29022688
11480,12080,57.4,60.4,1,1,0,False,0.7052109,0.29478905
11482,12082,57.41,60.41,1,1,0,False,0.566444,0.43355605
11484,12084,57.42,60.42,1,1,0,False,0.54390424,0.45609576
11486,12086,57.43,60.43,1,1,0,False,0.7236754,0.27632466
11488,12088,57.44,60.44,1,1,0,False,0.717926,0.28207403
11490,12090,57.45,60.45,1,1,0,False,0.71898955,0.28101042
11492,12092,57.46,60.46,1,1,0,False,0.717152,0.28284803
11494,12094,57.47,60.47,1,1,0,False,0.6968098,0.30319017
11496,12096,57.48,60.48,1,1,0,False,0.70567864,0.2943214
11498,12098,57.49,60.49,1,1,0,False,0.7135886,0.28641143
11500,12100,57.5,60.5,1,1,1,True,0.42882484,0.57117516
11502,12102,57.51,60.51,1,1,0,False,0.51920414,0.48079586
11504,12104,57.52,60.52,1,1,0,False,0.5501688,0.4498312
11506,12106,57.53,60.53,1,1,0,False,0.7158104,0.28418958
11508,12108,57.54,60.54,1,1,0,False,0.7199911,0.2800089
11510,12110,57.55,60.55,1,1,0,False,0.7189071,0.28109285
11512,12112,57.56,60.56,1,1,0,False,0.7056467,0.29435334
11514,12114,57.57,60.57,1,1,0,False,0.71268874,0.28731123
11516,12116,57.58,60.58,1,1,0,False,0.5682545,0.43174556
11518,12118,57.59,60.59,1,1,0,False,0.5875806,0.41241938
11520,12120,57.6,60.6,1,1,0,False,0.5855074,0.41449258
11522,12122,57.61,60.61,1,1,0,False,0.5200189,0.4799811
11524,12124,57.62,60.62,1,1,0,False,0.7242341,0.2757659
11526,12126,57.63,60.63,1,1,0,False,0.56162876,0.43837124
11528,12128,57.64,60.64,1,1,0,False,0.5742124,0.42578763
11530,12130,57.65,60.65,1,1,0,False,0.71748084,0.2825192
11532,12132,57.66,60.66,1,1,0,False,0.70957386,0.2904261
11534,12134,57.67,60.67,1,1,0,False,0.71077996,0.28922004
11536,12136,57.68,60.68,1,1,0,False,0.5782898,0.42171016
11538,12138,57.69,60.69,1,1,0,False,0.58521265,0.41478738
11540,12140,57.7,60.7,1,1,0,False,0.5086983,0.49130172
11542,12142,57.71,60.71,1,1,1,True,0.42314884,0.5768511
11544,12144,57.72,60.72,1,1,0,False,0.51649296,0.483507
11546,12146,57.73,60.73,1,1,0,False,0.5452705,0.45472956
11548,12148,57.74,60.74,1,1,0,False,0.5710344,0.42896563
11550,12150,57.75,60.75,1,1,0,False,0.5264846,0.4735154
11552,12152,57.76,60.76,1,1,0,False,0.5572506,0.44274938
11554,12154,57.77,60.77,1,1,1,True,0.46172497,0.538275
11556,12156,57.78,60.78,1,1,0,False,0.5071178,0.49288222
11558,12158,57.79,60.79,1,1,1,True,0.47451034,0.5254897
11560,12160,57.8,60.8,1,1,0,False,0.53676045,0.46323952
11562,12162,57.81,60.81,1,1,0,False,0.53411806,0.465882
11564,12164,57.82,60.82,1,1,0,False,0.5741315,0.42586845
11566,12166,57.83,60.83,1,1,0,False,0.58460474,0.4153953
11568,12168,57.84,60.84,1,1,0,False,0.57871145,0.42128858
11570,12170,57.85,60.85,1,1,0,False,0.58510643,0.4148936
11572,12172,57.86,60.86,1,1,0,False,0.7153293,0.28467074
11574,12174,57.87,60.87,1,1,0,False,0.5777095,0.42229044
11576,12176,57.88,60.88,1,1,0,False,0.58527106,0.41472894
11578,12178,57.89,60.89,1,1,0,False,0.57686514,0.42313486
11580,12180,57.9,60.9,1,1,0,False,0.5426255,0.4573745
11582,12182,57.91,60.91,1,1,0,False,0.56060565,0.43939435
11584,12184,57.92,60.92,1,1,1,True,0.48323122,0.5167688
11586,12186,57.93,60.93,1,1,0,False,0.51581246,0.48418754
11588,12188,57.94,60.94,1,1,1,True,0.4589282,0.5410718
11590,12190,57.95,60.95,1,1,1,True,0.45062223,0.5493778
11592,12192,57.96,60.96,1,1,0,False,0.52644366,0.47355637
11594,12194,57.97,60.97,1,1,0,False,0.55556214,0.44443783
11596,12196,57.98,60.98,1,1,0,False,0.57472616,0.4252738
11598,12198,57.99,60.99,1,1,0,False,0.5446859,0.4553141
11600,12200,58.0,61.0,1,1,0,False,0.5561528,0.44384718
11602,12202,58.01,61.01,1,1,0,False,0.55759925,0.44240075
11604,12204,58.02,61.02,1,1,0,False,0.53817093,0.4618291
11606,12206,58.03,61.03,1,1,0,False,0.53437287,0.46562713
11608,12208,58.04,61.04,1,1,0,False,0.5379935,0.4620065
11610,12210,58.05,61.05,1,1,0,False,0.5535385,0.4464615
11612,12212,58.06,61.06,1,1,0,False,0.5261447,0.47385535
11614,12214,58.07,61.07,1,1,0,False,0.56368494,0.43631512
11616,12216,58.08,61.08,0,0,0,True,0.578752,0.421248
11618,12218,58.09,61.09,0,0,0,True,0.5325224,0.46747762
11620,12220,58.1,61.1,0,0,0,True,0.56623524,0.43376476
11622,12222,58.11,61.11,0,0,0,True,0.5688475,0.43115258
11624,12224,58.12,61.12,0,0,0,True,0.72106874,0.27893123
11626,12226,58.13,61.13,0,0,0,True,0.72350025,0.27649972
11628,12228,58.14,61.14,0,0,1,False,0.40999442,0.5900056
11630,12230,58.15,61.15,0,0,1,False,0.4833134,0.51668656
11632,12232,58.16,61.16,0,0,0,True,0.5105461,0.48945388
11634,12234,58.17,61.17,0,0,1,False,0.42431265,0.5756873
11636,12236,58.18,61.18,0,0,1,False,0.45079142,0.5492086
11638,12238,58.19,61.19,0,0,0,True,0.53346664,0.46653333
11640,12240,58.2,61.2,0,0,0,True,0.56888187,0.4311181
11642,12242,58.21,61.21,0,0,0,True,0.5437203,0.45627967
11644,12244,58.22,61.22,0,0,0,True,0.7165201,0.28347993
11646,12246,58.23,61.23,0,0,1,False,0.42336333,0.5766367
11648,12248,58.24,61.24,0,0,1,False,0.49439344,0.50560653
11650,12250,58.25,61.25,0,0,0,True,0.5485695,0.4514305
11652,12252,58.26,61.26,0,0,0,True,0.5745636,0.42543635
11654,12254,58.27,61.27,0,0,0,True,0.5480139,0.45198604
11656,12256,58.28,61.28,0,0,0,True,0.55787325,0.44212675
11658,12258,58.29,61.29,0,0,0,True,0.52807724,0.4719228
11660,12260,58.3,61.3,0,0,0,True,0.56533676,0.4346632
11662,12262,58.31,61.31,0,0,0,True,0.5360883,0.4639117
11664,12264,58.32,61.32,0,0,0,True,0.570622,0.429378
11666,12266,58.33,61.33,0,0,0,True,0.5825316,0.4174685
11668,12268,58.34,61.34,0,0,0,True,0.5862458,0.41375428
11670,12270,58.35,61.35,0,0,0,True,0.55842894,0.44157106
11672,12272,58.36,61.36,0,0,0,True,0.5825343,0.41746566
11674,12274,58.37,61.37,0,0,0,True,0.5658571,0.43414286
11676,12276,58.38,61.38,0,0,0,True,0.50064224,0.49935776
11678,12278,58.39,61.39,0,0,0,True,0.554041,0.445959
11680,12280,58.4,61.4,0,0,1,False,0.4953226,0.5046774
11682,12282,58.41,61.41,0,0,0,True,0.707032,0.29296803
11684,12284,58.42,61.42,0,0,0,True,0.6987378,0.3012622
11686,12286,58.43,61.43,0,0,0,True,0.54935247,0.45064747
11688,12288,58.44,61.44,0,0,0,True,0.53565663,0.46434334
11690,12290,58.45,61.45,0,0,1,False,0.44677484,0.55322516
11692,12292,58.46,61.46,0,0,1,False,0.49496827,0.50503176
11694,12294,58.47,61.47,0,0,0,True,0.5427308,0.45726922
11696,12296,58.48,61.48,0,0,0,True,0.5688916,0.4311084
11698,12298,58.49,61.49,0,0,0,True,0.55305976,0.4469402
11700,12300,58.5,61.5,0,0,0,True,0.7186316,0.28136837
11702,12302,58.51,61.51,0,0,0,True,0.7210529,0.27894714
11704,12304,58.52,61.52,0,0,1,False,0.47720858,0.5227914
11706,12306,58.53,61.53,0,0,1,False,0.38583466,0.61416537
11708,12308,58.54,61.54,0,0,0,True,0.5037022,0.49629778
11710,12310,58.55,61.55,0,0,1,False,0.46217656,0.5378235
11712,12312,58.56,61.56,0,0,0,True,0.72258675,0.27741325
11714,12314,58.57,61.57,0,0,0,True,0.562877,0.437123
11716,12316,58.58,61.58,0,0,0,True,0.58062756,0.41937244
11718,12318,58.59,61.59,0,0,0,True,0.7164046,0.2835954
11720,12320,58.6,61.6,0,0,0,True,0.7211867,0.2788133
11722,12322,58.61,61.61,0,0,0,True,0.72286236,0.27713764
11724,12324,58.62,61.62,0,0,0,True,0.5699513,0.43004873
11726,12326,58.63,61.63,0,0,0,True,0.5306776,0.46932238
11728,12328,58.64,61.64,0,0,0,True,0.5639581,0.4360419
11730,12330,58.65,61.65,0,0,0,True,0.5793119,0.42068812
11732,12332,58.66,61.66,0,0,0,True,0.58518726,0.41481268
11734,12334,58.67,61.67,0,0,0,True,0.5612975,0.43870252
11736,12336,58.68,61.68,0,0,0,True,0.5535874,0.4464126
11738,12338,58.69,61.69,0,0,0,True,0.57810086,0.4218991
11740,12340,58.7,61.7,0,0,0,True,0.72493786,0.2750621
11742,12342,58.71,61.71,0,0,0,True,0.5817084,0.4182916
11744,12344,58.72,61.72,0,0,0,True,0.5215834,0.47841665
11746,12346,58.73,61.73,0,0,0,True,0.55933464,0.44066533
11748,12348,58.74,61.74,0,0,0,True,0.5399037,0.46009627
11750,12350,58.75,61.75,0,0,0,True,0.5692046,0.43079534
11752,12352,58.76,61.76,0,0,0,True,0.5596729,0.44032714
11754,12354,58.77,61.77,0,0,0,True,0.5716161,0.42838392
11756,12356,58.78,61.78,0,0,0,True,0.57664275,0.42335728
11758,12358,58.79,61.79,0,0,0,True,0.5926049,0.40739512
11760,12360,58.8,61.8,0,0,0,True,0.56853956,0.4314604
11762,12362,58.81,61.81,0,0,0,True,0.5159662,0.48403385
11764,12364,58.82,61.82,0,0,0,True,0.55353457,0.44646546
11766,12366,58.83,61.83,0,0,1,False,0.44023976,0.5597603
11768,12368,58.84,61.84,0,0,0,True,0.50415546,0.49584454
11770,12370,58.85,61.85,0,0,0,True,0.5584307,0.4415694
11772,12372,58.86,61.86,0,0,0,True,0.5520411,0.44795892
11774,12374,58.87,61.87,0,0,0,True,0.723846,0.27615404
11776,12376,58.88,61.88,0,0,0,True,0.71942997,0.28057003
11778,12378,58.89,61.89,0,0,0,True,0.6960083,0.30399168
11780,12380,58.9,61.9,0,0,0,True,0.5132368,0.48676318
11782,12382,58.91,61.91,0,0,0,True,0.5035177,0.49648225
11784,12384,58.92,61.92,0,0,0,True,0.5627511,0.43724886
11786,12386,58.93,61.93,0,0,0,True,0.57010895,0.4298911
11788,12388,58.94,61.94,0,0,0,True,0.5745591,0.4254409
11790,12390,58.95,61.95,0,0,0,True,0.7201841,0.27981588
11792,12392,58.96,61.96,0,0,0,True,0.59179056,0.40820944
11794,12394,58.97,61.97,0,0,0,True,0.58788836,0.41211167
11796,12396,58.98,61.98,0,0,0,True,0.7161124,0.28388765
11798,12398,58.99,61.99,0,0,0,True,0.59072286,0.40927717
11800,12400,59.0,62.0,0,0,0,True,0.5604867,0.43951336
11802,12402,59.01,62.01,0,0,0,True,0.55845124,0.44154876
11804,12404,59.02,62.02,0,0,1,False,0.49388567,0.5061143
11806,12406,59.03,62.03,0,0,0,True,0.6899409,0.31005913
11808,12408,59.04,62.04,0,0,0,True,0.71055835,0.28944165
11810,12410,59.05,62.05,0,0,0,True,0.71418464,0.28581533
11812,12412,59.06,62.06,0,0,0,True,0.72405446,0.27594554
11814,12414,59.07,62.07,0,0,0,True,0.72734934,0.27265063
11816,12416,59.08,62.08,0,0,0,True,0.72661704,0.273383
11818,12418,59.09,62.09,0,0,0,True,0.7231444,0.27685562
11820,12420,59.1,62.1,0,0,0,True,0.7144898,0.28551015
11822,12422,59.11,62.11,0,0,0,True,0.6923996,0.30760038
11824,12424,59.12,62.12,0,0,1,False,0.35392046,0.6460796
11826,12426,59.13,62.13,0,0,1,False,0.4988568,0.5011432
