start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
15056,15256,75.28,76.28,0,0,0,True,0.8557389,0.14426115
15058,15258,75.29,76.29,0,0,0,True,0.86872876,0.13127124
15060,15260,75.3,76.3,0,0,0,True,0.8727167,0.12728326
15062,15262,75.31,76.31,0,0,0,True,0.8694873,0.13051276
15064,15264,75.32,76.32,0,0,0,True,0.8668133,0.13318677
15066,15266,75.33,76.33,0,0,0,True,0.8439762,0.15602379
15068,15268,75.34,76.34,0,0,0,True,0.86333746,0.13666256
15070,15270,75.35,76.35,0,0,0,True,0.8738009,0.12619911
15072,15272,75.36,76.36,0,0,0,True,0.865357,0.13464299
15074,15274,75.37,76.37,0,0,0,True,0.7988811,0.20111893
15076,15276,75.38,76.38,0,0,0,True,0.82859576,0.17140423
15078,15278,75.39,76.39,0,0,0,True,0.83385676,0.16614322
15080,15280,75.4,76.4,0,0,0,True,0.8516528,0.14834726
15082,15282,75.41,76.41,0,0,0,True,0.86683387,0.13316612
15084,15284,75.42,76.42,0,0,0,True,0.8523247,0.14767529
15086,15286,75.43,76.43,0,0,0,True,0.846543,0.15345705
15088,15288,75.44,76.44,0,0,0,True,0.8663092,0.13369082
15090,15290,75.45,76.45,0,0,0,True,0.87250024,0.1274998
15092,15292,75.46,76.46,0,0,0,True,0.8624863,0.13751376
15094,15294,75.47,76.47,0,0,0,True,0.82617617,0.17382385
15096,15296,75.48,76.48,0,0,0,True,0.8392915,0.16070849
15098,15298,75.49,76.49,0,0,0,True,0.8632756,0.13672435
15100,15300,75.5,76.5,0,0,0,True,0.8719132,0.12808682
15102,15302,75.51,76.51,0,0,0,True,0.87605304,0.123946995
15104,15304,75.52,76.52,0,0,0,True,0.59665555,0.40334442
15106,15306,75.53,76.53,0,0,1,False,0.496015,0.503985
15108,15308,75.54,76.54,0,0,0,True,0.59423244,0.40576762
15110,15310,75.55,76.55,0,0,0,True,0.5735266,0.4264734
15112,15312,75.56,76.56,0,0,0,True,0.5140783,0.48592165
15114,15314,75.57,76.57,0,0,0,True,0.62265533,0.37734473
15116,15316,75.58,76.58,0,0,0,True,0.7001055,0.29989448
15118,15318,75.59,76.59,0,0,0,True,0.7592965,0.24070355
15120,15320,75.6,76.6,0,0,0,True,0.7925207,0.20747927
15122,15322,75.61,76.61,0,0,0,True,0.8162928,0.18370715
15124,15324,75.62,76.62,0,0,0,True,0.834916,0.16508406
15126,15326,75.63,76.63,0,0,0,True,0.8483471,0.15165292
15128,15328,75.64,76.64,0,0,0,True,0.8662818,0.13371815
15130,15330,75.65,76.65,0,0,0,True,0.8810591,0.11894089
15132,15332,75.66,76.66,0,0,0,True,0.8827007,0.1172993
15134,15334,75.67,76.67,0,0,0,True,0.88175434,0.11824564
15136,15336,75.68,76.68,0,0,0,True,0.8835627,0.1164373
15138,15338,75.69,76.69,0,0,0,True,0.8784062,0.12159378
15140,15340,75.7,76.7,0,0,0,True,0.8642522,0.13574779
15142,15342,75.71,76.71,1,1,0,False,0.87065846,0.12934154
15144,15344,75.72,76.72,1,1,0,False,0.87739676,0.12260328
15146,15346,75.73,76.73,1,1,0,False,0.8621053,0.13789466
15148,15348,75.74,76.74,1,1,0,False,0.852802,0.14719799
15150,15350,75.75,76.75,1,1,0,False,0.8632982,0.13670187
15152,15352,75.76,76.76,1,1,0,False,0.874343,0.12565702
15154,15354,75.77,76.77,1,1,0,False,0.86642194,0.13357803
15156,15356,75.78,76.78,1,1,0,False,0.84881693,0.1511831
15158,15358,75.79,76.79,1,1,0,False,0.8616476,0.13835241
15160,15360,75.8,76.8,1,1,0,False,0.8672578,0.1327422
15162,15362,75.81,76.81,1,1,0,False,0.8742324,0.12576762
15164,15364,75.82,76.82,1,1,0,False,0.8367338,0.1632662
15166,15366,75.83,76.83,1,1,0,False,0.788409,0.21159096
15168,15368,75.84,76.84,1,1,0,False,0.8415056,0.15849447
15170,15370,75.85,76.85,1,1,0,False,0.8596906,0.14030938
15172,15372,75.86,76.86,1,1,0,False,0.86571145,0.13428852
15174,15374,75.87,76.87,1,1,0,False,0.8274443,0.17255571
15176,15376,75.88,76.88,1,1,0,False,0.81019974,0.18980028
15178,15378,75.89,76.89,1,1,0,False,0.84687084,0.15312918
15180,15380,75.9,76.9,1,1,0,False,0.8034266,0.19657339
15182,15382,75.91,76.91,1,1,0,False,0.7626206,0.2373794
15184,15384,75.92,76.92,1,1,0,False,0.7997834,0.20021662
15186,15386,75.93,76.93,1,1,0,False,0.8407305,0.1592695
15188,15388,75.94,76.94,1,1,0,False,0.8181962,0.18180382
15190,15390,75.95,76.95,1,1,0,False,0.6699766,0.3300234
15192,15392,75.96,76.96,1,1,0,False,0.73014504,0.26985496
15194,15394,75.97,76.97,1,1,0,False,0.73991996,0.26008007
15196,15396,75.98,76.98,1,1,0,False,0.7094242,0.29057574
15198,15398,75.99,76.99,1,1,0,False,0.77251214,0.22748788
15200,15400,76.0,77.0,1,1,0,False,0.81492656,0.18507344
15202,15402,76.01,77.01,1,1,0,False,0.8391302,0.16086979
15204,15404,76.02,77.02,1,1,0,False,0.8125136,0.1874864
15206,15406,76.03,77.03,1,1,0,False,0.82748693,0.17251305
15208,15408,76.04,77.04,1,1,0,False,0.84407794,0.15592203
15210,15410,76.05,77.05,1,1,0,False,0.82746315,0.1725368
15212,15412,76.06,77.06,1,1,0,False,0.84563655,0.15436348
15214,15414,76.07,77.07,1,1,0,False,0.86384916,0.1361508
15216,15416,76.08,77.08,1,1,0,False,0.86868745,0.13131252
15218,15418,76.09,77.09,1,1,0,False,0.8476102,0.15238981
15220,15420,76.1,77.1,1,1,0,False,0.832532,0.16746806
15222,15422,76.11,77.11,1,1,0,False,0.85811126,0.14188877
15224,15424,76.12,77.12,1,1,0,False,0.85490334,0.14509669
15226,15426,76.13,77.13,1,1,0,False,0.79345876,0.20654123
15228,15428,76.14,77.14,1,1,0,False,0.8058043,0.19419569
15230,15430,76.15,77.15,1,1,0,False,0.83907217,0.16092786
15232,15432,76.16,77.16,1,1,0,False,0.8409666,0.15903346
15234,15434,76.17,77.17,1,1,0,False,0.85990083,0.14009912
15236,15436,76.18,77.18,1,1,0,False,0.8680865,0.1319135
15238,15438,76.19,77.19,1,1,0,False,0.8708491,0.12915087
15240,15440,76.2,77.2,1,1,0,False,0.87389344,0.12610652
15242,15442,76.21,77.21,1,1,0,False,0.8744321,0.12556788
15244,15444,76.22,77.22,1,1,0,False,0.86575496,0.13424507
15246,15446,76.23,77.23,1,1,0,False,0.8675996,0.13240036
15248,15448,76.24,77.24,1,1,0,False,0.86806536,0.13193464
15250,15450,76.25,77.25,1,1,0,False,0.8695545,0.1304455
15252,15452,76.26,77.26,1,1,0,False,0.87664884,0.123351164
15254,15454,76.27,77.27,1,1,0,False,0.8713457,0.12865435
15256,15456,76.28,77.28,1,1,0,False,0.87787724,0.12212272
15258,15458,76.29,77.29,1,1,0,False,0.86108875,0.1389112
15260,15460,76.3,77.3,1,1,0,False,0.86453784,0.13546214
15262,15462,76.31,77.31,1,1,0,False,0.87535065,0.124649316
15264,15464,76.32,77.32,1,1,0,False,0.87224656,0.12775344
15266,15466,76.33,77.33,1,1,0,False,0.8746239,0.1253761
15268,15468,76.34,77.34,1,1,0,False,0.85919434,0.14080566
15270,15470,76.35,77.35,1,1,0,False,0.7950737,0.2049263
15272,15472,76.36,77.36,1,1,0,False,0.825626,0.17437397
15274,15474,76.37,77.37,1,1,0,False,0.85116845,0.14883155
15276,15476,76.38,77.38,1,1,0,False,0.84902054,0.1509795
15278,15478,76.39,77.39,1,1,0,False,0.8425769,0.15742305
15280,15480,76.4,77.4,1,1,0,False,0.8430882,0.15691182
15282,15482,76.41,77.41,1,1,0,False,0.858909,0.14109096
15284,15484,76.42,77.42,1,1,0,False,0.8279099,0.1720901
15286,15486,76.43,77.43,1,1,0,False,0.84820396,0.15179606
15288,15488,76.44,77.44,1,1,0,False,0.86645925,0.13354069
15290,15490,76.45,77.45,1,1,0,False,0.87330633,0.12669364
15292,15492,76.46,77.46,1,1,0,False,0.8745774,0.12542258
15294,15494,76.47,77.47,1,1,0,False,0.8803709,0.119629055
15296,15496,76.48,77.48,1,1,0,False,0.8801491,0.119850874
15298,15498,76.49,77.49,1,1,0,False,0.868188,0.13181193
15300,15500,76.5,77.5,1,1,0,False,0.86386126,0.13613874
15302,15502,76.51,77.51,1,1,0,False,0.75945115,0.24054883
15304,15504,76.52,77.52,1,1,0,False,0.81441706,0.18558298
15306,15506,76.53,77.53,1,1,0,False,0.8322226,0.16777745
15308,15508,76.54,77.54,1,1,0,False,0.85049427,0.14950575
15310,15510,76.55,77.55,1,1,0,False,0.84967804,0.15032196
15312,15512,76.56,77.56,1,1,0,False,0.85522133,0.14477862
15314,15514,76.57,77.57,1,1,0,False,0.86888486,0.13111517
15316,15516,76.58,77.58,1,1,0,False,0.8721275,0.12787251
15318,15518,76.59,77.59,1,1,0,False,0.8702217,0.12977828
15320,15520,76.6,77.6,1,1,0,False,0.8349249,0.16507511
15322,15522,76.61,77.61,1,1,0,False,0.71619684,0.2838032
15324,15524,76.62,77.62,1,1,0,False,0.7904586,0.20954135
15326,15526,76.63,77.63,1,1,0,False,0.81887263,0.18112743
15328,15528,76.64,77.64,1,1,0,False,0.83493876,0.16506122
15330,15530,76.65,77.65,1,1,0,False,0.8461004,0.1538996
15332,15532,76.66,77.66,1,1,0,False,0.83261627,0.16738375
15334,15534,76.67,77.67,1,1,0,False,0.80928224,0.19071774
15336,15536,76.68,77.68,1,1,0,False,0.8333086,0.16669144
15338,15538,76.69,77.69,1,1,0,False,0.8186537,0.18134627
15340,15540,76.7,77.7,1,1,0,False,0.70766014,0.2923399
15342,15542,76.71,77.71,1,1,0,False,0.60380566,0.39619437
15344,15544,76.72,77.72,1,1,0,False,0.6020352,0.39796475
15346,15546,76.73,77.73,1,1,0,False,0.7144155,0.2855845
15348,15548,76.74,77.74,1,1,1,True,0.43233043,0.5676696
15350,15550,76.75,77.75,1,1,1,True,0.16279225,0.83720773
15352,15552,76.76,77.76,1,1,1,True,0.14364706,0.8563529
15354,15554,76.77,77.77,1,1,1,True,0.2268479,0.7731522
15356,15556,76.78,77.78,1,1,1,True,0.21387225,0.78612775
15358,15558,76.79,77.79,1,1,1,True,0.105106294,0.89489365
15360,15560,76.8,77.8,1,1,1,True,0.04861069,0.9513893
15362,15562,76.81,77.81,1,1,1,True,0.037555084,0.9624449
15364,15564,76.82,77.82,1,1,1,True,0.060614225,0.9393858
15366,15566,76.83,77.83,1,1,1,True,0.05236637,0.9476336
15368,15568,76.84,77.84,1,1,1,True,0.029092625,0.9709074
15370,15570,76.85,77.85,1,1,1,True,0.025962602,0.9740374
15372,15572,76.86,77.86,1,1,1,True,0.040849954,0.95915
15374,15574,76.87,77.87,1,1,1,True,0.08661409,0.91338587
15376,15576,76.88,77.88,1,1,1,True,0.06918714,0.93081284
15378,15578,76.89,77.89,1,1,1,True,0.050906908,0.9490931
15380,15580,76.9,77.9,1,1,1,True,0.061970055,0.93803
15382,15582,76.91,77.91,1,1,1,True,0.10438064,0.89561933
15384,15584,76.92,77.92,1,1,1,True,0.0574298,0.9425702
15386,15586,76.93,77.93,1,1,1,True,0.038336754,0.9616633
15388,15588,76.94,77.94,1,1,1,True,0.05621995,0.94378006
15390,15590,76.95,77.95,1,1,1,True,0.100875266,0.89912474
15392,15592,76.96,77.96,1,1,1,True,0.11927856,0.8807214
15394,15594,76.97,77.97,1,1,1,True,0.023339614,0.9766604
15396,15596,76.98,77.98,1,1,1,True,0.016180746,0.9838193
15398,15598,76.99,77.99,1,1,1,True,0.030678025,0.9693219
15400,15600,77.0,78.0,1,1,1,True,0.017860059,0.9821399
15402,15602,77.01,78.01,1,1,1,True,0.014712016,0.985288
15404,15604,77.02,78.02,1,1,1,True,0.018879045,0.981121
15406,15606,77.03,78.03,1,1,1,True,0.04172364,0.95827633
15408,15608,77.04,78.04,1,1,1,True,0.09377775,0.9062223
15410,15610,77.05,78.05,1,1,1,True,0.10655467,0.8934453
15412,15612,77.06,78.06,1,1,1,True,0.064053535,0.9359464
15414,15614,77.07,78.07,1,1,1,True,0.032680534,0.9673195
15416,15616,77.08,78.08,1,1,1,True,0.046946965,0.95305306
15418,15618,77.09,78.09,1,1,1,True,0.020837756,0.9791622
15420,15620,77.1,78.1,1,1,1,True,0.011836233,0.98816377
15422,15622,77.11,78.11,1,1,1,True,0.019574225,0.9804258
15424,15624,77.12,78.12,1,1,1,True,0.056744654,0.9432553
15426,15626,77.13,78.13,1,1,1,True,0.11087357,0.8891264
15428,15628,77.14,78.14,1,1,1,True,0.06503528,0.9349647
15430,15630,77.15,78.15,1,1,1,True,0.037406445,0.96259356
15432,15632,77.16,78.16,1,1,1,True,0.034578033,0.9654219
15434,15634,77.17,78.17,1,1,1,True,0.048195776,0.95180416
15436,15636,77.18,78.18,1,1,1,True,0.028456641,0.97154343
15438,15638,77.19,78.19,1,1,1,True,0.0072275815,0.9927724
15440,15640,77.2,78.2,1,1,1,True,0.009588994,0.99041104
15442,15642,77.21,78.21,1,1,1,True,0.022884443,0.9771155
15444,15644,77.22,78.22,1,1,1,True,0.049066138,0.9509339
15446,15646,77.23,78.23,1,1,1,True,0.016086241,0.9839138
15448,15648,77.24,78.24,1,1,1,True,0.008397312,0.9916027
15450,15650,77.25,78.25,1,1,1,True,0.01063171,0.98936826
15452,15652,77.26,78.26,1,1,1,True,0.021310303,0.97868973
15454,15654,77.27,78.27,1,1,1,True,0.014485041,0.985515
15456,15656,77.28,78.28,1,1,1,True,0.0055027124,0.99449724
15458,15658,77.29,78.29,1,1,1,True,0.005965981,0.994034
15460,15660,77.3,78.3,1,1,1,True,0.00992908,0.990071
15462,15662,77.31,78.31,1,1,1,True,0.020993598,0.97900647
15464,15664,77.32,78.32,1,1,1,True,0.010288747,0.98971117
15466,15666,77.33,78.33,1,1,1,True,0.0066965483,0.9933035
15468,15668,77.34,78.34,1,1,1,True,0.007352631,0.9926474
15470,15670,77.35,78.35,1,1,1,True,0.012371434,0.9876286
15472,15672,77.36,78.36,1,1,1,True,0.0100967465,0.9899032
15474,15674,77.37,78.37,1,1,1,True,0.005237001,0.9947631
15476,15676,77.38,78.38,1,1,1,True,0.0053841975,0.99461585
15478,15678,77.39,78.39,1,1,1,True,0.008225098,0.9917749
15480,15680,77.4,78.4,1,1,1,True,0.016068168,0.9839318
15482,15682,77.41,78.41,1,1,1,True,0.009421668,0.99057835
15484,15684,77.42,78.42,1,1,1,True,0.007945598,0.99205446
15486,15686,77.43,78.43,1,1,1,True,0.00934608,0.99065393
15488,15688,77.44,78.44,1,1,1,True,0.0155897485,0.9844103
15490,15690,77.45,78.45,1,1,1,True,0.021170385,0.9788296
15492,15692,77.46,78.46,1,1,1,True,0.008523142,0.99147683
15494,15694,77.47,78.47,1,1,1,True,0.006860457,0.99313956
15496,15696,77.48,78.48,1,1,1,True,0.009145718,0.99085426
15498,15698,77.49,78.49,1,1,1,True,0.021406123,0.9785938
15500,15700,77.5,78.5,1,1,1,True,0.03399457,0.9660055
15502,15702,77.51,78.51,1,1,1,True,0.0149994185,0.9850006
15504,15704,77.52,78.52,1,1,1,True,0.009639605,0.9903604
15506,15706,77.53,78.53,1,1,1,True,0.013640024,0.98636
15508,15708,77.54,78.54,1,1,1,True,0.020606821,0.9793931
15510,15710,77.55,78.55,1,1,1,True,0.009642053,0.99035794
15512,15712,77.56,78.56,1,1,1,True,0.008817124,0.9911829
15514,15714,77.57,78.57,1,1,1,True,0.010862878,0.9891371
15516,15716,77.58,78.58,1,1,1,True,0.02347981,0.9765202
15518,15718,77.59,78.59,1,1,1,True,0.037527706,0.96247226
15520,15720,77.6,78.6,1,1,1,True,0.02043286,0.9795671
15522,15722,77.61,78.61,1,1,1,True,0.021893213,0.9781068
15524,15724,77.62,78.62,1,1,1,True,0.03256891,0.9674311
15526,15726,77.63,78.63,1,1,1,True,0.06090114,0.9390989
15528,15728,77.64,78.64,1,1,1,True,0.031829204,0.96817076
15530,15730,77.65,78.65,1,1,1,True,0.016443694,0.9835563
15532,15732,77.66,78.66,1,1,1,True,0.020955177,0.97904485
15534,15734,77.67,78.67,1,1,1,True,0.038428027,0.961572
15536,15736,77.68,78.68,1,1,1,True,0.08700988,0.9129901
15538,15738,77.69,78.69,1,1,1,True,0.065048665,0.93495136
15540,15740,77.7,78.7,1,1,1,True,0.022620037,0.97738
15542,15742,77.71,78.71,1,1,1,True,0.021859622,0.97814035
15544,15744,77.72,78.72,1,1,1,True,0.041508485,0.95849156
15546,15746,77.73,78.73,1,1,1,True,0.016864391,0.98313564
15548,15748,77.74,78.74,1,1,1,True,0.0108951,0.9891049
15550,15750,77.75,78.75,1,1,1,True,0.01800476,0.9819952
15552,15752,77.76,78.76,1,1,1,True,0.043346893,0.9566531
15554,15754,77.77,78.77,1,1,1,True,0.018348258,0.9816518
15556,15756,77.78,78.78,1,1,1,True,0.015610595,0.98438936
15558,15758,77.79,78.79,1,1,1,True,0.03420044,0.9657996
15560,15760,77.8,78.8,1,1,1,True,0.045203485,0.9547965
15562,15762,77.81,78.81,1,1,1,True,0.037227586,0.9627724
15564,15764,77.82,78.82,1,1,1,True,0.031165851,0.96883416
15566,15766,77.83,78.83,1,1,1,True,0.04010483,0.95989513
15568,15768,77.84,78.84,1,1,1,True,0.07088831,0.9291117
15570,15770,77.85,78.85,1,1,1,True,0.12752844,0.8724716
15572,15772,77.86,78.86,1,1,1,True,0.11231789,0.8876821
15574,15774,77.87,78.87,1,1,1,True,0.023459595,0.9765404
15576,15776,77.88,78.88,1,1,1,True,0.015161954,0.984838
15578,15778,77.89,78.89,1,1,1,True,0.022915065,0.9770849
15580,15780,77.9,78.9,1,1,1,True,0.03723704,0.962763
15582,15782,77.91,78.91,1,1,1,True,0.009675583,0.9903244
15584,15784,77.92,78.92,1,1,1,True,0.0065082056,0.9934918
15586,15786,77.93,78.93,1,1,1,True,0.0099335015,0.9900665
15588,15788,77.94,78.94,1,1,1,True,0.025289804,0.97471017
15590,15790,77.95,78.95,1,1,1,True,0.022459567,0.97754043
15592,15792,77.96,78.96,1,1,1,True,0.014363186,0.98563683
15594,15794,77.97,78.97,1,1,1,True,0.012392852,0.9876072
15596,15796,77.98,78.98,1,1,1,True,0.015524543,0.98447543
15598,15798,77.99,78.99,1,1,1,True,0.029962124,0.9700379
15600,15800,78.0,79.0,1,1,1,True,0.021384414,0.97861564
15602,15802,78.01,79.01,1,1,1,True,0.010219549,0.9897804
15604,15804,78.02,79.02,1,1,1,True,0.00922815,0.9907719
15606,15806,78.03,79.03,1,1,1,True,0.015875846,0.9841241
15608,15808,78.04,79.04,1,1,1,True,0.044861306,0.95513874
15610,15810,78.05,79.05,1,1,1,True,0.063391946,0.936608
15612,15812,78.06,79.06,1,1,1,True,0.04896669,0.9510333
15614,15814,78.07,79.07,1,1,1,True,0.030857896,0.9691421
15616,15816,78.08,79.08,1,1,1,True,0.039104443,0.9608956
15618,15818,78.09,79.09,1,1,1,True,0.050983854,0.94901615
15620,15820,78.1,79.1,1,1,1,True,0.026571387,0.97342867
15622,15822,78.11,79.11,1,1,1,True,0.02946838,0.97053164
15624,15824,78.12,79.12,1,1,1,True,0.064489014,0.935511
15626,15826,78.13,79.13,1,1,1,True,0.12527959,0.8747204
15628,15828,78.14,79.14,1,1,1,True,0.20182571,0.79817426
15630,15830,78.15,79.15,1,1,1,True,0.25883892,0.7411611
15632,15832,78.16,79.16,1,1,1,True,0.3227484,0.67725164
15634,15834,78.17,79.17,1,1,1,True,0.3568026,0.64319736
15636,15836,78.18,79.18,1,1,1,True,0.42369816,0.5763018
15638,15838,78.19,79.19,1,1,1,True,0.49881676,0.5011832
15640,15840,78.2,79.2,1,1,0,False,0.55610037,0.44389963
15642,15842,78.21,79.21,1,1,0,False,0.6178636,0.38213637
15644,15844,78.22,79.22,1,1,0,False,0.6790345,0.32096553
15646,15846,78.23,79.23,1,1,0,False,0.7370597,0.26294032
15648,15848,78.24,79.24,1,1,0,False,0.78289264,0.21710734
15650,15850,78.25,79.25,1,1,0,False,0.7824986,0.21750137
15652,15852,78.26,79.26,1,1,0,False,0.82024175,0.17975828
15654,15854,78.27,79.27,1,1,0,False,0.8355303,0.16446969
15656,15856,78.28,79.28,1,1,0,False,0.85400254,0.14599743
15658,15858,78.29,79.29,1,1,0,False,0.86246055,0.1375394
15660,15860,78.3,79.3,1,1,0,False,0.8507756,0.14922448
15662,15862,78.31,79.31,1,1,0,False,0.8464229,0.15357704
15664,15864,78.32,79.32,1,1,0,False,0.86444956,0.1355505
15666,15866,78.33,79.33,1,1,0,False,0.8722588,0.1277412
15668,15868,78.34,79.34,1,1,0,False,0.87687874,0.1231213
15670,15870,78.35,79.35,1,1,0,False,0.8512819,0.1487181
15672,15872,78.36,79.36,1,1,0,False,0.8583519,0.14164804
15674,15874,78.37,79.37,1,1,0,False,0.85765177,0.14234819
15676,15876,78.38,79.38,1,1,0,False,0.8552955,0.14470455
15678,15878,78.39,79.39,1,1,0,False,0.8622777,0.13772237
15680,15880,78.4,79.4,1,1,0,False,0.868661,0.131339
15682,15882,78.41,79.41,1,1,0,False,0.8752056,0.124794476
15684,15884,78.42,79.42,1,1,0,False,0.8652987,0.1347013
15686,15886,78.43,79.43,1,1,0,False,0.8616272,0.1383728
15688,15888,78.44,79.44,1,1,0,False,0.869351,0.130649
15690,15890,78.45,79.45,1,1,0,False,0.87520766,0.12479237
15692,15892,78.46,79.46,1,1,0,False,0.85813135,0.1418687
15694,15894,78.47,79.47,1,1,0,False,0.8585591,0.14144088
15696,15896,78.48,79.48,1,1,0,False,0.87075627,0.12924379
15698,15898,78.49,79.49,1,1,0,False,0.87578934,0.12421067
15700,15900,78.5,79.5,1,1,0,False,0.8809556,0.119044386
15702,15902,78.51,79.51,1,1,0,False,0.8563546,0.1436454
15704,15904,78.52,79.52,1,1,0,False,0.7973934,0.20260663
15706,15906,78.53,79.53,1,1,0,False,0.83043194,0.16956808
15708,15908,78.54,79.54,1,1,0,False,0.8494023,0.15059772
15710,15910,78.55,79.55,1,1,0,False,0.82440794,0.17559208
15712,15912,78.56,79.56,1,1,0,False,0.7818729,0.21812706
15714,15914,78.57,79.57,1,1,0,False,0.78748095,0.21251908
15716,15916,78.58,79.58,1,1,0,False,0.825165,0.17483504
15718,15918,78.59,79.59,1,1,0,False,0.7654559,0.2345441
15720,15920,78.6,79.6,1,1,0,False,0.8166388,0.18336114
15722,15922,78.61,79.61,1,1,0,False,0.84736836,0.15263158
15724,15924,78.62,79.62,1,1,0,False,0.85787344,0.14212662
15726,15926,78.63,79.63,1,1,0,False,0.86754,0.13245997
15728,15928,78.64,79.64,1,1,0,False,0.8479793,0.1520207
15730,15930,78.65,79.65,1,1,0,False,0.8558033,0.14419673
15732,15932,78.66,79.66,1,1,0,False,0.8708999,0.12910005
15734,15934,78.67,79.67,1,1,0,False,0.87740904,0.122590885
15736,15936,78.68,79.68,1,1,0,False,0.86141294,0.1385871
15738,15938,78.69,79.69,1,1,0,False,0.8048522,0.19514781
15740,15940,78.7,79.7,1,1,0,False,0.8474358,0.15256423
15742,15942,78.71,79.71,1,1,0,False,0.82061017,0.17938982
15744,15944,78.72,79.72,1,1,0,False,0.78788155,0.21211849
15746,15946,78.73,79.73,1,1,0,False,0.8070427,0.19295728
15748,15948,78.74,79.74,1,1,0,False,0.8429606,0.1570394
15750,15950,78.75,79.75,1,1,0,False,0.84777904,0.152221
15752,15952,78.76,79.76,1,1,0,False,0.8337276,0.1662724
15754,15954,78.77,79.77,1,1,0,False,0.83738256,0.16261746
15756,15956,78.78,79.78,1,1,0,False,0.85777193,0.14222804
15758,15958,78.79,79.79,1,1,0,False,0.86977386,0.1302261
15760,15960,78.8,79.8,1,1,0,False,0.8709537,0.12904635
15762,15962,78.81,79.81,1,1,0,False,0.8681655,0.13183452
15764,15964,78.82,79.82,1,1,0,False,0.85117966,0.14882034
15766,15966,78.83,79.83,1,1,0,False,0.8669218,0.13307825
15768,15968,78.84,79.84,1,1,0,False,0.85593325,0.14406675
15770,15970,78.85,79.85,1,1,0,False,0.8625367,0.1374633
15772,15972,78.86,79.86,1,1,0,False,0.87485814,0.12514183
15774,15974,78.87,79.87,1,1,0,False,0.8773161,0.12268389
15776,15976,78.88,79.88,1,1,0,False,0.8813998,0.11860021
15778,15978,78.89,79.89,1,1,0,False,0.87421536,0.12578462
15780,15980,78.9,79.9,1,1,0,False,0.8807165,0.11928355
15782,15982,78.91,79.91,1,1,0,False,0.8751402,0.12485984
15784,15984,78.92,79.92,1,1,0,False,0.8791966,0.12080343
15786,15986,78.93,79.93,1,1,0,False,0.88108337,0.11891665
15788,15988,78.94,79.94,1,1,0,False,0.8746374,0.1253626
15790,15990,78.95,79.95,1,1,0,False,0.8780115,0.121988475
15792,15992,78.96,79.96,1,1,0,False,0.8729942,0.12700583
15794,15994,78.97,79.97,1,1,0,False,0.87429065,0.12570934
15796,15996,78.98,79.98,1,1,0,False,0.87987113,0.120128855
15798,15998,78.99,79.99,1,1,0,False,0.88090223,0.119097844
15800,16000,79.0,80.0,1,1,0,False,0.8830783,0.11692166
15802,16002,79.01,80.01,1,1,0,False,0.88096994,0.11903006
15804,16004,79.02,80.02,1,1,0,False,0.88238156,0.11761851
15806,16006,79.03,80.03,1,1,0,False,0.8615078,0.13849227
15808,16008,79.04,80.04,1,1,0,False,0.82439244,0.17560755
15810,16010,79.05,80.05,1,1,0,False,0.8585202,0.14147979
15812,16012,79.06,80.06,1,1,0,False,0.8475619,0.15243815
15814,16014,79.07,80.07,1,1,0,False,0.8024065,0.19759345
15816,16016,79.08,80.08,1,1,0,False,0.6943785,0.3056215
15818,16018,79.09,80.09,1,1,0,False,0.6578398,0.34216028
15820,16020,79.1,80.1,1,1,0,False,0.7656751,0.2343249
15822,16022,79.11,80.11,1,1,0,False,0.6779709,0.32202917
15824,16024,79.12,80.12,1,1,1,True,0.49191505,0.50808495
15826,16026,79.13,80.13,1,1,1,True,0.2831164,0.7168836
15828,16028,79.14,80.14,1,1,1,True,0.2856821,0.7143179
15830,16030,79.15,80.15,1,1,1,True,0.41179648,0.5882035
15832,16032,79.16,80.16,1,1,1,True,0.22202796,0.77797204
15834,16034,79.17,80.17,1,1,1,True,0.036835607,0.9631644
15836,16036,79.18,80.18,1,1,1,True,0.013093374,0.98690665
15838,16038,79.19,80.19,1,1,1,True,0.014996226,0.9850037
15840,16040,79.2,80.2,1,1,1,True,0.030003358,0.9699967
15842,16042,79.21,80.21,1,1,1,True,0.016981393,0.98301864
15844,16044,79.22,80.22,1,1,1,True,0.0073519237,0.9926481
15846,16046,79.23,80.23,1,1,1,True,0.008437183,0.99156284
15848,16048,79.24,80.24,1,1,1,True,0.015466436,0.98453355
15850,16050,79.25,80.25,1,1,1,True,0.045247715,0.95475227
15852,16052,79.26,80.26,1,1,1,True,0.042836532,0.95716345
15854,16054,79.27,80.27,1,1,1,True,0.013020681,0.98697937
15856,16056,79.28,80.28,1,1,1,True,0.00996024,0.99003977
15858,16058,79.29,80.29,1,1,1,True,0.017111506,0.98288846
15860,16060,79.3,80.3,1,1,1,True,0.027864387,0.97213566
15862,16062,79.31,80.31,1,1,1,True,0.010307819,0.98969215
15864,16064,79.32,80.32,1,1,1,True,0.0060919295,0.99390805
15866,16066,79.33,80.33,1,1,1,True,0.007931421,0.9920685
15868,16068,79.34,80.34,1,1,1,True,0.015612302,0.98438764
15870,16070,79.35,80.35,1,1,1,True,0.020205803,0.9797942
15872,16072,79.36,80.36,1,1,1,True,0.007926591,0.9920735
15874,16074,79.37,80.37,1,1,1,True,0.0068867207,0.9931132
