start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
17046,17246,85.23,86.23,0,0,0,True,0.8854107,0.11458929
17052,17252,85.26,86.26,0,0,0,True,0.90208125,0.09791869
17058,17258,85.29,86.29,0,0,0,True,0.8886212,0.111378774
17064,17264,85.32,86.32,0,0,0,True,0.9013215,0.09867853
17070,17270,85.35,86.35,0,0,0,True,0.89689183,0.10310816
17076,17276,85.38,86.38,0,0,0,True,0.87721556,0.122784466
17082,17282,85.41,86.41,0,0,0,True,0.89351803,0.10648197
17088,17288,85.44,86.44,0,0,0,True,0.88197416,0.11802586
17094,17294,85.47,86.47,0,0,0,True,0.89582926,0.10417073
17100,17300,85.5,86.5,0,0,0,True,0.8904944,0.10950555
17106,17306,85.53,86.53,0,0,0,True,0.89750475,0.10249523
17112,17312,85.56,86.56,0,0,0,True,0.8940456,0.10595437
17118,17318,85.59,86.59,0,0,0,True,0.87853646,0.12146355
17124,17324,85.62,86.62,0,0,0,True,0.893016,0.10698408
17130,17330,85.65,86.65,0,0,0,True,0.86741513,0.13258484
17136,17336,85.68,86.68,0,0,0,True,0.8878403,0.112159744
17142,17342,85.71,86.71,0,0,0,True,0.8992828,0.10071725
17148,17348,85.74,86.74,0,0,0,True,0.8962621,0.10373794
17154,17354,85.77,86.77,0,0,0,True,0.90307593,0.09692414
17160,17360,85.8,86.8,0,0,0,True,0.8900951,0.10990484
17166,17366,85.83,86.83,0,0,0,True,0.8902752,0.1097248
17172,17372,85.86,86.86,0,0,0,True,0.89693797,0.10306202
17178,17378,85.89,86.89,0,0,0,True,0.9044591,0.09554083
17184,17384,85.92,86.92,0,0,0,True,0.8761695,0.1238305
17190,17390,85.95,86.95,0,0,0,True,0.88409054,0.11590951
17196,17396,85.98,86.98,0,0,0,True,0.904204,0.09579601
17202,17402,86.01,87.01,0,0,0,True,0.8365813,0.16341871
17208,17408,86.04,87.04,0,0,0,True,0.8883239,0.11167604
17214,17414,86.07,87.07,0,0,1,False,0.024518384,0.97548157
17220,17420,86.1,87.1,0,0,1,False,0.02030565,0.9796943
17226,17426,86.13,87.13,0,0,1,False,0.015790991,0.984209
17232,17432,86.16,87.16,0,0,1,False,0.029271943,0.9707281
17238,17438,86.19,87.19,0,0,0,True,0.88913274,0.110867254
17244,17444,86.22,87.22,0,0,0,True,0.8577995,0.14220059
17250,17450,86.25,87.25,0,0,0,True,0.84898305,0.15101692
17256,17456,86.28,87.28,0,0,0,True,0.8924102,0.107589796
17262,17462,86.31,87.31,0,0,1,False,0.16927107,0.83072895
17268,17468,86.34,87.34,0,0,1,False,0.12831235,0.8716877
17274,17474,86.37,87.37,0,0,1,False,0.11810013,0.8818999
17280,17480,86.4,87.4,0,0,0,True,0.9018352,0.09816473
17286,17486,86.43,87.43,0,0,1,False,0.17672253,0.8232775
17292,17492,86.46,87.46,0,0,1,False,0.16605477,0.8339452
17298,17498,86.49,87.49,0,0,1,False,0.26034296,0.73965704
17304,17504,86.52,87.52,0,0,1,False,0.36416572,0.6358343
17310,17510,86.55,87.55,0,0,1,False,0.41191766,0.5880824
17316,17516,86.58,87.58,0,0,0,True,0.6102143,0.3897857
17322,17522,86.61,87.61,0,0,0,True,0.7536933,0.24630669
17328,17528,86.64,87.64,0,0,0,True,0.90140855,0.0985915
17334,17534,86.67,87.67,0,0,0,True,0.8864347,0.11356527
17340,17540,86.7,87.7,0,0,0,True,0.8976923,0.10230773
17346,17546,86.73,87.73,0,0,0,True,0.90183854,0.09816143
17352,17552,86.76,87.76,0,0,0,True,0.9022313,0.097768724
17358,17558,86.79,87.79,0,0,0,True,0.9029469,0.09705312
17364,17564,86.82,87.82,0,0,0,True,0.90561885,0.09438115
17370,17570,86.85,87.85,0,0,0,True,0.9039076,0.09609235
17376,17576,86.88,87.88,0,0,0,True,0.9037853,0.09621468
17382,17582,86.91,87.91,0,0,0,True,0.9050547,0.0949453
17388,17588,86.94,87.94,0,0,0,True,0.89978844,0.100211605
17394,17594,86.97,87.97,0,0,0,True,0.90492374,0.095076256
17400,17600,87.0,88.0,0,0,0,True,0.90526235,0.09473766
17406,17606,87.03,88.03,0,0,0,True,0.9044419,0.09555807
17412,17612,87.06,88.06,0,0,0,True,0.9028362,0.09716378
17418,17618,87.09,88.09,0,0,0,True,0.9041548,0.09584517
17424,17624,87.12,88.12,0,0,0,True,0.8964697,0.103530236
17430,17630,87.15,88.15,0,0,0,True,0.9027458,0.097254254
17436,17636,87.18,88.18,0,0,0,True,0.9013395,0.09866055
17442,17642,87.21,88.21,0,0,0,True,0.90338176,0.09661825
17448,17648,87.24,88.24,0,0,0,True,0.9026127,0.09738734
17454,17654,87.27,88.27,0,0,0,True,0.9044304,0.095569596
17460,17660,87.3,88.3,0,0,0,True,0.9007792,0.09922081
17466,17666,87.33,88.33,0,0,0,True,0.89649314,0.10350692
17472,17672,87.36,88.36,0,0,0,True,0.8938401,0.10615995
17478,17678,87.39,88.39,0,0,0,True,0.8928261,0.10717392
17484,17684,87.42,88.42,0,0,0,True,0.8931139,0.106886074
17490,17690,87.45,88.45,0,0,0,True,0.90027255,0.09972743
17496,17696,87.48,88.48,0,0,0,True,0.8988354,0.10116461
17502,17702,87.51,88.51,0,0,0,True,0.8951391,0.10486086
17508,17708,87.54,88.54,0,0,0,True,0.8910006,0.10899935
17514,17714,87.57,88.57,0,0,0,True,0.89635074,0.10364929
17520,17720,87.6,88.6,0,0,0,True,0.9011537,0.098846346
17526,17726,87.63,88.63,0,0,0,True,0.90303826,0.09696173
17532,17732,87.66,88.66,0,0,0,True,0.9043162,0.09568376
17538,17738,87.69,88.69,0,0,0,True,0.903963,0.096037
17544,17744,87.72,88.72,0,0,0,True,0.89983785,0.10016216
17550,17750,87.75,88.75,0,0,0,True,0.89699143,0.10300856
17556,17756,87.78,88.78,0,0,0,True,0.89600813,0.10399187
17562,17762,87.81,88.81,0,0,0,True,0.89770335,0.10229665
17568,17768,87.84,88.84,0,0,0,True,0.89637786,0.10362215
17574,17774,87.87,88.87,0,0,0,True,0.87628096,0.12371904
17580,17780,87.9,88.9,0,0,0,True,0.8964465,0.10355346
17586,17786,87.93,88.93,0,0,0,True,0.903938,0.096062005
17592,17792,87.96,88.96,0,0,0,True,0.88877416,0.111225806
17598,17798,87.99,88.99,0,0,0,True,0.902861,0.09713902
17604,17804,88.02,89.02,0,0,0,True,0.9033679,0.09663213
17610,17810,88.05,89.05,0,0,0,True,0.8794127,0.12058725
17616,17816,88.08,89.08,0,0,0,True,0.8991502,0.100849874
17622,17822,88.11,89.11,0,0,0,True,0.89974046,0.10025953
17628,17828,88.14,89.14,0,0,0,True,0.89821744,0.1017826
17634,17834,88.17,89.17,0,0,0,True,0.897497,0.10250299
17640,17840,88.2,89.2,0,0,0,True,0.88983804,0.110161945
17646,17846,88.23,89.23,0,0,0,True,0.89840615,0.10159379
17652,17852,88.26,89.26,0,0,0,True,0.89526844,0.10473158
17658,17858,88.29,89.29,0,0,0,True,0.89008594,0.109914005
17664,17864,88.32,89.32,0,0,0,True,0.88170606,0.118293956
17670,17870,88.35,89.35,0,0,0,True,0.88831735,0.11168267
17676,17876,88.38,89.38,0,0,0,True,0.8967125,0.10328757
17682,17882,88.41,89.41,0,0,0,True,0.90271276,0.097287275
17688,17888,88.44,89.44,0,0,0,True,0.8249688,0.17503121
17694,17894,88.47,89.47,0,0,0,True,0.8887122,0.111287765
17700,17900,88.5,89.5,0,0,0,True,0.8925999,0.10740013
17706,17906,88.53,89.53,0,0,0,True,0.8309222,0.1690778
17712,17912,88.56,89.56,0,0,0,True,0.88171184,0.11828816
17718,17918,88.59,89.59,0,0,0,True,0.88641435,0.11358564
17724,17924,88.62,89.62,1,1,0,False,0.86597544,0.13402458
17730,17930,88.65,89.65,1,1,0,False,0.8874841,0.11251586
17736,17936,88.68,89.68,1,1,0,False,0.8965848,0.103415236
17742,17942,88.71,89.71,1,1,0,False,0.7562796,0.2437204
17748,17948,88.74,89.74,1,1,1,True,0.021584628,0.9784154
17754,17954,88.77,89.77,1,1,1,True,0.04296855,0.9570314
17760,17960,88.8,89.8,1,1,1,True,0.009085736,0.9909142
17766,17966,88.83,89.83,1,1,1,True,0.017230751,0.98276925
17772,17972,88.86,89.86,1,1,1,True,0.061418172,0.9385818
17778,17978,88.89,89.89,1,1,1,True,0.011273842,0.9887262
17784,17984,88.92,89.92,1,1,1,True,0.019137207,0.98086274
17790,17990,88.95,89.95,1,1,1,True,0.05796095,0.942039
17796,17996,88.98,89.98,1,1,1,True,0.008552174,0.9914478
17802,18002,89.01,90.01,1,1,1,True,0.016867315,0.98313266
17808,18008,89.04,90.04,1,1,1,True,0.039253213,0.9607468
17814,18014,89.07,90.07,1,1,1,True,0.007940428,0.9920596
17820,18020,89.1,90.1,1,1,1,True,0.018771566,0.9812284
17826,18026,89.13,90.13,1,1,1,True,0.053439945,0.94656
17832,18032,89.16,90.16,1,1,1,True,0.01224368,0.98775625
17838,18038,89.19,90.19,1,1,1,True,0.014426832,0.9855731
17844,18044,89.22,90.22,1,1,1,True,0.03843474,0.96156526
17850,18050,89.25,90.25,1,1,1,True,0.008634369,0.9913657
17856,18056,89.28,90.28,1,1,1,True,0.013921172,0.9860788
17862,18062,89.31,90.31,1,1,1,True,0.035951808,0.96404815
17868,18068,89.34,90.34,1,1,1,True,0.007170714,0.99282926
17874,18074,89.37,90.37,1,1,1,True,0.013057849,0.9869422
17880,18080,89.4,90.4,1,1,1,True,0.038959067,0.9610409
17886,18086,89.43,90.43,1,1,1,True,0.0071603674,0.9928396
17892,18092,89.46,90.46,1,1,1,True,0.012759422,0.9872406
17898,18098,89.49,90.49,1,1,1,True,0.040989805,0.9590102
17904,18104,89.52,90.52,1,1,1,True,0.007367541,0.99263245
17910,18110,89.55,90.55,1,1,1,True,0.012531856,0.9874681
17916,18116,89.58,90.58,1,1,1,True,0.032639917,0.9673601
17922,18122,89.61,90.61,1,1,1,True,0.00709362,0.99290633
17928,18128,89.64,90.64,1,1,1,True,0.012266203,0.98773384
17934,18134,89.67,90.67,1,1,1,True,0.03285811,0.9671419
17940,18140,89.7,90.7,1,1,1,True,0.0074967733,0.99250317
17946,18146,89.73,90.73,1,1,1,True,0.0129310535,0.9870689
17952,18152,89.76,90.76,1,1,1,True,0.01583092,0.984169
17958,18158,89.79,90.79,1,1,1,True,0.009378124,0.9906219
17964,18164,89.82,90.82,1,1,1,True,0.017856998,0.982143
17970,18170,89.85,90.85,1,1,1,True,0.010959288,0.9890407
17976,18176,89.88,90.88,1,1,1,True,0.020109383,0.9798906
17982,18182,89.91,90.91,1,1,1,True,0.037224133,0.9627758
17988,18188,89.94,90.94,1,1,1,True,0.008775814,0.99122417
17994,18194,89.97,90.97,1,1,1,True,0.020285012,0.979715
18000,18200,90.0,91.0,1,1,1,True,0.037831374,0.9621687
18006,18206,90.03,91.03,1,1,1,True,0.008709335,0.9912907
18012,18212,90.06,91.06,1,1,1,True,0.02185661,0.97814345
18018,18218,90.09,91.09,1,1,1,True,0.03472169,0.96527827
18024,18224,90.12,91.12,1,1,1,True,0.012423189,0.98757684
18030,18230,90.15,91.15,1,1,1,True,0.021219911,0.97878003
18036,18236,90.18,91.18,1,1,1,True,0.04469789,0.9553021
18042,18242,90.21,91.21,1,1,1,True,0.015501756,0.9844982
18048,18248,90.24,91.24,1,1,1,True,0.018048538,0.9819515
18054,18254,90.27,91.27,1,1,1,True,0.04451398,0.955486
18060,18260,90.3,91.3,1,1,1,True,0.011024686,0.9889753
18066,18266,90.33,91.33,1,1,1,True,0.023031106,0.97696894
18072,18272,90.36,91.36,1,1,1,True,0.04020712,0.95979285
18078,18278,90.39,91.39,1,1,1,True,0.012638367,0.98736167
18084,18284,90.42,91.42,1,1,1,True,0.02563168,0.97436833
18090,18290,90.45,91.45,1,1,1,True,0.07129347,0.9287066
18096,18296,90.48,91.48,1,1,1,True,0.023283964,0.97671604
18102,18302,90.51,91.51,1,1,1,True,0.018093083,0.98190695
18108,18308,90.54,91.54,1,1,1,True,0.049025018,0.95097494
18114,18314,90.57,91.57,1,1,1,True,0.01204311,0.98795694
18120,18320,90.6,91.6,1,1,1,True,0.02738491,0.9726151
18126,18326,90.63,91.63,1,1,1,True,0.09656422,0.90343577
18132,18332,90.66,91.66,1,1,1,True,0.055554632,0.9444454
18138,18338,90.69,91.69,1,1,1,True,0.07677128,0.9232287
18144,18344,90.72,91.72,1,1,1,True,0.028630337,0.97136974
18150,18350,90.75,91.75,1,1,1,True,0.017715152,0.9822848
18156,18356,90.78,91.78,1,1,1,True,0.014115384,0.9858846
18162,18362,90.81,91.81,1,1,1,True,0.007800233,0.9921997
18168,18368,90.84,91.84,1,1,1,True,0.011691016,0.988309
18174,18374,90.87,91.87,1,1,1,True,0.01049517,0.9895048
18180,18380,90.9,91.9,1,1,1,True,0.006988739,0.9930113
18186,18386,90.93,91.93,1,1,1,True,0.011042378,0.9889577
18192,18392,90.96,91.96,1,1,1,True,0.012645835,0.9873541
18198,18398,90.99,91.99,1,1,1,True,0.0070159263,0.99298406
18204,18404,91.02,92.02,1,1,1,True,0.012385313,0.98761475
18210,18410,91.05,92.05,1,1,1,True,0.012374649,0.9876253
18216,18416,91.08,92.08,1,1,1,True,0.007889827,0.9921102
18222,18422,91.11,92.11,1,1,1,True,0.012674464,0.98732555
18228,18428,91.14,92.14,1,1,1,True,0.041567154,0.95843285
18234,18434,91.17,92.17,1,1,1,True,0.0068120407,0.993188
18240,18440,91.2,92.2,1,1,1,True,0.012151692,0.9878483
18246,18446,91.23,92.23,1,1,1,True,0.034731302,0.96526873
18252,18452,91.26,92.26,1,1,1,True,0.008275083,0.99172485
18258,18458,91.29,92.29,1,1,1,True,0.015219514,0.98478043
18264,18464,91.32,92.32,1,1,1,True,0.060327746,0.93967223
18270,18470,91.35,92.35,1,1,1,True,0.011292855,0.9887072
18276,18476,91.38,92.38,1,1,1,True,0.022312738,0.9776873
18282,18482,91.41,92.41,1,1,1,True,0.031246215,0.9687538
18288,18488,91.44,92.44,1,1,1,True,0.01096224,0.98903775
18294,18494,91.47,92.47,1,1,1,True,0.022969589,0.9770304
18300,18500,91.5,92.5,1,1,1,True,0.050824158,0.94917583
18306,18506,91.53,92.53,1,1,1,True,0.0091967,0.99080324
18312,18512,91.56,92.56,1,1,1,True,0.012985284,0.98701465
18318,18518,91.59,92.59,1,1,1,True,0.015183302,0.98481673
18324,18524,91.62,92.62,1,1,1,True,0.00829352,0.9917065
18330,18530,91.65,92.65,1,1,1,True,0.014969161,0.98503083
18336,18536,91.68,92.68,1,1,1,True,0.01893905,0.981061
18342,18542,91.71,92.71,1,1,1,True,0.0096105775,0.9903894
18348,18548,91.74,92.74,1,1,1,True,0.016479015,0.983521
18354,18554,91.77,92.77,1,1,1,True,0.011883968,0.988116
18360,18560,91.8,92.8,1,1,1,True,0.013198568,0.9868015
18366,18566,91.83,92.83,1,1,1,True,0.014514502,0.9854855
18372,18572,91.86,92.86,1,1,1,True,0.008481208,0.9915188
18378,18578,91.89,92.89,1,1,1,True,0.012135195,0.9878648
18384,18584,91.92,92.92,1,1,1,True,0.014502149,0.98549783
18390,18590,91.95,92.95,1,1,1,True,0.0075470298,0.9924529
18396,18596,91.98,92.98,1,1,1,True,0.014035534,0.9859644
18402,18602,92.01,93.01,1,1,1,True,0.019568859,0.98043114
18408,18608,92.04,93.04,1,1,1,True,0.015954562,0.9840455
18414,18614,92.07,93.07,1,1,1,True,0.012534175,0.9874658
18420,18620,92.1,93.1,1,1,1,True,0.016544282,0.9834557
18426,18626,92.13,93.13,1,1,1,True,0.015561242,0.9844387
18432,18632,92.16,93.16,1,1,1,True,0.020520203,0.97947985
18438,18638,92.19,93.19,1,1,1,True,0.019553605,0.9804464
18444,18644,92.22,93.22,1,1,1,True,0.0389298,0.9610702
18450,18650,92.25,93.25,1,1,1,True,0.011593182,0.98840684
18456,18656,92.28,93.28,1,1,1,True,0.015286488,0.9847135
18462,18662,92.31,93.31,1,1,1,True,0.0160279,0.9839721
18468,18668,92.34,93.34,1,1,1,True,0.0094515495,0.99054843
18474,18674,92.37,93.37,1,1,1,True,0.019149348,0.9808506
18480,18680,92.4,93.4,1,1,1,True,0.02529795,0.974702
18486,18686,92.43,93.43,1,1,1,True,0.013706098,0.9862939
18492,18692,92.46,93.46,1,1,1,True,0.01933738,0.98066264
18498,18698,92.49,93.49,1,1,1,True,0.034107067,0.9658929
18504,18704,92.52,93.52,1,1,1,True,0.02441099,0.97558904
18510,18710,92.55,93.55,1,1,1,True,0.05004462,0.9499554
18516,18716,92.58,93.58,1,1,1,True,0.043572444,0.9564276
18522,18722,92.61,93.61,1,1,1,True,0.075230785,0.92476916
18528,18728,92.64,93.64,1,1,1,True,0.06064466,0.93935525
18534,18734,92.67,93.67,1,1,1,True,0.0105560105,0.98944396
18540,18740,92.7,93.7,1,1,1,True,0.016142685,0.9838574
18546,18746,92.73,93.73,1,1,1,True,0.034540903,0.96545917
18552,18752,92.76,93.76,1,1,1,True,0.0075339335,0.9924661
18558,18758,92.79,93.79,1,1,1,True,0.013438103,0.98656195
18564,18764,92.82,93.82,1,1,1,True,0.03914751,0.96085244
18570,18770,92.85,93.85,1,1,1,True,0.007755801,0.9922442
18576,18776,92.88,93.88,1,1,1,True,0.02011119,0.97988886
18582,18782,92.91,93.91,1,1,1,True,0.054236256,0.94576377
18588,18788,92.94,93.94,1,1,1,True,0.010023904,0.9899761
18594,18794,92.97,93.97,1,1,1,True,0.018040841,0.98195916
18600,18800,93.0,94.0,1,1,1,True,0.021122815,0.9788771
18606,18806,93.03,94.03,1,1,1,True,0.023208877,0.97679114
18612,18812,93.06,94.06,1,1,1,True,0.02609374,0.9739062
18618,18818,93.09,94.09,1,1,1,True,0.09992168,0.90007836
18624,18824,93.12,94.12,1,1,1,True,0.017297892,0.98270214
18630,18830,93.15,94.15,1,1,1,True,0.029999463,0.9700005
18636,18836,93.18,94.18,1,1,1,True,0.072684646,0.92731535
18642,18842,93.21,94.21,1,1,1,True,0.02765492,0.9723451
18648,18848,93.24,94.24,1,1,1,True,0.054183718,0.9458163
18654,18854,93.27,94.27,1,1,1,True,0.08582238,0.9141776
18660,18860,93.3,94.3,1,1,1,True,0.17528638,0.8247136
18666,18866,93.33,94.33,1,1,1,True,0.12778398,0.872216
18672,18872,93.36,94.36,1,1,1,True,0.056105547,0.94389445
18678,18878,93.39,94.39,1,1,1,True,0.06097065,0.93902934
18684,18884,93.42,94.42,1,1,1,True,0.04116353,0.95883644
18690,18890,93.45,94.45,1,1,1,True,0.011958016,0.988042
18696,18896,93.48,94.48,1,1,1,True,0.01942147,0.98057854
18702,18902,93.51,94.51,1,1,1,True,0.027566075,0.9724339
18708,18908,93.54,94.54,1,1,1,True,0.012498437,0.9875016
18714,18914,93.57,94.57,1,1,1,True,0.012752054,0.9872479
18720,18920,93.6,94.6,1,1,1,True,0.015729291,0.98427075
18726,18926,93.63,94.63,1,1,1,True,0.009537942,0.990462
18732,18932,93.66,94.66,1,1,1,True,0.019442325,0.9805577
18738,18938,93.69,94.69,1,1,1,True,0.022866836,0.97713315
18744,18944,93.72,94.72,1,1,1,True,0.010866597,0.9891334
18750,18950,93.75,94.75,1,1,1,True,0.03504852,0.9649515
18756,18956,93.78,94.78,1,1,1,True,0.020115523,0.9798845
18762,18962,93.81,94.81,1,1,1,True,0.022012487,0.9779875
18768,18968,93.84,94.84,1,1,1,True,0.012656539,0.98734343
18774,18974,93.87,94.87,1,1,1,True,0.030192766,0.96980727
18780,18980,93.9,94.9,1,1,1,True,0.09032246,0.90967757
18786,18986,93.93,94.93,1,1,1,True,0.040874116,0.9591259
18792,18992,93.96,94.96,1,1,1,True,0.04090954,0.9590905
18798,18998,93.99,94.99,1,1,1,True,0.10646195,0.8935381
18804,19004,94.02,95.02,1,1,1,True,0.048895277,0.95110476
18810,19010,94.05,95.05,1,1,1,True,0.020142796,0.97985715
18816,19016,94.08,95.08,1,1,1,True,0.018793153,0.98120683
18822,19022,94.11,95.11,1,1,1,True,0.010327782,0.9896722
18828,19028,94.14,95.14,1,1,1,True,0.02072364,0.9792764
18834,19034,94.17,95.17,1,1,1,True,0.04895288,0.95104706
18840,19040,94.2,95.2,1,1,1,True,0.013139622,0.98686033
18846,19046,94.23,95.23,1,1,1,True,0.019941976,0.9800581
18852,19052,94.26,95.26,1,1,1,True,0.016071681,0.9839283
18858,19058,94.29,95.29,1,1,1,True,0.01902771,0.9809723
18864,19064,94.32,95.32,1,1,1,True,0.019650266,0.9803498
18870,19070,94.35,95.35,1,1,1,True,0.051784955,0.948215
18876,19076,94.38,95.38,1,1,1,True,0.0079945605,0.9920054
18882,19082,94.41,95.41,1,1,1,True,0.013694462,0.9863056
18888,19088,94.44,95.44,1,1,1,True,0.026876027,0.97312397
18894,19094,94.47,95.47,1,1,1,True,0.008738624,0.99126136
18900,19100,94.5,95.5,1,1,1,True,0.018824559,0.98117536
18906,19106,94.53,95.53,1,1,1,True,0.04796585,0.9520341
18912,19112,94.56,95.56,1,1,1,True,0.009069506,0.9909305
18918,19118,94.59,95.59,1,1,1,True,0.0195663,0.98043364
18924,19124,94.62,95.62,1,1,1,True,0.04842133,0.9515786
18930,19130,94.65,95.65,1,1,1,True,0.0114594,0.9885406
18936,19136,94.68,95.68,1,1,1,True,0.031537153,0.9684628
18942,19142,94.71,95.71,1,1,1,True,0.038603168,0.96139675
18948,19148,94.74,95.74,1,1,1,True,0.010480225,0.9895197
18954,19154,94.77,95.77,1,1,1,True,0.019008953,0.980991
18960,19160,94.8,95.8,1,1,1,True,0.046700094,0.9532999
18966,19166,94.83,95.83,1,1,1,True,0.008298039,0.991702
18972,19172,94.86,95.86,1,1,1,True,0.020382801,0.9796172
18978,19178,94.89,95.89,1,1,1,True,0.03653594,0.9634641
18984,19184,94.92,95.92,1,1,1,True,0.013186772,0.9868132
18990,19190,94.95,95.95,1,1,1,True,0.01857052,0.9814295
18996,19196,94.98,95.98,1,1,1,True,0.032454427,0.9675455
19002,19202,95.01,96.01,1,1,1,True,0.021984208,0.97801584
19008,19208,95.04,96.04,1,1,1,True,0.051391657,0.94860834
19014,19214,95.07,96.07,1,1,1,True,0.11223391,0.88776606
19020,19220,95.1,96.1,1,1,1,True,0.19212033,0.8078797
19026,19226,95.13,96.13,1,1,1,True,0.1922663,0.8077337
19032,19232,95.16,96.16,1,1,1,True,0.24280187,0.7571981
19038,19238,95.19,96.19,1,1,1,True,0.26201472,0.7379853
19044,19244,95.22,96.22,1,1,1,True,0.14704894,0.85295105
19050,19250,95.25,96.25,1,1,1,True,0.14105722,0.8589428
19056,19256,95.28,96.28,1,1,1,True,0.04937339,0.9506266
19062,19262,95.31,96.31,1,1,1,True,0.12870412,0.8712958
19068,19268,95.34,96.34,1,1,1,True,0.12361399,0.876386
19074,19274,95.37,96.37,1,1,1,True,0.14508136,0.85491866
19080,19280,95.4,96.4,1,1,1,True,0.12052289,0.8794771
19086,19286,95.43,96.43,1,1,1,True,0.17320588,0.8267941
19092,19292,95.46,96.46,1,1,1,True,0.15774792,0.842252
19098,19298,95.49,96.49,1,1,1,True,0.15997423,0.8400257
19104,19304,95.52,96.52,0,0,1,False,0.20606394,0.7939361
19110,19310,95.55,96.55,0,0,1,False,0.22964428,0.7703557
19116,19316,95.58,96.58,0,0,1,False,0.29948837,0.70051163
19122,19322,95.61,96.61,0,0,1,False,0.42210594,0.5778941
19128,19328,95.64,96.64,0,0,0,True,0.583312,0.416688
19134,19334,95.67,96.67,0,0,0,True,0.7973503,0.20264971
19140,19340,95.7,96.7,0,0,0,True,0.88329476,0.116705276
19146,19346,95.73,96.73,0,0,0,True,0.8982983,0.10170165
19152,19352,95.76,96.76,0,0,0,True,0.8941546,0.10584545
19158,19358,95.79,96.79,0,0,0,True,0.8849933,0.115006685
19164,19364,95.82,96.82,0,0,0,True,0.90460366,0.09539635
19170,19370,95.85,96.85,0,0,0,True,0.8996438,0.10035622
19176,19376,95.88,96.88,0,0,0,True,0.9022334,0.09776659
19182,19382,95.91,96.91,0,0,0,True,0.90140325,0.09859681
19188,19388,95.94,96.94,0,0,0,True,0.89455795,0.105442084
19194,19394,95.97,96.97,0,0,0,True,0.90141815,0.09858183
19200,19400,96.0,97.0,0,0,0,True,0.9017924,0.098207586
19206,19406,96.03,97.03,0,0,0,True,0.90433794,0.095662065
19212,19412,96.06,97.06,0,0,0,True,0.9053792,0.09462085
19218,19418,96.09,97.09,0,0,0,True,0.9018269,0.09817316
19224,19424,96.12,97.12,0,0,0,True,0.90459764,0.095402375
19230,19430,96.15,97.15,0,0,0,True,0.9017934,0.09820657
19236,19436,96.18,97.18,0,0,0,True,0.88836116,0.11163878
19242,19442,96.21,97.21,0,0,0,True,0.9016474,0.09835266
19248,19448,96.24,97.24,0,0,0,True,0.9035734,0.09642666
19254,19454,96.27,97.27,0,0,0,True,0.90077156,0.099228464
19260,19460,96.3,97.3,0,0,0,True,0.90411013,0.09588981
19266,19466,96.33,97.33,0,0,0,True,0.8989436,0.10105639
19272,19472,96.36,97.36,0,0,0,True,0.9038601,0.09613987
19278,19478,96.39,97.39,0,0,0,True,0.905184,0.09481602
19284,19484,96.42,97.42,0,0,0,True,0.8709563,0.12904364
19290,19490,96.45,97.45,0,0,0,True,0.8987968,0.10120316
19296,19496,96.48,97.48,0,0,0,True,0.89700025,0.10299981
19302,19502,96.51,97.51,0,0,0,True,0.8977405,0.10225957
19308,19508,96.54,97.54,0,0,0,True,0.8968915,0.103108525
19314,19514,96.57,97.57,0,0,0,True,0.8988892,0.10111083
19320,19520,96.6,97.6,0,0,0,True,0.9026133,0.09738671
19326,19526,96.63,97.63,0,0,0,True,0.9042421,0.095757894
19332,19532,96.66,97.66,0,0,0,True,0.90124196,0.098758034
19338,19538,96.69,97.69,0,0,0,True,0.89618367,0.1038163
19344,19544,96.72,97.72,0,0,0,True,0.90549546,0.09450455
19350,19550,96.75,97.75,0,0,0,True,0.8997866,0.10021336
19356,19556,96.78,97.78,0,0,0,True,0.9025147,0.0974853
19362,19562,96.81,97.81,0,0,0,True,0.9034856,0.09651444
19368,19568,96.84,97.84,0,0,0,True,0.90325034,0.09674969
19374,19574,96.87,97.87,0,0,0,True,0.8992811,0.100718975
19380,19580,96.9,97.9,0,0,0,True,0.90320134,0.09679866
19386,19586,96.93,97.93,0,0,0,True,0.90103954,0.0989605
19392,19592,96.96,97.96,0,0,0,True,0.8987979,0.10120209
19398,19598,96.99,97.99,0,0,0,True,0.90094775,0.099052325
19404,19604,97.02,98.02,0,0,0,True,0.9045402,0.0954598
19410,19610,97.05,98.05,0,0,0,True,0.8924239,0.10757611
19416,19616,97.08,98.08,0,0,0,True,0.8975888,0.10241127
19422,19622,97.11,98.11,0,0,0,True,0.88776475,0.11223523
19428,19628,97.14,98.14,0,0,0,True,0.90241575,0.09758428
19434,19634,97.17,98.17,0,0,0,True,0.90359515,0.09640485
19440,19640,97.2,98.2,0,0,0,True,0.8956866,0.1043133
19446,19646,97.23,98.23,0,0,0,True,0.88840556,0.11159438
19452,19652,97.26,98.26,0,0,0,True,0.8890165,0.11098345
19458,19658,97.29,98.29,0,0,0,True,0.9017483,0.098251775
19464,19664,97.32,98.32,0,0,0,True,0.901842,0.098158024
19470,19670,97.35,98.35,0,0,0,True,0.89924234,0.10075772
19476,19676,97.38,98.38,0,0,0,True,0.89970726,0.10029271
19482,19682,97.41,98.41,0,0,0,True,0.90243715,0.09756281
19488,19688,97.44,98.44,0,0,0,True,0.888808,0.111192
19494,19694,97.47,98.47,0,0,0,True,0.8965667,0.103433274
19500,19700,97.5,98.5,0,0,0,True,0.8893913,0.11060871
