start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
9702,10302,48.51,51.51,0,0,0,True,0.893023,0.106977046
9708,10308,48.54,51.54,0,0,0,True,0.8767641,0.12323594
9714,10314,48.57,51.57,0,0,0,True,0.888911,0.111088976
9720,10320,48.6,51.6,0,0,0,True,0.8779965,0.12200348
9726,10326,48.63,51.63,1,1,0,False,0.85213023,0.14786975
9732,10332,48.66,51.66,1,1,0,False,0.8594797,0.14052023
9738,10338,48.69,51.69,1,1,0,False,0.85521746,0.14478259
9744,10344,48.72,51.72,1,1,0,False,0.88033783,0.11966216
9750,10350,48.75,51.75,1,1,0,False,0.9010881,0.09891191
9756,10356,48.78,51.78,1,1,0,False,0.8301857,0.16981427
9762,10362,48.81,51.81,1,1,0,False,0.84091693,0.15908305
9768,10368,48.84,51.84,1,1,0,False,0.89418566,0.1058143
9774,10374,48.87,51.87,1,1,0,False,0.8955815,0.104418516
9780,10380,48.9,51.9,1,1,0,False,0.89985853,0.100141495
9786,10386,48.93,51.93,1,1,0,False,0.8882246,0.11177538
9792,10392,48.96,51.96,1,1,0,False,0.9004698,0.099530265
9798,10398,48.99,51.99,1,1,0,False,0.80436707,0.195633
9804,10404,49.02,52.02,1,1,0,False,0.8741109,0.12588911
9810,10410,49.05,52.05,1,1,0,False,0.8918167,0.10818329
9816,10416,49.08,52.08,1,1,0,False,0.8945799,0.10542006
9822,10422,49.11,52.11,1,1,0,False,0.9003927,0.09960725
9828,10428,49.14,52.14,1,1,0,False,0.89404625,0.1059537
9834,10434,49.17,52.17,1,1,0,False,0.8996049,0.10039508
9840,10440,49.2,52.2,1,1,0,False,0.8887744,0.11122569
9846,10446,49.23,52.23,1,1,0,False,0.8943436,0.10565639
9852,10452,49.26,52.26,1,1,0,False,0.87199515,0.12800483
9858,10458,49.29,52.29,1,1,0,False,0.8830203,0.116979666
9864,10464,49.32,52.32,1,1,0,False,0.8620025,0.13799752
9870,10470,49.35,52.35,1,1,0,False,0.6866734,0.31332663
9876,10476,49.38,52.38,1,1,1,True,0.3564098,0.6435903
9882,10482,49.41,52.41,1,1,0,False,0.6529919,0.34700817
9888,10488,49.44,52.44,1,1,0,False,0.83635986,0.16364016
9894,10494,49.47,52.47,1,1,0,False,0.6651344,0.3348657
9900,10500,49.5,52.5,1,1,0,False,0.807937,0.19206299
9906,10506,49.53,52.53,1,1,0,False,0.851355,0.14864492
9912,10512,49.56,52.56,1,1,0,False,0.6653076,0.33469236
9918,10518,49.59,52.59,1,1,0,False,0.73848754,0.26151246
9924,10524,49.62,52.62,1,1,0,False,0.69025224,0.3097478
9930,10530,49.65,52.65,1,1,1,True,0.45915988,0.5408401
9936,10536,49.68,52.68,1,1,0,False,0.6853376,0.31466237
9942,10542,49.71,52.71,1,1,0,False,0.68634003,0.31365994
9948,10548,49.74,52.74,1,1,1,True,0.27766988,0.72233015
9954,10554,49.77,52.77,1,1,1,True,0.48958394,0.5104161
9960,10560,49.8,52.8,1,1,0,False,0.76086843,0.23913161
9966,10566,49.83,52.83,1,1,1,True,0.19032541,0.8096746
9972,10572,49.86,52.86,1,1,1,True,0.28740048,0.7125996
9978,10578,49.89,52.89,1,1,1,True,0.18953462,0.8104654
9984,10584,49.92,52.92,1,1,1,True,0.0054017743,0.99459827
9990,10590,49.95,52.95,1,1,1,True,0.0047820597,0.9952179
9996,10596,49.98,52.98,1,1,1,True,0.0043115136,0.9956885
10002,10602,50.01,53.01,1,1,1,True,0.002446634,0.9975534
10008,10608,50.04,53.04,1,1,1,True,0.002134505,0.9978655
10014,10614,50.07,53.07,1,1,1,True,0.004106687,0.99589336
10020,10620,50.1,53.1,1,1,1,True,0.0021114773,0.9978885
10026,10626,50.13,53.13,1,1,1,True,0.0020478491,0.99795216
10032,10632,50.16,53.16,1,1,1,True,0.0040586377,0.99594134
10038,10638,50.19,53.19,1,1,1,True,0.0022329786,0.997767
10044,10644,50.22,53.22,1,1,1,True,0.0018701473,0.9981299
10050,10650,50.25,53.25,1,1,1,True,0.00447777,0.99552226
10056,10656,50.28,53.28,1,1,1,True,0.0026748728,0.99732506
10062,10662,50.31,53.31,1,1,1,True,0.003325546,0.9966744
10068,10668,50.34,53.34,1,1,1,True,0.007726288,0.99227375
10074,10674,50.37,53.37,1,1,1,True,0.0031176617,0.9968823
10080,10680,50.4,53.4,1,1,1,True,0.00471237,0.99528766
10086,10686,50.43,53.43,1,1,1,True,0.0041032853,0.9958967
10092,10692,50.46,53.46,1,1,1,True,0.0025513978,0.9974486
10098,10698,50.49,53.49,1,1,1,True,0.0037233357,0.9962767
10104,10704,50.52,53.52,1,1,1,True,0.0030829841,0.996917
10110,10710,50.55,53.55,1,1,1,True,0.0025035108,0.9974964
10116,10716,50.58,53.58,1,1,1,True,0.0037208952,0.99627906
10122,10722,50.61,53.61,1,1,1,True,0.0034178442,0.9965822
10128,10728,50.64,53.64,1,1,1,True,0.002491285,0.99750865
10134,10734,50.67,53.67,1,1,1,True,0.003886599,0.9961134
10140,10740,50.7,53.7,1,1,1,True,0.004498482,0.99550146
10146,10746,50.73,53.73,1,1,1,True,0.002425265,0.99757475
10152,10752,50.76,53.76,1,1,1,True,0.0045883977,0.9954116
10158,10758,50.79,53.79,1,1,1,True,0.0065494115,0.9934505
10164,10764,50.82,53.82,1,1,1,True,0.0032297617,0.99677026
10170,10770,50.85,53.85,1,1,1,True,0.0082445,0.9917555
10176,10776,50.88,53.88,1,1,1,True,0.009953151,0.9900469
10182,10782,50.91,53.91,1,1,1,True,0.005328719,0.9946713
10188,10788,50.94,53.94,1,1,1,True,0.011655829,0.9883442
10194,10794,50.97,53.97,1,1,1,True,0.031994916,0.96800506
10200,10800,51.0,54.0,1,1,1,True,0.10316256,0.8968374
10206,10806,51.03,54.03,1,1,1,True,0.14035158,0.8596484
10212,10812,51.06,54.06,1,1,1,True,0.15974604,0.84025395
10218,10818,51.09,54.09,1,1,1,True,0.05264867,0.9473513
10224,10824,51.12,54.12,1,1,1,True,0.008206848,0.9917931
10230,10830,51.15,54.15,1,1,1,True,0.003680509,0.99631953
10236,10836,51.18,54.18,1,1,1,True,0.0070323627,0.9929676
10242,10842,51.21,54.21,1,1,1,True,0.007825525,0.9921745
10248,10848,51.24,54.24,1,1,1,True,0.0026846982,0.9973152
10254,10854,51.27,54.27,1,1,1,True,0.006270606,0.99372935
10260,10860,51.3,54.3,1,1,1,True,0.006551407,0.99344856
10266,10866,51.33,54.33,1,1,1,True,0.0026352836,0.9973647
10272,10872,51.36,54.36,1,1,1,True,0.007931654,0.9920684
10278,10878,51.39,54.39,1,1,1,True,0.010422135,0.9895779
10284,10884,51.42,54.42,1,1,1,True,0.0029593278,0.9970407
10290,10890,51.45,54.45,1,1,1,True,0.0070543867,0.9929456
10296,10896,51.48,54.48,1,1,1,True,0.00664021,0.99335986
10302,10902,51.51,54.51,1,1,1,True,0.0024301887,0.99756974
10308,10908,51.54,54.54,1,1,1,True,0.0038208158,0.9961792
10314,10914,51.57,54.57,1,1,1,True,0.0023935428,0.9976064
10320,10920,51.6,54.6,1,1,1,True,0.0021833936,0.99781656
10326,10926,51.63,54.63,1,1,1,True,0.004639084,0.9953609
10332,10932,51.66,54.66,1,1,1,True,0.00546254,0.9945374
10338,10938,51.69,54.69,1,1,1,True,0.0025589545,0.99744105
10344,10944,51.72,54.72,1,1,1,True,0.0062938468,0.99370617
10350,10950,51.75,54.75,1,1,1,True,0.007066184,0.99293387
10356,10956,51.78,54.78,1,1,1,True,0.0028979653,0.99710196
10362,10962,51.81,54.81,1,1,1,True,0.0063983346,0.9936016
10368,10968,51.84,54.84,1,1,1,True,0.00606897,0.99393106
10374,10974,51.87,54.87,1,1,1,True,0.0025167132,0.9974833
10380,10980,51.9,54.9,1,1,1,True,0.0057815155,0.99421847
10386,10986,51.93,54.93,1,1,1,True,0.00336324,0.99663675
10392,10992,51.96,54.96,1,1,1,True,0.0030376273,0.99696237
10398,10998,51.99,54.99,1,1,1,True,0.008325131,0.99167484
10404,11004,52.02,55.02,1,1,1,True,0.008617796,0.9913822
10410,11010,52.05,55.05,1,1,1,True,0.0029838772,0.9970162
10416,11016,52.08,55.08,1,1,1,True,0.010739416,0.98926055
10422,11022,52.11,55.11,1,1,1,True,0.024018351,0.97598165
10428,11028,52.14,55.14,1,1,1,True,0.011017369,0.9889826
10434,11034,52.17,55.17,1,1,1,True,0.020907514,0.9790925
10440,11040,52.2,55.2,1,1,1,True,0.078901626,0.9210984
10446,11046,52.23,55.23,1,1,1,True,0.0060324445,0.99396753
10452,11052,52.26,55.26,1,1,1,True,0.006336105,0.9936639
10458,11058,52.29,55.29,1,1,1,True,0.0031915198,0.99680847
10464,11064,52.32,55.32,1,1,1,True,0.0024584844,0.99754155
10470,11070,52.35,55.35,1,1,1,True,0.0048091616,0.99519086
10476,11076,52.38,55.38,1,1,1,True,0.0025831095,0.99741685
10482,11082,52.41,55.41,1,1,1,True,0.0023185604,0.9976814
10488,11088,52.44,55.44,1,1,1,True,0.0056234696,0.99437654
10494,11094,52.47,55.47,1,1,1,True,0.0057431976,0.9942568
10500,11100,52.5,55.5,1,1,1,True,0.0024382665,0.9975617
10506,11106,52.53,55.53,1,1,1,True,0.0043856422,0.9956144
10512,11112,52.56,55.56,1,1,1,True,0.002709384,0.99729055
10518,11118,52.59,55.59,1,1,1,True,0.0021106356,0.99788934
10524,11124,52.62,55.62,1,1,1,True,0.004161337,0.99583864
10530,11130,52.65,55.65,1,1,1,True,0.002684428,0.9973156
10536,11136,52.68,55.68,1,1,1,True,0.0023523218,0.9976477
10542,11142,52.71,55.71,1,1,1,True,0.0036527172,0.99634725
10548,11148,52.74,55.74,1,1,1,True,0.002528321,0.9974717
10554,11154,52.77,55.77,1,1,1,True,0.0023469476,0.99765307
10560,11160,52.8,55.8,1,1,1,True,0.0044184057,0.99558157
10566,11166,52.83,55.83,1,1,1,True,0.0035905032,0.9964095
10572,11172,52.86,55.86,1,1,1,True,0.0024425536,0.9975574
10578,11178,52.89,55.89,1,1,1,True,0.008992497,0.9910075
10584,11184,52.92,55.92,1,1,1,True,0.008893457,0.99110657
10590,11190,52.95,55.95,1,1,1,True,0.003411224,0.9965888
10596,11196,52.98,55.98,1,1,1,True,0.004096794,0.9959032
10602,11202,53.01,56.01,1,1,1,True,0.006522267,0.9934777
10608,11208,53.04,56.04,1,1,1,True,0.0035611142,0.99643886
10614,11214,53.07,56.07,1,1,1,True,0.0032140221,0.996786
10620,11220,53.1,56.1,1,1,1,True,0.006233235,0.9937668
10626,11226,53.13,56.13,1,1,1,True,0.0037154476,0.9962845
10632,11232,53.16,56.16,1,1,1,True,0.0026152085,0.99738485
10638,11238,53.19,56.19,1,1,1,True,0.0061414298,0.99385864
10644,11244,53.22,56.22,1,1,1,True,0.00853532,0.9914647
10650,11250,53.25,56.25,1,1,1,True,0.0028918155,0.99710816
10656,11256,53.28,56.28,1,1,1,True,0.0112005705,0.9887995
10662,11262,53.31,56.31,1,1,1,True,0.013426386,0.9865737
10668,11268,53.34,56.34,1,1,1,True,0.0049357596,0.9950642
10674,11274,53.37,56.37,1,1,1,True,0.024333432,0.9756665
10680,11280,53.4,56.4,0,0,1,False,0.052820418,0.9471796
10686,11286,53.43,56.43,0,0,1,False,0.123299815,0.8767002
10692,11292,53.46,56.46,0,0,1,False,0.28306645,0.71693355
10698,11298,53.49,56.49,0,0,1,False,0.3495163,0.6504837
10704,11304,53.52,56.52,0,0,1,False,0.31433427,0.68566567
10710,11310,53.55,56.55,0,0,1,False,0.26822993,0.73177004
10716,11316,53.58,56.58,0,0,1,False,0.4025246,0.59747547
10722,11322,53.61,56.61,0,0,1,False,0.40103555,0.5989645
10728,11328,53.64,56.64,0,0,1,False,0.32981193,0.67018807
10734,11334,53.67,56.67,0,0,1,False,0.45359808,0.5464019
10740,11340,53.7,56.7,0,0,0,True,0.5468242,0.45317578
10746,11346,53.73,56.73,0,0,0,True,0.6361491,0.36385092
10752,11352,53.76,56.76,0,0,0,True,0.8065014,0.1934986
10758,11358,53.79,56.79,0,0,0,True,0.8717994,0.12820065
10764,11364,53.82,56.82,0,0,0,True,0.87955755,0.12044245
10770,11370,53.85,56.85,0,0,0,True,0.86990684,0.13009319
10776,11376,53.88,56.88,0,0,0,True,0.88819176,0.11180824
10782,11382,53.91,56.91,0,0,0,True,0.89523077,0.10476919
10788,11388,53.94,56.94,0,0,0,True,0.8895239,0.11047609
10794,11394,53.97,56.97,0,0,0,True,0.88667154,0.113328494
10800,11400,54.0,57.0,0,0,0,True,0.89497006,0.10502995
10806,11406,54.03,57.03,0,0,0,True,0.8861354,0.11386453
10812,11412,54.06,57.06,0,0,0,True,0.889542,0.11045801
10818,11418,54.09,57.09,0,0,0,True,0.900135,0.09986504
10824,11424,54.12,57.12,0,0,0,True,0.8971599,0.10284017
10830,11430,54.15,57.15,0,0,0,True,0.8980211,0.10197887
10836,11436,54.18,57.18,0,0,0,True,0.8994834,0.10051659
10842,11442,54.21,57.21,0,0,0,True,0.9019762,0.09802381
10848,11448,54.24,57.24,0,0,0,True,0.8784647,0.121535316
10854,11454,54.27,57.27,0,0,0,True,0.8887533,0.11124667
10860,11460,54.3,57.3,0,0,0,True,0.89283776,0.107162245
10866,11466,54.33,57.33,0,0,0,True,0.8930299,0.10697004
10872,11472,54.36,57.36,0,0,0,True,0.89669913,0.10330086
10878,11478,54.39,57.39,0,0,0,True,0.8970341,0.10296588
10884,11484,54.42,57.42,0,0,0,True,0.8997817,0.1002183
10890,11490,54.45,57.45,0,0,0,True,0.90092295,0.0990771
10896,11496,54.48,57.48,0,0,0,True,0.89898586,0.10101414
10902,11502,54.51,57.51,0,0,0,True,0.8988079,0.10119217
10908,11508,54.54,57.54,0,0,0,True,0.89177036,0.108229704
10914,11514,54.57,57.57,0,0,0,True,0.9008449,0.09915511
10920,11520,54.6,57.6,0,0,0,True,0.89727455,0.10272546
10926,11526,54.63,57.63,0,0,0,True,0.8958101,0.10418984
10932,11532,54.66,57.66,0,0,0,True,0.90011024,0.099889785
10938,11538,54.69,57.69,0,0,0,True,0.8975533,0.102446705
10944,11544,54.72,57.72,0,0,0,True,0.88948005,0.11051998
10950,11550,54.75,57.75,0,0,0,True,0.8925728,0.10742722
10956,11556,54.78,57.78,0,0,0,True,0.8900993,0.10990072
10962,11562,54.81,57.81,0,0,0,True,0.8941974,0.105802596
10968,11568,54.84,57.84,0,0,0,True,0.89093083,0.10906919
10974,11574,54.87,57.87,0,0,0,True,0.9006849,0.09931508
10980,11580,54.9,57.9,0,0,0,True,0.898551,0.10144903
10986,11586,54.93,57.93,0,0,0,True,0.9000508,0.09994911
10992,11592,54.96,57.96,0,0,0,True,0.9013108,0.09868915
10998,11598,54.99,57.99,0,0,0,True,0.90159494,0.09840504
11004,11604,55.02,58.02,0,0,0,True,0.90130985,0.098690145
11010,11610,55.05,58.05,0,0,0,True,0.8999741,0.10002592
11016,11616,55.08,58.08,0,0,0,True,0.897071,0.10292898
11022,11622,55.11,58.11,0,0,0,True,0.8953099,0.10469012
11028,11628,55.14,58.14,0,0,0,True,0.87023497,0.12976505
11034,11634,55.17,58.17,0,0,0,True,0.8970835,0.102916464
11040,11640,55.2,58.2,0,0,0,True,0.89866537,0.10133459
11046,11646,55.23,58.23,0,0,0,True,0.88213557,0.117864504
11052,11652,55.26,58.26,0,0,0,True,0.89391315,0.10608688
11058,11658,55.29,58.29,0,0,0,True,0.896569,0.10343104
11064,11664,55.32,58.32,0,0,0,True,0.897813,0.10218704
11070,11670,55.35,58.35,0,0,0,True,0.8979055,0.1020945
11076,11676,55.38,58.38,0,0,0,True,0.88648444,0.113515615
11082,11682,55.41,58.41,0,0,0,True,0.8946101,0.105389826
11088,11688,55.44,58.44,0,0,0,True,0.90109473,0.09890527
11094,11694,55.47,58.47,0,0,0,True,0.8417846,0.15821539
11100,11700,55.5,58.5,0,0,0,True,0.86795473,0.13204531
11106,11706,55.53,58.53,0,0,0,True,0.89735395,0.10264609
11112,11712,55.56,58.56,0,0,0,True,0.89505017,0.10494984
11118,11718,55.59,58.59,0,0,0,True,0.8703736,0.12962635
11124,11724,55.62,58.62,0,0,0,True,0.8838776,0.11612242
11130,11730,55.65,58.65,0,0,0,True,0.8887744,0.11122566
11136,11736,55.68,58.68,0,0,0,True,0.68680316,0.3131969
11142,11742,55.71,58.71,0,0,0,True,0.8026743,0.1973257
11148,11748,55.74,58.74,0,0,0,True,0.8909652,0.10903479
11154,11754,55.77,58.77,0,0,0,True,0.8900148,0.10998512
11160,11760,55.8,58.8,0,0,0,True,0.89109176,0.10890825
11166,11766,55.83,58.83,0,0,0,True,0.89660865,0.10339131
11172,11772,55.86,58.86,0,0,0,True,0.89983195,0.10016805
11178,11778,55.89,58.89,0,0,0,True,0.9013593,0.09864069
11184,11784,55.92,58.92,0,0,0,True,0.8878378,0.11216217
11190,11790,55.95,58.95,0,0,0,True,0.89827186,0.10172812
11196,11796,55.98,58.98,0,0,0,True,0.8827762,0.11722386
11202,11802,56.01,59.01,0,0,0,True,0.8446797,0.15532032
11208,11808,56.04,59.04,0,0,0,True,0.87223494,0.12776504
11214,11814,56.07,59.07,0,0,0,True,0.8990601,0.100939944
11220,11820,56.1,59.1,0,0,0,True,0.8962893,0.103710726
11226,11826,56.13,59.13,0,0,0,True,0.9007619,0.099238165
11232,11832,56.16,59.16,0,0,0,True,0.88214177,0.11785825
11238,11838,56.19,59.19,0,0,0,True,0.8583449,0.14165512
11244,11844,56.22,59.22,0,0,0,True,0.8891807,0.11081934
11250,11850,56.25,59.25,0,0,0,True,0.8912148,0.108785264
11256,11856,56.28,59.28,0,0,0,True,0.88693047,0.113069504
11262,11862,56.31,59.31,0,0,0,True,0.89940846,0.100591525
11268,11868,56.34,59.34,0,0,0,True,0.8899674,0.110032625
11274,11874,56.37,59.37,0,0,0,True,0.8751595,0.12484046
11280,11880,56.4,59.4,0,0,0,True,0.85044014,0.14955987
11286,11886,56.43,59.43,0,0,0,True,0.80300534,0.19699462
11292,11892,56.46,59.46,0,0,0,True,0.87292916,0.12707092
11298,11898,56.49,59.49,0,0,0,True,0.9003032,0.099696815
11304,11904,56.52,59.52,0,0,0,True,0.86863816,0.13136186
11310,11910,56.55,59.55,0,0,0,True,0.8926508,0.10734924
11316,11916,56.58,59.58,0,0,0,True,0.888565,0.11143497
11322,11922,56.61,59.61,0,0,0,True,0.89820385,0.101796135
11328,11928,56.64,59.64,0,0,0,True,0.86269313,0.13730687
11334,11934,56.67,59.67,0,0,0,True,0.8861234,0.11387658
11340,11940,56.7,59.7,0,0,0,True,0.8598048,0.14019525
11346,11946,56.73,59.73,0,0,0,True,0.7629808,0.23701921
11352,11952,56.76,59.76,0,0,0,True,0.8726566,0.12734343
11358,11958,56.79,59.79,0,0,0,True,0.8863176,0.11368239
11364,11964,56.82,59.82,0,0,0,True,0.8934921,0.106507905
11370,11970,56.85,59.85,0,0,0,True,0.8407303,0.15926966
11376,11976,56.88,59.88,0,0,0,True,0.8808399,0.119160146
11382,11982,56.91,59.91,0,0,0,True,0.89521927,0.10478075
11388,11988,56.94,59.94,0,0,0,True,0.8653154,0.13468458
11394,11994,56.97,59.97,0,0,0,True,0.8636948,0.13630526
11400,12000,57.0,60.0,0,0,0,True,0.86248815,0.13751188
11406,12006,57.03,60.03,0,0,0,True,0.8794223,0.12057769
11412,12012,57.06,60.06,0,0,0,True,0.8939126,0.10608742
11418,12018,57.09,60.09,0,0,0,True,0.8938238,0.10617622
11424,12024,57.12,60.12,0,0,0,True,0.8994368,0.10056316
11430,12030,57.15,60.15,0,0,0,True,0.89807904,0.10192089
11436,12036,57.18,60.18,0,0,0,True,0.89643985,0.103560135
11442,12042,57.21,60.21,0,0,0,True,0.90005285,0.09994714
11448,12048,57.24,60.24,0,0,0,True,0.9017192,0.09828081
11454,12054,57.27,60.27,0,0,0,True,0.8995291,0.10047095
11460,12060,57.3,60.3,0,0,0,True,0.8996612,0.100338876
11466,12066,57.33,60.33,0,0,0,True,0.8953247,0.10467531
11472,12072,57.36,60.36,0,0,0,True,0.89923346,0.100766525
11478,12078,57.39,60.39,0,0,0,True,0.897402,0.10259798
11484,12084,57.42,60.42,0,0,0,True,0.9002538,0.099746175
11490,12090,57.45,60.45,0,0,0,True,0.9018514,0.09814856
11496,12096,57.48,60.48,0,0,0,True,0.8879462,0.11205379
11502,12102,57.51,60.51,0,0,0,True,0.89171165,0.10828835
11508,12108,57.54,60.54,0,0,0,True,0.8936176,0.10638237
11514,12114,57.57,60.57,0,0,0,True,0.89704835,0.102951564
11520,12120,57.6,60.6,0,0,0,True,0.9009368,0.09906324
11526,12126,57.63,60.63,0,0,0,True,0.8837211,0.11627892
11532,12132,57.66,60.66,0,0,0,True,0.89169234,0.108307704
11538,12138,57.69,60.69,0,0,0,True,0.89069116,0.109308854
11544,12144,57.72,60.72,0,0,0,True,0.8954135,0.104586475
11550,12150,57.75,60.75,0,0,0,True,0.8959348,0.10406521
11556,12156,57.78,60.78,0,0,0,True,0.8958068,0.104193255
11562,12162,57.81,60.81,0,0,0,True,0.8890951,0.11090492
11568,12168,57.84,60.84,0,0,0,True,0.8873938,0.11260619
11574,12174,57.87,60.87,0,0,0,True,0.89410466,0.10589537
11580,12180,57.9,60.9,0,0,0,True,0.8959149,0.10408508
11586,12186,57.93,60.93,0,0,0,True,0.89562756,0.10437241
11592,12192,57.96,60.96,0,0,0,True,0.9023595,0.09764056
11598,12198,57.99,60.99,0,0,0,True,0.8830244,0.11697557
11604,12204,58.02,61.02,0,0,0,True,0.88836175,0.11163828
11610,12210,58.05,61.05,0,0,0,True,0.88826805,0.11173192
11616,12216,58.08,61.08,0,0,0,True,0.88210875,0.1178913
11622,12222,58.11,61.11,0,0,0,True,0.8883511,0.111648895
11628,12228,58.14,61.14,0,0,0,True,0.89053804,0.10946196
11634,12234,58.17,61.17,0,0,0,True,0.88828385,0.11171614
11640,12240,58.2,61.2,0,0,0,True,0.88942933,0.11057067
11646,12246,58.23,61.23,0,0,0,True,0.89739096,0.102609046
11652,12252,58.26,61.26,0,0,0,True,0.8999678,0.10003223
11658,12258,58.29,61.29,0,0,0,True,0.8700196,0.12998043
11664,12264,58.32,61.32,0,0,0,True,0.89488345,0.10511655
11670,12270,58.35,61.35,0,0,0,True,0.8956195,0.10438043
11676,12276,58.38,61.38,0,0,0,True,0.89954937,0.10045068
11682,12282,58.41,61.41,0,0,0,True,0.8997512,0.10024879
11688,12288,58.44,61.44,1,1,0,False,0.899192,0.10080804
11694,12294,58.47,61.47,1,1,0,False,0.901921,0.098079
11700,12300,58.5,61.5,1,1,0,False,0.8914292,0.1085708
11706,12306,58.53,61.53,1,1,0,False,0.8945689,0.105431035
11712,12312,58.56,61.56,1,1,0,False,0.9014911,0.09850893
11718,12318,58.59,61.59,1,1,0,False,0.8913178,0.108682215
11724,12324,58.62,61.62,1,1,0,False,0.8969814,0.10301857
11730,12330,58.65,61.65,1,1,0,False,0.8951303,0.1048697
11736,12336,58.68,61.68,1,1,0,False,0.86738825,0.13261174
11742,12342,58.71,61.71,1,1,0,False,0.81992394,0.18007608
11748,12348,58.74,61.74,1,1,0,False,0.79955786,0.20044215
11754,12354,58.77,61.77,1,1,0,False,0.8658965,0.13410348
11760,12360,58.8,61.8,1,1,0,False,0.8736634,0.12633656
11766,12366,58.83,61.83,1,1,0,False,0.870813,0.12918696
11772,12372,58.86,61.86,1,1,0,False,0.8813883,0.11861171
11778,12378,58.89,61.89,1,1,0,False,0.8809063,0.11909376
11784,12384,58.92,61.92,1,1,0,False,0.89941853,0.10058141
11790,12390,58.95,61.95,1,1,0,False,0.9003242,0.09967581
11796,12396,58.98,61.98,1,1,0,False,0.8932216,0.10677838
11802,12402,59.01,62.01,1,1,0,False,0.9004144,0.09958559
11808,12408,59.04,62.04,1,1,0,False,0.89349335,0.1065066
11814,12414,59.07,62.07,1,1,0,False,0.86730546,0.13269457
11820,12420,59.1,62.1,1,1,0,False,0.8824579,0.117542095
11826,12426,59.13,62.13,1,1,0,False,0.8927402,0.107259825
11832,12432,59.16,62.16,1,1,0,False,0.8856996,0.11430039
11838,12438,59.19,62.19,1,1,0,False,0.89725584,0.102744155
11844,12444,59.22,62.22,1,1,0,False,0.9011013,0.0988987
11850,12450,59.25,62.25,1,1,0,False,0.89149135,0.10850868
11856,12456,59.28,62.28,1,1,0,False,0.8863227,0.11367728
11862,12462,59.31,62.31,1,1,0,False,0.8971056,0.10289442
11868,12468,59.34,62.34,1,1,0,False,0.8997214,0.10027858
11874,12474,59.37,62.37,1,1,0,False,0.89347816,0.10652186
11880,12480,59.4,62.4,1,1,0,False,0.86974674,0.13025326
11886,12486,59.43,62.43,1,1,0,False,0.8808777,0.11912229
11892,12492,59.46,62.46,1,1,0,False,0.88329214,0.11670779
11898,12498,59.49,62.49,1,1,0,False,0.87263364,0.12736641
11904,12504,59.52,62.52,1,1,0,False,0.88505363,0.114946365
11910,12510,59.55,62.55,1,1,0,False,0.8961208,0.10387918
11916,12516,59.58,62.58,1,1,0,False,0.8951131,0.10488687
11922,12522,59.61,62.61,1,1,0,False,0.89563006,0.10436998
11928,12528,59.64,62.64,1,1,0,False,0.8911442,0.108855784
11934,12534,59.67,62.67,1,1,0,False,0.89214057,0.10785938
11940,12540,59.7,62.7,1,1,0,False,0.89490473,0.1050953
11946,12546,59.73,62.73,1,1,0,False,0.88790953,0.11209047
11952,12552,59.76,62.76,1,1,0,False,0.90018076,0.0998192
11958,12558,59.79,62.79,1,1,0,False,0.8540459,0.14595407
11964,12564,59.82,62.82,1,1,0,False,0.8706189,0.12938109
11970,12570,59.85,62.85,1,1,0,False,0.87161714,0.1283829
11976,12576,59.88,62.88,1,1,1,True,0.42458805,0.575412
11982,12582,59.91,62.91,1,1,0,False,0.6691669,0.3308331
11988,12588,59.94,62.94,1,1,0,False,0.7596766,0.24032341
11994,12594,59.97,62.97,1,1,1,True,0.19993387,0.8000662
12000,12600,60.0,63.0,1,1,1,True,0.34823364,0.6517663
12006,12606,60.03,63.03,1,1,1,True,0.33087793,0.66912204
12012,12612,60.06,63.06,1,1,1,True,0.032191433,0.9678085
12018,12618,60.09,63.09,1,1,1,True,0.029048122,0.9709519
12024,12624,60.12,63.12,1,1,1,True,0.0069185984,0.9930814
12030,12630,60.15,63.15,1,1,1,True,0.0025596677,0.99744034
12036,12636,60.18,63.18,1,1,1,True,0.0036345639,0.9963654
12042,12642,60.21,63.21,1,1,1,True,0.004081189,0.9959188
12048,12648,60.24,63.24,1,1,1,True,0.002539003,0.99746096
12054,12654,60.27,63.27,1,1,1,True,0.0036947744,0.9963052
12060,12660,60.3,63.3,1,1,1,True,0.00568076,0.99431926
12066,12666,60.33,63.33,1,1,1,True,0.0030188863,0.9969811
12072,12672,60.36,63.36,1,1,1,True,0.0071961386,0.9928039
12078,12678,60.39,63.39,1,1,1,True,0.01154918,0.98845077
12084,12684,60.42,63.42,1,1,1,True,0.003515871,0.99648416
12090,12690,60.45,63.45,1,1,1,True,0.010112047,0.9898879
12096,12696,60.48,63.48,1,1,1,True,0.0067994506,0.9932006
12102,12702,60.51,63.51,1,1,1,True,0.0027371622,0.99726284
12108,12708,60.54,63.54,1,1,1,True,0.005066602,0.9949334
12114,12714,60.57,63.57,1,1,1,True,0.0035930665,0.99640685
12120,12720,60.6,63.6,1,1,1,True,0.002263776,0.9977362
12126,12726,60.63,63.63,1,1,1,True,0.0056202044,0.9943798
12132,12732,60.66,63.66,1,1,1,True,0.005104873,0.99489516
12138,12738,60.69,63.69,1,1,1,True,0.0023667994,0.9976332
12144,12744,60.72,63.72,1,1,1,True,0.0055931434,0.9944068
