start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
17650,18650,88.25,93.25,1,1,1,True,0.032354675,0.9676453
17660,18660,88.3,93.3,1,1,1,True,0.03646517,0.9635348
17670,18670,88.35,93.35,1,1,1,True,0.023246415,0.9767536
17680,18680,88.4,93.4,1,1,1,True,0.049629692,0.9503703
17690,18690,88.45,93.45,1,1,1,True,0.020732913,0.9792671
17700,18700,88.5,93.5,1,1,1,True,0.041982252,0.9580177
17710,18710,88.55,93.55,1,1,1,True,0.05088234,0.9491176
17720,18720,88.6,93.6,1,1,1,True,0.09668892,0.9033111
17730,18730,88.65,93.65,1,1,1,True,0.044599302,0.95540065
17740,18740,88.7,93.7,1,1,1,True,0.017050678,0.98294926
17750,18750,88.75,93.75,1,1,1,True,0.029645933,0.9703541
17760,18760,88.8,93.8,1,1,1,True,0.008828613,0.9911714
17770,18770,88.85,93.85,1,1,1,True,0.028539378,0.9714606
17780,18780,88.9,93.9,1,1,1,True,0.02217262,0.97782737
17790,18790,88.95,93.95,1,1,1,True,0.035619814,0.9643802
17800,18800,89.0,94.0,1,1,1,True,0.047982883,0.95201707
17810,18810,89.05,94.05,1,1,1,True,0.041826427,0.9581735
17820,18820,89.1,94.1,1,1,1,True,0.08656753,0.91343254
17830,18830,89.15,94.15,1,1,1,True,0.035619505,0.9643805
17840,18840,89.2,94.2,1,1,1,True,0.04504799,0.954952
17850,18850,89.25,94.25,1,1,1,True,0.100781865,0.89921814
17860,18860,89.3,94.3,1,1,1,True,0.18683065,0.81316936
17870,18870,89.35,94.35,1,1,1,True,0.19210923,0.8078908
17880,18880,89.4,94.4,1,1,1,True,0.088912755,0.9110872
17890,18890,89.45,94.45,1,1,1,True,0.03884328,0.9611567
17900,18900,89.5,94.5,1,1,1,True,0.012116819,0.98788315
17910,18910,89.55,94.55,1,1,1,True,0.03197974,0.96802026
17920,18920,89.6,94.6,1,1,1,True,0.010483999,0.989516
17930,18930,89.65,94.65,1,1,1,True,0.029803341,0.9701966
17940,18940,89.7,94.7,1,1,1,True,0.041821834,0.9581781
17950,18950,89.75,94.75,1,1,1,True,0.06093183,0.9390682
17960,18960,89.8,94.8,1,1,1,True,0.061885428,0.9381145
17970,18970,89.85,94.85,1,1,1,True,0.04262759,0.9573724
17980,18980,89.9,94.9,1,1,1,True,0.09866636,0.9013337
17990,18990,89.95,94.95,1,1,1,True,0.06158803,0.93841195
18000,19000,90.0,95.0,1,1,1,True,0.08329318,0.9167068
18010,19010,90.05,95.05,1,1,1,True,0.01848081,0.9815192
18020,19020,90.1,95.1,1,1,1,True,0.03421587,0.96578413
18030,19030,90.15,95.15,1,1,1,True,0.021527024,0.97847295
18040,19040,90.2,95.2,1,1,1,True,0.032172147,0.9678278
18050,19050,90.25,95.25,1,1,1,True,0.056164287,0.94383574
18060,19060,90.3,95.3,1,1,1,True,0.055663466,0.9443366
18070,19070,90.35,95.35,1,1,1,True,0.06447408,0.9355259
18080,19080,90.4,95.4,1,1,1,True,0.0243645,0.9756355
18090,19090,90.45,95.45,1,1,1,True,0.038080454,0.96191955
18100,19100,90.5,95.5,1,1,1,True,0.02184143,0.9781586
18110,19110,90.55,95.55,1,1,1,True,0.037980016,0.9620199
18120,19120,90.6,95.6,1,1,1,True,0.013062244,0.98693776
18130,19130,90.65,95.65,1,1,1,True,0.036268886,0.96373117
18140,19140,90.7,95.7,1,1,1,True,0.017199634,0.98280036
18150,19150,90.75,95.75,1,1,1,True,0.03300587,0.9669941
18160,19160,90.8,95.8,1,1,1,True,0.0382254,0.96177465
18170,19170,90.85,95.85,1,1,1,True,0.035116773,0.9648832
18180,19180,90.9,95.9,1,1,1,True,0.047756884,0.95224315
18190,19190,90.95,95.95,1,1,1,True,0.033496685,0.9665033
18200,19200,91.0,96.0,1,1,1,True,0.06803254,0.93196744
18210,19210,91.05,96.05,0,0,1,False,0.08571806,0.9142819
18220,19220,91.1,96.1,0,0,1,False,0.2239908,0.7760092
18230,19230,91.15,96.15,0,0,1,False,0.36332923,0.63667077
18240,19240,91.2,96.2,0,0,0,True,0.53171915,0.4682808
18250,19250,91.25,96.25,0,0,1,False,0.4407859,0.55921406
18260,19260,91.3,96.3,0,0,1,False,0.35426092,0.6457391
18270,19270,91.35,96.35,0,0,1,False,0.37576172,0.6242383
18280,19280,91.4,96.4,0,0,1,False,0.39210206,0.60789794
18290,19290,91.45,96.45,0,0,0,True,0.5330191,0.46698087
18300,19300,91.5,96.5,0,0,0,True,0.744148,0.25585195
18310,19310,91.55,96.55,0,0,0,True,0.7978431,0.20215686
18320,19320,91.6,96.6,0,0,0,True,0.8466507,0.15334924
18330,19330,91.65,96.65,0,0,0,True,0.8496839,0.15031609
18340,19340,91.7,96.7,0,0,0,True,0.8562784,0.14372152
18350,19350,91.75,96.75,0,0,0,True,0.8340305,0.1659695
18360,19360,91.8,96.8,0,0,0,True,0.7777737,0.22222629
18370,19370,91.85,96.85,0,0,0,True,0.8147194,0.18528064
18380,19380,91.9,96.9,0,0,0,True,0.8397595,0.16024049
18390,19390,91.95,96.95,0,0,0,True,0.8341061,0.16589391
18400,19400,92.0,97.0,0,0,0,True,0.8498185,0.15018149
18410,19410,92.05,97.05,0,0,0,True,0.85690904,0.14309101
18420,19420,92.1,97.1,0,0,0,True,0.85170543,0.14829455
18430,19430,92.15,97.15,0,0,0,True,0.8303481,0.16965191
18440,19440,92.2,97.2,0,0,0,True,0.8152588,0.18474118
18450,19450,92.25,97.25,0,0,0,True,0.84598196,0.15401806
18460,19460,92.3,97.3,0,0,0,True,0.8466913,0.15330866
18470,19470,92.35,97.35,0,0,0,True,0.8366756,0.16332443
18480,19480,92.4,97.4,0,0,0,True,0.81504303,0.18495694
18490,19490,92.45,97.45,0,0,0,True,0.8073876,0.19261235
18500,19500,92.5,97.5,0,0,0,True,0.7969152,0.20308486
18510,19510,92.55,97.55,0,0,0,True,0.8032189,0.19678108
18520,19520,92.6,97.6,0,0,0,True,0.84373415,0.15626584
18530,19530,92.65,97.65,0,0,0,True,0.84924227,0.1507577
18540,19540,92.7,97.7,0,0,0,True,0.83077073,0.16922925
18550,19550,92.75,97.75,0,0,0,True,0.81976104,0.18023895
18560,19560,92.8,97.8,0,0,0,True,0.8371942,0.16280581
18570,19570,92.85,97.85,0,0,0,True,0.8510808,0.14891924
18580,19580,92.9,97.9,0,0,0,True,0.8437837,0.1562163
18590,19590,92.95,97.95,0,0,0,True,0.8288421,0.17115788
18600,19600,93.0,98.0,0,0,0,True,0.8320546,0.1679454
18610,19610,93.05,98.05,0,0,0,True,0.7996398,0.20036015
18620,19620,93.1,98.1,0,0,0,True,0.77214515,0.22785483
18630,19630,93.15,98.15,0,0,0,True,0.80635965,0.19364035
18640,19640,93.2,98.2,0,0,0,True,0.8327798,0.16722016
18650,19650,93.25,98.25,0,0,0,True,0.7504564,0.24954364
18660,19660,93.3,98.3,0,0,0,True,0.80593616,0.19406386
18670,19670,93.35,98.35,0,0,0,True,0.8242335,0.17576654
18680,19680,93.4,98.4,0,0,0,True,0.8038566,0.1961434
18690,19690,93.45,98.45,0,0,0,True,0.78745747,0.21254249
18700,19700,93.5,98.5,0,0,0,True,0.5849148,0.4150852
18710,19710,93.55,98.55,0,0,0,True,0.7049535,0.2950465
18720,19720,93.6,98.6,0,0,0,True,0.8121724,0.1878276
18730,19730,93.65,98.65,0,0,0,True,0.8407418,0.15925823
18740,19740,93.7,98.7,0,0,0,True,0.84403795,0.15596202
18750,19750,93.75,98.75,0,0,0,True,0.8344765,0.16552359
18760,19760,93.8,98.8,0,0,0,True,0.7914657,0.20853433
18770,19770,93.85,98.85,0,0,0,True,0.79082894,0.20917109
18780,19780,93.9,98.9,0,0,0,True,0.7824271,0.21757293
18790,19790,93.95,98.95,0,0,0,True,0.8172323,0.18276763
18800,19800,94.0,99.0,0,0,0,True,0.813388,0.18661201
18810,19810,94.05,99.05,0,0,0,True,0.84317136,0.15682869
18820,19820,94.1,99.1,0,0,0,True,0.854377,0.14562309
18830,19830,94.15,99.15,0,0,0,True,0.83398676,0.1660133
18840,19840,94.2,99.2,0,0,0,True,0.82566136,0.1743386
18850,19850,94.25,99.25,0,0,0,True,0.7961456,0.20385443
18860,19860,94.3,99.3,0,0,0,True,0.83841646,0.1615836
18870,19870,94.35,99.35,0,0,0,True,0.8499715,0.15002851
18880,19880,94.4,99.4,0,0,0,True,0.8455531,0.1544469
18890,19890,94.45,99.45,0,0,0,True,0.8199335,0.18006653
18900,19900,94.5,99.5,0,0,0,True,0.8418581,0.15814191
18910,19910,94.55,99.55,0,0,0,True,0.84174836,0.1582517
18920,19920,94.6,99.6,0,0,0,True,0.7578031,0.24219692
18930,19930,94.65,99.65,0,0,0,True,0.7025938,0.29740623
18940,19940,94.7,99.7,0,0,0,True,0.791497,0.20850304
18950,19950,94.75,99.75,0,0,0,True,0.83016944,0.16983058
18960,19960,94.8,99.8,0,0,0,True,0.8295329,0.17046702
18970,19970,94.85,99.85,0,0,0,True,0.8411626,0.15883732
18980,19980,94.9,99.9,0,0,0,True,0.85239017,0.14760982
18990,19990,94.95,99.95,0,0,0,True,0.8588277,0.14117232
19000,20000,95.0,100.0,0,0,0,True,0.84532434,0.15467566
19010,20010,95.05,100.05,0,0,0,True,0.81333494,0.18666503
19020,20020,95.1,100.1,0,0,0,True,0.8229943,0.1770057
19030,20030,95.15,100.15,0,0,0,True,0.838218,0.16178204
19040,20040,95.2,100.2,0,0,0,True,0.80728126,0.19271874
19050,20050,95.25,100.25,0,0,0,True,0.8323032,0.16769677
19060,20060,95.3,100.3,0,0,0,True,0.8471601,0.15283987
19070,20070,95.35,100.35,0,0,0,True,0.85561967,0.14438035
19080,20080,95.4,100.4,0,0,0,True,0.8467228,0.15327719
19090,20090,95.45,100.45,0,0,0,True,0.83767617,0.16232385
19100,20100,95.5,100.5,0,0,0,True,0.8476006,0.15239938
19110,20110,95.55,100.55,0,0,0,True,0.7852488,0.2147512
19120,20120,95.6,100.6,0,0,0,True,0.83195597,0.16804402
19130,20130,95.65,100.65,0,0,0,True,0.8436443,0.15635566
19140,20140,95.7,100.7,0,0,0,True,0.82265896,0.17734106
19150,20150,95.75,100.75,0,0,0,True,0.8380459,0.16195415
19160,20160,95.8,100.8,0,0,0,True,0.8509355,0.14906456
19170,20170,95.85,100.85,0,0,0,True,0.85038817,0.14961183
19180,20180,95.9,100.9,0,0,0,True,0.8053138,0.19468611
19190,20190,95.95,100.95,0,0,0,True,0.81337494,0.18662508
19200,20200,96.0,101.0,0,0,0,True,0.8468075,0.1531925
19210,20210,96.05,101.05,0,0,0,True,0.8487486,0.15125138
19220,20220,96.1,101.1,0,0,0,True,0.85006577,0.1499342
19230,20230,96.15,101.15,0,0,0,True,0.8400652,0.15993483
19240,20240,96.2,101.2,0,0,0,True,0.8419614,0.15803859
19250,20250,96.25,101.25,0,0,0,True,0.8359866,0.16401343
19260,20260,96.3,101.3,0,0,0,True,0.8274529,0.17254712
19270,20270,96.35,101.35,0,0,0,True,0.83774173,0.16225828
19280,20280,96.4,101.4,0,0,0,True,0.65372944,0.3462706
19290,20290,96.45,101.45,0,0,1,False,0.46050933,0.53949064
19300,20300,96.5,101.5,0,0,0,True,0.6074568,0.39254317
19310,20310,96.55,101.55,0,0,0,True,0.8022797,0.19772024
19320,20320,96.6,101.6,0,0,0,True,0.8279167,0.17208333
19330,20330,96.65,101.65,0,0,0,True,0.85161525,0.14838478
19340,20340,96.7,101.7,0,0,0,True,0.6365602,0.36343977
19350,20350,96.75,101.75,0,0,0,True,0.68386555,0.31613445
19360,20360,96.8,101.8,0,0,0,True,0.73783606,0.2621639
19370,20370,96.85,101.85,0,0,0,True,0.8180144,0.1819856
19380,20380,96.9,101.9,0,0,0,True,0.84419924,0.1558007
19390,20390,96.95,101.95,0,0,0,True,0.84148115,0.15851878
19400,20400,97.0,102.0,0,0,0,True,0.8553152,0.14468487
19410,20410,97.05,102.05,0,0,0,True,0.8171288,0.18287127
19420,20420,97.1,102.1,0,0,0,True,0.8231585,0.17684154
19430,20430,97.15,102.15,0,0,0,True,0.810982,0.18901797
19440,20440,97.2,102.2,0,0,0,True,0.7944101,0.20558989
19450,20450,97.25,102.25,0,0,0,True,0.7754128,0.22458722
19460,20460,97.3,102.3,0,0,0,True,0.8166166,0.18338345
19470,20470,97.35,102.35,0,0,0,True,0.73015577,0.26984417
19480,20480,97.4,102.4,0,0,0,True,0.70605886,0.29394117
19490,20490,97.45,102.45,0,0,0,True,0.7703399,0.2296601
19500,20500,97.5,102.5,0,0,0,True,0.7300066,0.26999342
19510,20510,97.55,102.55,0,0,1,False,0.20698364,0.7930164
19520,20520,97.6,102.6,0,0,1,False,0.022049017,0.97795093
19530,20530,97.65,102.65,0,0,1,False,0.033584304,0.9664157
19540,20540,97.7,102.7,0,0,1,False,0.020014059,0.97998595
19550,20550,97.75,102.75,0,0,1,False,0.040163733,0.95983624
19560,20560,97.8,102.8,0,0,1,False,0.19042529,0.8095748
19570,20570,97.85,102.85,0,0,1,False,0.18106815,0.8189318
19580,20580,97.9,102.9,0,0,1,False,0.3986003,0.6013997
19590,20590,97.95,102.95,0,0,1,False,0.48535973,0.5146402
19600,20600,98.0,103.0,0,0,0,True,0.60574466,0.3942553
19610,20610,98.05,103.05,0,0,0,True,0.7613686,0.23863147
19620,20620,98.1,103.1,0,0,0,True,0.82941395,0.1705861
19630,20630,98.15,103.15,0,0,0,True,0.75462323,0.24537669
19640,20640,98.2,103.2,0,0,0,True,0.7192516,0.28074843
19650,20650,98.25,103.25,0,0,0,True,0.76257896,0.23742107
19660,20660,98.3,103.3,0,0,0,True,0.69930845,0.3006915
19670,20670,98.35,103.35,0,0,0,True,0.7731223,0.2268777
19680,20680,98.4,103.4,0,0,0,True,0.79292417,0.20707586
19690,20690,98.45,103.45,0,0,0,True,0.65005046,0.34994954
19700,20700,98.5,103.5,0,0,1,False,0.07056047,0.9294395
19710,20710,98.55,103.55,0,0,1,False,0.060192782,0.9398072
19720,20720,98.6,103.6,0,0,1,False,0.04275066,0.9572494
19730,20730,98.65,103.65,0,0,1,False,0.06170896,0.938291
19740,20740,98.7,103.7,0,0,1,False,0.1385101,0.8614899
19750,20750,98.75,103.75,0,0,1,False,0.20358701,0.79641294
19760,20760,98.8,103.8,0,0,1,False,0.33204657,0.66795343
19770,20770,98.85,103.85,0,0,0,True,0.6565754,0.34342462
19780,20780,98.9,103.9,0,0,0,True,0.79488444,0.2051155
19790,20790,98.95,103.95,0,0,0,True,0.8052042,0.19479579
19800,20800,99.0,104.0,1,1,0,False,0.84170777,0.15829223
19810,20810,99.05,104.05,1,1,0,False,0.8273245,0.17267554
19820,20820,99.1,104.1,1,1,0,False,0.81985706,0.18014288
19830,20830,99.15,104.15,1,1,0,False,0.8020454,0.19795457
19840,20840,99.2,104.2,1,1,1,True,0.45958886,0.5404111
19850,20850,99.25,104.25,1,1,1,True,0.09885285,0.9011472
19860,20860,99.3,104.3,1,1,1,True,0.020233728,0.97976625
19870,20870,99.35,104.35,1,1,1,True,0.038308013,0.9616919
19880,20880,99.4,104.4,1,1,1,True,0.031898744,0.96810126
19890,20890,99.45,104.45,1,1,1,True,0.04473596,0.95526403
19900,20900,99.5,104.5,1,1,1,True,0.026667243,0.97333276
19910,20910,99.55,104.55,1,1,1,True,0.042717617,0.95728236
19920,20920,99.6,104.6,1,1,1,True,0.041943014,0.958057
19930,20930,99.65,104.65,1,1,1,True,0.007870873,0.9921292
19940,20940,99.7,104.7,1,1,1,True,0.028204279,0.97179574
19950,20950,99.75,104.75,1,1,1,True,0.0057581738,0.99424183
19960,20960,99.8,104.8,1,1,1,True,0.026683787,0.97331625
19970,20970,99.85,104.85,1,1,1,True,0.009278581,0.99072146
19980,20980,99.9,104.9,1,1,1,True,0.023745947,0.976254
19990,20990,99.95,104.95,1,1,1,True,0.040333062,0.9596669
20000,21000,100.0,105.0,1,1,1,True,0.008910437,0.9910896
20010,21010,100.05,105.05,1,1,1,True,0.02947973,0.9705203
20020,21020,100.1,105.1,1,1,1,True,0.00768119,0.99231887
20030,21030,100.15,105.15,1,1,1,True,0.029628655,0.97037137
20040,21040,100.2,105.2,1,1,1,True,0.0153019,0.9846981
20050,21050,100.25,105.25,1,1,1,True,0.035855778,0.96414423
20060,21060,100.3,105.3,1,1,1,True,0.054385014,0.94561493
20070,21070,100.35,105.35,1,1,1,True,0.013239233,0.98676074
20080,21080,100.4,105.4,1,1,1,True,0.032494538,0.96750546
20090,21090,100.45,105.45,1,1,1,True,0.011289054,0.98871094
20100,21100,100.5,105.5,1,1,1,True,0.033612706,0.9663873
20110,21110,100.55,105.55,1,1,1,True,0.013246522,0.9867534
20120,21120,100.6,105.6,1,1,1,True,0.031200917,0.96879905
20130,21130,100.65,105.65,1,1,1,True,0.025468374,0.9745316
20140,21140,100.7,105.7,1,1,1,True,0.03316102,0.96683896
20150,21150,100.75,105.75,1,1,1,True,0.05405251,0.94594747
20160,21160,100.8,105.8,1,1,1,True,0.013472776,0.98652726
20170,21170,100.85,105.85,1,1,1,True,0.03357038,0.9664296
20180,21180,100.9,105.9,1,1,1,True,0.01357033,0.9864297
20190,21190,100.95,105.95,1,1,1,True,0.034270544,0.9657295
20200,21200,101.0,106.0,1,1,1,True,0.012857173,0.9871428
20210,21210,101.05,106.05,1,1,1,True,0.030872831,0.9691272
20220,21220,101.1,106.1,1,1,1,True,0.02583301,0.9741669
20230,21230,101.15,106.15,1,1,1,True,0.030163217,0.9698368
20240,21240,101.2,106.2,1,1,1,True,0.0529343,0.9470657
20250,21250,101.25,106.25,1,1,1,True,0.024664689,0.9753353
20260,21260,101.3,106.3,1,1,1,True,0.047641173,0.95235884
20270,21270,101.35,106.35,1,1,1,True,0.029496856,0.97050315
20280,21280,101.4,106.4,1,1,1,True,0.03312341,0.9668766
20290,21290,101.45,106.45,1,1,1,True,0.040822852,0.9591771
20300,21300,101.5,106.5,1,1,1,True,0.034730446,0.9652695
20310,21310,101.55,106.55,1,1,1,True,0.047490735,0.9525092
20320,21320,101.6,106.6,1,1,1,True,0.03289499,0.96710503
20330,21330,101.65,106.65,1,1,1,True,0.0560619,0.9439381
20340,21340,101.7,106.7,1,1,1,True,0.013521174,0.98647887
20350,21350,101.75,106.75,1,1,1,True,0.031658575,0.9683414
20360,21360,101.8,106.8,1,1,1,True,0.01199002,0.98801
20370,21370,101.85,106.85,1,1,1,True,0.029049447,0.97095054
20380,21380,101.9,106.9,1,1,1,True,0.017496193,0.98250383
20390,21390,101.95,106.95,1,1,1,True,0.028391853,0.9716081
20400,21400,102.0,107.0,1,1,1,True,0.03616786,0.96383214
20410,21410,102.05,107.05,1,1,1,True,0.034559462,0.9654406
20420,21420,102.1,107.1,1,1,1,True,0.09091979,0.90908027
20430,21430,102.15,107.15,1,1,1,True,0.06513602,0.9348639
20440,21440,102.2,107.2,1,1,1,True,0.06414465,0.9358554
20450,21450,102.25,107.25,1,1,1,True,0.10949172,0.8905083
20460,21460,102.3,107.3,1,1,1,True,0.13879435,0.86120564
20470,21470,102.35,107.35,1,1,1,True,0.11728357,0.8827165
20480,21480,102.4,107.4,1,1,1,True,0.059597265,0.94040275
20490,21490,102.45,107.45,1,1,1,True,0.036103446,0.9638966
20500,21500,102.5,107.5,1,1,1,True,0.039019033,0.960981
20510,21510,102.55,107.55,1,1,1,True,0.07914265,0.92085737
20520,21520,102.6,107.6,1,1,1,True,0.07183279,0.92816716
20530,21530,102.65,107.65,1,1,1,True,0.1883261,0.8116739
20540,21540,102.7,107.7,1,1,0,False,0.509772,0.49022806
20550,21550,102.75,107.75,1,1,0,False,0.55390614,0.44609383
20560,21560,102.8,107.8,1,1,1,True,0.15701526,0.8429848
20570,21570,102.85,107.85,1,1,1,True,0.027974961,0.97202504
20580,21580,102.9,107.9,1,1,1,True,0.03416414,0.96583587
20590,21590,102.95,107.95,1,1,1,True,0.0108867325,0.9891132
20600,21600,103.0,108.0,1,1,1,True,0.027006594,0.9729934
20610,21610,103.05,108.05,1,1,1,True,0.006831877,0.9931681
20620,21620,103.1,108.1,1,1,1,True,0.02611736,0.9738826
20630,21630,103.15,108.15,1,1,1,True,0.010220793,0.9897792
20640,21640,103.2,108.2,1,1,1,True,0.02864577,0.9713542
20650,21650,103.25,108.25,1,1,1,True,0.017480887,0.98251915
20660,21660,103.3,108.3,1,1,1,True,0.03215948,0.96784055
20670,21670,103.35,108.35,1,1,1,True,0.048067797,0.95193213
20680,21680,103.4,108.4,1,1,1,True,0.01792546,0.98207456
20690,21690,103.45,108.45,1,1,1,True,0.029890977,0.970109
20700,21700,103.5,108.5,1,1,1,True,0.0094653405,0.9905346
20710,21710,103.55,108.55,1,1,1,True,0.026993593,0.97300637
20720,21720,103.6,108.6,1,1,1,True,0.017743262,0.9822567
20730,21730,103.65,108.65,1,1,1,True,0.030592214,0.96940774
20740,21740,103.7,108.7,1,1,1,True,0.035959646,0.9640404
20750,21750,103.75,108.75,1,1,1,True,0.027902849,0.9720971
20760,21760,103.8,108.8,1,1,1,True,0.0459715,0.95402855
20770,21770,103.85,108.85,1,1,1,True,0.029964253,0.97003573
20780,21780,103.9,108.9,1,1,1,True,0.058634028,0.94136596
20790,21790,103.95,108.95,1,1,1,True,0.053076047,0.946924
20800,21800,104.0,109.0,1,1,1,True,0.133266,0.866734
20810,21810,104.05,109.05,1,1,1,True,0.3279264,0.6720736
20820,21820,104.1,109.1,1,1,0,False,0.60382146,0.39617854
20830,21830,104.15,109.15,1,1,0,False,0.7595462,0.24045375
20840,21840,104.2,109.2,1,1,0,False,0.68811584,0.31188416
20850,21850,104.25,109.25,1,1,0,False,0.5450399,0.45496005
20860,21860,104.3,109.3,1,1,1,True,0.40769815,0.5923019
20870,21870,104.35,109.35,1,1,1,True,0.14230925,0.8576907
20880,21880,104.4,109.4,1,1,1,True,0.13216582,0.8678342
20890,21890,104.45,109.45,1,1,1,True,0.072721824,0.92727816
20900,21900,104.5,109.5,1,1,1,True,0.07623027,0.9237698
20910,21910,104.55,109.55,1,1,1,True,0.035838563,0.9641615
20920,21920,104.6,109.6,1,1,1,True,0.05955846,0.94044155
20930,21930,104.65,109.65,1,1,1,True,0.025357332,0.97464263
20940,21940,104.7,109.7,1,1,1,True,0.035113733,0.96488625
20950,21950,104.75,109.75,1,1,1,True,0.014431017,0.98556894
20960,21960,104.8,109.8,1,1,1,True,0.033835463,0.9661646
20970,21970,104.85,109.85,1,1,1,True,0.014739495,0.9852604
20980,21980,104.9,109.9,1,1,1,True,0.030708026,0.96929204
20990,21990,104.95,109.95,1,1,1,True,0.054803967,0.94519603
21000,22000,105.0,110.0,1,1,1,True,0.06009399,0.93990606
21010,22010,105.05,110.05,1,1,1,True,0.11710894,0.8828911
21020,22020,105.1,110.1,1,1,1,True,0.09602522,0.90397483
21030,22030,105.15,110.15,1,1,1,True,0.041641805,0.95835817
21040,22040,105.2,110.2,1,1,1,True,0.016521947,0.9834781
21050,22050,105.25,110.25,1,1,1,True,0.028157204,0.9718428
21060,22060,105.3,110.3,1,1,1,True,0.018585768,0.98141426
21070,22070,105.35,110.35,1,1,1,True,0.030632207,0.96936774
21080,22080,105.4,110.4,1,1,1,True,0.051150225,0.94884974
21090,22090,105.45,110.45,1,1,1,True,0.08223465,0.9177653
21100,22100,105.5,110.5,1,1,1,True,0.15891501,0.84108496
21110,22110,105.55,110.55,1,1,1,True,0.05946325,0.9405368
21120,22120,105.6,110.6,1,1,1,True,0.0591901,0.94080985
21130,22130,105.65,110.65,1,1,1,True,0.07517425,0.9248258
21140,22140,105.7,110.7,1,1,1,True,0.069470234,0.93052983
21150,22150,105.75,110.75,1,1,1,True,0.08342501,0.916575
21160,22160,105.8,110.8,1,1,1,True,0.050214384,0.9497856
21170,22170,105.85,110.85,1,1,1,True,0.044409916,0.95559007
21180,22180,105.9,110.9,1,1,1,True,0.06139175,0.9386083
21190,22190,105.95,110.95,1,1,1,True,0.054279044,0.9457209
21200,22200,106.0,111.0,1,1,1,True,0.023374924,0.9766251
21210,22210,106.05,111.05,1,1,1,True,0.036639765,0.9633603
21220,22220,106.1,111.1,1,1,1,True,0.011026765,0.9889732
21230,22230,106.15,111.15,1,1,1,True,0.03406188,0.9659381
21240,22240,106.2,111.2,1,1,1,True,0.009513275,0.9904867
21250,22250,106.25,111.25,1,1,1,True,0.030189998,0.96980995
21260,22260,106.3,111.3,1,1,1,True,0.011090826,0.9889092
21270,22270,106.35,111.35,1,1,1,True,0.03099311,0.96900684
21280,22280,106.4,111.4,1,1,1,True,0.013626718,0.9863733
21290,22290,106.45,111.45,1,1,1,True,0.033133358,0.9668666
21300,22300,106.5,111.5,1,1,1,True,0.019657355,0.9803427
21310,22310,106.55,111.55,1,1,1,True,0.035079293,0.96492076
21320,22320,106.6,111.6,1,1,1,True,0.03418532,0.96581465
21330,22330,106.65,111.65,1,1,1,True,0.04533553,0.95466447
21340,22340,106.7,111.7,1,1,1,True,0.07922451,0.9207755
21350,22350,106.75,111.75,1,1,1,True,0.041619502,0.9583805
21360,22360,106.8,111.8,1,1,1,True,0.040841673,0.95915836
21370,22370,106.85,111.85,1,1,1,True,0.020297334,0.97970265
21380,22380,106.9,111.9,1,1,1,True,0.03401832,0.96598166
21390,22390,106.95,111.95,1,1,1,True,0.011390174,0.9886098
21400,22400,107.0,112.0,1,1,1,True,0.038706075,0.9612939
21410,22410,107.05,112.05,0,0,1,False,0.055017557,0.9449824
21420,22420,107.1,112.1,0,0,1,False,0.12952532,0.8704747
21430,22430,107.15,112.15,0,0,1,False,0.37716654,0.6228335
21440,22440,107.2,112.2,0,0,0,True,0.6952185,0.30478153
21450,22450,107.25,112.25,0,0,0,True,0.81706786,0.18293212
21460,22460,107.3,112.3,0,0,0,True,0.82264835,0.17735161
21470,22470,107.35,112.35,0,0,0,True,0.78458947,0.21541053
21480,22480,107.4,112.4,0,0,0,True,0.79852474,0.20147525
21490,22490,107.45,112.45,0,0,0,True,0.8299351,0.17006493
21500,22500,107.5,112.5,0,0,0,True,0.83986175,0.1601382
21510,22510,107.55,112.55,0,0,0,True,0.79151267,0.20848735
21520,22520,107.6,112.6,0,0,0,True,0.7109826,0.28901744
21530,22530,107.65,112.65,0,0,0,True,0.76205266,0.23794734
21540,22540,107.7,112.7,0,0,0,True,0.83591247,0.16408753
21550,22550,107.75,112.75,0,0,0,True,0.8521968,0.14780322
21560,22560,107.8,112.8,0,0,0,True,0.844482,0.15551797
21570,22570,107.85,112.85,0,0,0,True,0.8345236,0.16547637
21580,22580,107.9,112.9,0,0,0,True,0.74461305,0.25538695
21590,22590,107.95,112.95,0,0,1,False,0.4152962,0.5847038
21600,22600,108.0,113.0,0,0,1,False,0.20760438,0.7923956
21610,22610,108.05,113.05,0,0,1,False,0.16733633,0.8326637
21620,22620,108.1,113.1,0,0,1,False,0.11842971,0.8815702
21630,22630,108.15,113.15,0,0,1,False,0.19366021,0.8063398
21640,22640,108.2,113.2,0,0,1,False,0.36309907,0.6369009
21650,22650,108.25,113.25,0,0,0,True,0.6509335,0.3490665
21660,22660,108.3,113.3,0,0,0,True,0.8112261,0.18877386
21670,22670,108.35,113.35,0,0,0,True,0.84307414,0.15692584
21680,22680,108.4,113.4,0,0,0,True,0.7882198,0.21178018
21690,22690,108.45,113.45,0,0,0,True,0.83509403,0.16490598
21700,22700,108.5,113.5,0,0,0,True,0.8490784,0.15092161
21710,22710,108.55,113.55,0,0,0,True,0.85261226,0.14738771
21720,22720,108.6,113.6,0,0,0,True,0.76256937,0.23743059
21730,22730,108.65,113.65,0,0,0,True,0.8442501,0.15574996
21740,22740,108.7,113.7,0,0,0,True,0.846749,0.15325096
