start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
11370,11970,56.85,59.85,0,0,0,True,0.94100225,0.058997683
11372,11972,56.86,59.86,0,0,0,True,0.9423403,0.0576597
11374,11974,56.87,59.87,0,0,0,True,0.9394285,0.060571514
11376,11976,56.88,59.88,0,0,0,True,0.9355747,0.06442534
11378,11978,56.89,59.89,0,0,0,True,0.83218503,0.16781494
11380,11980,56.9,59.9,0,0,0,True,0.80612,0.19388004
11382,11982,56.91,59.91,0,0,0,True,0.8600374,0.1399626
11384,11984,56.92,59.92,0,0,0,True,0.8751516,0.124848425
11386,11986,56.93,59.93,0,0,0,True,0.8858518,0.11414823
11388,11988,56.94,59.94,0,0,0,True,0.8377091,0.16229086
11390,11990,56.95,59.95,0,0,0,True,0.75374156,0.24625841
11392,11992,56.96,59.96,0,0,0,True,0.83102816,0.16897178
11394,11994,56.97,59.97,0,0,0,True,0.84271014,0.15728992
11396,11996,56.98,59.98,0,0,0,True,0.8060302,0.19396983
11398,11998,56.99,59.99,0,0,0,True,0.7485929,0.25140706
11400,12000,57.0,60.0,0,0,0,True,0.793455,0.20654503
11402,12002,57.01,60.01,0,0,0,True,0.7940899,0.20591009
11404,12004,57.02,60.02,0,0,0,True,0.7990829,0.20091714
11406,12006,57.03,60.03,0,0,0,True,0.84955025,0.15044972
11408,12008,57.04,60.04,0,0,0,True,0.87802714,0.121972896
11410,12010,57.05,60.05,0,0,0,True,0.8957946,0.104205444
11412,12012,57.06,60.06,0,0,0,True,0.90701854,0.09298142
11414,12014,57.07,60.07,0,0,0,True,0.9176933,0.082306676
11416,12016,57.08,60.08,0,0,0,True,0.9150695,0.08493042
11418,12018,57.09,60.09,0,0,0,True,0.91994107,0.08005891
11420,12020,57.1,60.1,0,0,0,True,0.92954695,0.07045303
11422,12022,57.11,60.11,0,0,0,True,0.90786093,0.09213907
11424,12024,57.12,60.12,0,0,0,True,0.88072896,0.11927103
11426,12026,57.13,60.13,0,0,0,True,0.9046741,0.09532586
11428,12028,57.14,60.14,0,0,0,True,0.8871778,0.11282212
11430,12030,57.15,60.15,0,0,0,True,0.87534463,0.12465541
11432,12032,57.16,60.16,0,0,0,True,0.901268,0.098732024
11434,12034,57.17,60.17,0,0,0,True,0.9184836,0.0815164
11436,12036,57.18,60.18,0,0,0,True,0.91775745,0.08224252
11438,12038,57.19,60.19,0,0,0,True,0.91030174,0.08969825
11440,12040,57.2,60.2,0,0,0,True,0.91683805,0.08316195
11442,12042,57.21,60.21,0,0,0,True,0.92470515,0.0752948
11444,12044,57.22,60.22,0,0,0,True,0.9219592,0.07804077
11446,12046,57.23,60.23,0,0,0,True,0.93033755,0.069662414
11448,12048,57.24,60.24,0,0,0,True,0.93783987,0.062160123
11450,12050,57.25,60.25,0,0,0,True,0.94145894,0.058541074
11452,12052,57.26,60.26,0,0,0,True,0.9434957,0.056504346
11454,12054,57.27,60.27,0,0,0,True,0.93646604,0.063533984
11456,12056,57.28,60.28,0,0,0,True,0.9345697,0.06543032
11458,12058,57.29,60.29,0,0,0,True,0.9344278,0.065572195
11460,12060,57.3,60.3,0,0,0,True,0.9235589,0.07644105
11462,12062,57.31,60.31,0,0,0,True,0.9358122,0.064187855
11464,12064,57.32,60.32,0,0,0,True,0.9349859,0.06501418
11466,12066,57.33,60.33,0,0,0,True,0.9350261,0.06497394
11468,12068,57.34,60.34,0,0,0,True,0.9367221,0.06327791
11470,12070,57.35,60.35,0,0,0,True,0.9407838,0.05921618
11472,12072,57.36,60.36,0,0,0,True,0.93968254,0.060317416
11474,12074,57.37,60.37,0,0,0,True,0.93864965,0.061350293
11476,12076,57.38,60.38,0,0,0,True,0.9437155,0.056284517
11478,12078,57.39,60.39,0,0,0,True,0.9419596,0.058040414
11480,12080,57.4,60.4,0,0,0,True,0.9373513,0.06264875
11482,12082,57.41,60.41,0,0,0,True,0.9408525,0.059147447
11484,12084,57.42,60.42,0,0,0,True,0.94121695,0.058783043
11486,12086,57.43,60.43,0,0,0,True,0.94418967,0.055810302
11488,12088,57.44,60.44,0,0,0,True,0.94652337,0.053476583
11490,12090,57.45,60.45,0,0,0,True,0.9474035,0.052596547
11492,12092,57.46,60.46,0,0,0,True,0.94809026,0.05190967
11494,12094,57.47,60.47,0,0,0,True,0.9385662,0.061433848
11496,12096,57.48,60.48,0,0,0,True,0.9347003,0.0652997
11498,12098,57.49,60.49,0,0,0,True,0.9319829,0.06801721
11500,12100,57.5,60.5,0,0,0,True,0.9279325,0.072067484
11502,12102,57.51,60.51,0,0,0,True,0.9387516,0.06124838
11504,12104,57.52,60.52,0,0,0,True,0.94094276,0.059057258
11506,12106,57.53,60.53,0,0,0,True,0.9434398,0.056560196
11508,12108,57.54,60.54,0,0,0,True,0.944984,0.055016037
11510,12110,57.55,60.55,0,0,0,True,0.94631976,0.05368021
11512,12112,57.56,60.56,0,0,0,True,0.9419562,0.058043763
11514,12114,57.57,60.57,0,0,0,True,0.9420383,0.0579617
11516,12116,57.58,60.58,0,0,0,True,0.9443973,0.05560266
11518,12118,57.59,60.59,0,0,0,True,0.945421,0.054578997
11520,12120,57.6,60.6,0,0,0,True,0.9455661,0.05443381
11522,12122,57.61,60.61,0,0,0,True,0.9418452,0.05815489
11524,12124,57.62,60.62,0,0,0,True,0.94122505,0.058774907
11526,12126,57.63,60.63,0,0,0,True,0.94558585,0.05441413
11528,12128,57.64,60.64,0,0,0,True,0.94767874,0.05232127
11530,12130,57.65,60.65,0,0,0,True,0.94875693,0.05124311
11532,12132,57.66,60.66,0,0,0,True,0.94649625,0.053503793
11534,12134,57.67,60.67,0,0,0,True,0.9456441,0.05435594
11536,12136,57.68,60.68,0,0,0,True,0.9449488,0.055051234
11538,12138,57.69,60.69,0,0,0,True,0.94482565,0.055174414
11540,12140,57.7,60.7,0,0,0,True,0.9395211,0.060478903
11542,12142,57.71,60.71,0,0,0,True,0.9338612,0.06613882
11544,12144,57.72,60.72,0,0,0,True,0.9420346,0.057965405
11546,12146,57.73,60.73,0,0,0,True,0.94296265,0.0570374
11548,12148,57.74,60.74,0,0,0,True,0.9452124,0.054787584
11550,12150,57.75,60.75,0,0,0,True,0.9387935,0.061206467
11552,12152,57.76,60.76,0,0,0,True,0.9399883,0.060011692
11554,12154,57.77,60.77,0,0,0,True,0.9309097,0.06909026
11556,12156,57.78,60.78,0,0,0,True,0.9372178,0.062782176
11558,12158,57.79,60.79,0,0,0,True,0.9304853,0.06951472
11560,12160,57.8,60.8,0,0,0,True,0.93543327,0.06456676
11562,12162,57.81,60.81,0,0,0,True,0.9365032,0.063496865
11564,12164,57.82,60.82,0,0,0,True,0.94183755,0.058162402
11566,12166,57.83,60.83,0,0,0,True,0.9443858,0.055614203
11568,12168,57.84,60.84,0,0,0,True,0.9458778,0.054122172
11570,12170,57.85,60.85,0,0,0,True,0.94688183,0.05311812
11572,12172,57.86,60.86,0,0,0,True,0.9465,0.053500053
11574,12174,57.87,60.87,0,0,0,True,0.9473042,0.052695762
11576,12176,57.88,60.88,0,0,0,True,0.9483115,0.051688503
11578,12178,57.89,60.89,0,0,0,True,0.9472,0.052799948
11580,12180,57.9,60.9,0,0,0,True,0.9451052,0.054894783
11582,12182,57.91,60.91,0,0,0,True,0.9460102,0.053989798
11584,12184,57.92,60.92,0,0,0,True,0.9349177,0.06508227
11586,12186,57.93,60.93,0,0,0,True,0.9339862,0.06601381
11588,12188,57.94,60.94,0,0,0,True,0.92889136,0.07110868
11590,12190,57.95,60.95,0,0,0,True,0.9301618,0.06983828
11592,12192,57.96,60.96,0,0,0,True,0.9367211,0.063278936
11594,12194,57.97,60.97,0,0,0,True,0.940293,0.05970702
11596,12196,57.98,60.98,0,0,0,True,0.94338346,0.056616556
11598,12198,57.99,60.99,0,0,0,True,0.9388243,0.06117574
11600,12200,58.0,61.0,0,0,0,True,0.93787605,0.062123954
11602,12202,58.01,61.01,0,0,0,True,0.94009113,0.059908908
11604,12204,58.02,61.02,0,0,0,True,0.93947417,0.06052584
11606,12206,58.03,61.03,0,0,0,True,0.941092,0.058908056
11608,12208,58.04,61.04,0,0,0,True,0.94422275,0.05577724
11610,12210,58.05,61.05,0,0,0,True,0.9454353,0.054564714
11612,12212,58.06,61.06,0,0,0,True,0.94124424,0.058755744
11614,12214,58.07,61.07,0,0,0,True,0.9444076,0.05559245
11616,12216,58.08,61.08,0,0,0,True,0.9452191,0.054780852
11618,12218,58.09,61.09,0,0,0,True,0.9366167,0.06338327
11620,12220,58.1,61.1,0,0,0,True,0.93958926,0.06041072
11622,12222,58.11,61.11,0,0,0,True,0.9420936,0.05790638
11624,12224,58.12,61.12,0,0,0,True,0.9444439,0.05555613
11626,12226,58.13,61.13,0,0,0,True,0.939311,0.06068903
11628,12228,58.14,61.14,0,0,0,True,0.9300479,0.06995211
11630,12230,58.15,61.15,0,0,0,True,0.9400513,0.05994875
11632,12232,58.16,61.16,0,0,0,True,0.94232106,0.05767894
11634,12234,58.17,61.17,0,0,0,True,0.9306568,0.069343254
11636,12236,58.18,61.18,0,0,0,True,0.9255117,0.07448826
11638,12238,58.19,61.19,0,0,0,True,0.9328172,0.0671828
11640,12240,58.2,61.2,0,0,0,True,0.9372835,0.062716424
11642,12242,58.21,61.21,0,0,0,True,0.93315303,0.06684696
11644,12244,58.22,61.22,0,0,0,True,0.93605936,0.06394072
11646,12246,58.23,61.23,0,0,0,True,0.9210565,0.078943454
11648,12248,58.24,61.24,0,0,0,True,0.9334031,0.066596925
11650,12250,58.25,61.25,0,0,0,True,0.94005424,0.059945773
11652,12252,58.26,61.26,0,0,0,True,0.9431555,0.056844525
11654,12254,58.27,61.27,0,0,0,True,0.940251,0.059749015
11656,12256,58.28,61.28,0,0,0,True,0.9417181,0.058281895
11658,12258,58.29,61.29,0,0,0,True,0.9406458,0.059354164
11660,12260,58.3,61.3,0,0,0,True,0.9435653,0.056434672
11662,12262,58.31,61.31,0,0,0,True,0.93907,0.06093001
11664,12264,58.32,61.32,0,0,0,True,0.94280887,0.05719112
11666,12266,58.33,61.33,0,0,0,True,0.9438713,0.056128707
11668,12268,58.34,61.34,0,0,0,True,0.944943,0.055056967
11670,12270,58.35,61.35,0,0,0,True,0.9430404,0.056959618
11672,12272,58.36,61.36,0,0,0,True,0.94575614,0.05424388
11674,12274,58.37,61.37,0,0,0,True,0.9467661,0.053233884
11676,12276,58.38,61.38,0,0,0,True,0.9434248,0.05657514
11678,12278,58.39,61.39,0,0,0,True,0.9475816,0.052418392
11680,12280,58.4,61.4,0,0,0,True,0.94079655,0.059203397
11682,12282,58.41,61.41,0,0,0,True,0.9387796,0.06122035
11684,12284,58.42,61.42,0,0,0,True,0.93293333,0.06706671
11686,12286,58.43,61.43,0,0,0,True,0.932476,0.06752399
11688,12288,58.44,61.44,0,0,0,True,0.93379635,0.06620373
11690,12290,58.45,61.45,0,0,0,True,0.9254329,0.0745671
11692,12292,58.46,61.46,0,0,0,True,0.933613,0.066386975
11694,12294,58.47,61.47,0,0,0,True,0.9400432,0.05995682
11696,12296,58.48,61.48,0,0,0,True,0.9441495,0.055850428
11698,12298,58.49,61.49,0,0,0,True,0.9427718,0.057228193
11700,12300,58.5,61.5,0,0,0,True,0.944522,0.055477936
11702,12302,58.51,61.51,0,0,0,True,0.944938,0.05506192
11704,12304,58.52,61.52,0,0,0,True,0.9343247,0.06567535
11706,12306,58.53,61.53,0,0,0,True,0.9069937,0.093006335
11708,12308,58.54,61.54,0,0,0,True,0.9217747,0.07822534
11710,12310,58.55,61.55,0,0,0,True,0.91629237,0.08370759
11712,12312,58.56,61.56,0,0,0,True,0.9270807,0.072919324
11714,12314,58.57,61.57,0,0,0,True,0.9341589,0.06584108
11716,12316,58.58,61.58,0,0,0,True,0.93928206,0.06071788
11718,12318,58.59,61.59,0,0,0,True,0.9416062,0.058393788
11720,12320,58.6,61.6,0,0,0,True,0.9447136,0.055286363
11722,12322,58.61,61.61,0,0,0,True,0.9455668,0.054433186
11724,12324,58.62,61.62,0,0,0,True,0.9459944,0.054005574
11726,12326,58.63,61.63,0,0,0,True,0.9385847,0.061415385
11728,12328,58.64,61.64,0,0,0,True,0.940856,0.059143987
11730,12330,58.65,61.65,0,0,0,True,0.94298446,0.05701552
11732,12332,58.66,61.66,0,0,0,True,0.9446458,0.05535416
11734,12334,58.67,61.67,0,0,0,True,0.9446267,0.055373326
11736,12336,58.68,61.68,0,0,0,True,0.94452137,0.055478584
11738,12338,58.69,61.69,0,0,0,True,0.9475542,0.05244583
11740,12340,58.7,61.7,0,0,0,True,0.94936115,0.050638903
11742,12342,58.71,61.71,0,0,0,True,0.949449,0.05055098
11744,12344,58.72,61.72,0,0,0,True,0.9397874,0.06021266
11746,12346,58.73,61.73,0,0,0,True,0.94260293,0.057397023
11748,12348,58.74,61.74,0,0,0,True,0.94279003,0.05720999
11750,12350,58.75,61.75,0,0,0,True,0.9447881,0.055211972
11752,12352,58.76,61.76,0,0,0,True,0.94282955,0.05717045
11754,12354,58.77,61.77,0,0,0,True,0.9457578,0.054242183
11756,12356,58.78,61.78,0,0,0,True,0.94674903,0.053251002
11758,12358,58.79,61.79,0,0,0,True,0.9477955,0.052204557
11760,12360,58.8,61.8,0,0,0,True,0.9473759,0.052624088
11762,12362,58.81,61.81,0,0,0,True,0.94490695,0.05509307
11764,12364,58.82,61.82,0,0,0,True,0.94693327,0.053066745
11766,12366,58.83,61.83,0,0,0,True,0.93061775,0.06938221
11768,12368,58.84,61.84,0,0,0,True,0.93208784,0.06791211
11770,12370,58.85,61.85,0,0,0,True,0.9375428,0.06245715
11772,12372,58.86,61.86,0,0,0,True,0.9385286,0.0614714
11774,12374,58.87,61.87,0,0,0,True,0.93280685,0.06719313
11776,12376,58.88,61.88,0,0,0,True,0.9410252,0.058974847
11778,12378,58.89,61.89,0,0,0,True,0.92654276,0.07345725
11780,12380,58.9,61.9,0,0,0,True,0.93215495,0.067845084
11782,12382,58.91,61.91,0,0,0,True,0.9306072,0.06939277
11784,12384,58.92,61.92,0,0,0,True,0.93713224,0.06286771
11786,12386,58.93,61.93,0,0,0,True,0.9391955,0.060804464
11788,12388,58.94,61.94,0,0,0,True,0.94217014,0.057829898
11790,12390,58.95,61.95,0,0,0,True,0.94447035,0.055529658
11792,12392,58.96,61.96,0,0,0,True,0.9469515,0.05304847
11794,12394,58.97,61.97,0,0,0,True,0.9490415,0.05095847
11796,12396,58.98,61.98,0,0,0,True,0.9494213,0.05057869
11798,12398,58.99,61.99,0,0,0,True,0.94877195,0.051228017
11800,12400,59.0,62.0,0,0,0,True,0.9469249,0.053075112
11802,12402,59.01,62.01,0,0,0,True,0.94724834,0.052751582
11804,12404,59.02,62.02,0,0,0,True,0.93856883,0.061431214
11806,12406,59.03,62.03,0,0,0,True,0.9133686,0.08663147
11808,12408,59.04,62.04,0,0,0,True,0.9269685,0.07303145
11810,12410,59.05,62.05,0,0,0,True,0.9187645,0.081235506
11812,12412,59.06,62.06,0,0,0,True,0.9203838,0.079616204
11814,12414,59.07,62.07,0,0,0,True,0.92938244,0.0706175
11816,12416,59.08,62.08,0,0,0,True,0.937484,0.06251598
11818,12418,59.09,62.09,0,0,0,True,0.94282115,0.057178788
11820,12420,59.1,62.1,0,0,0,True,0.94385517,0.056144815
11822,12422,59.11,62.11,0,0,0,True,0.9280381,0.07196187
11824,12424,59.12,62.12,0,0,0,True,0.89443064,0.10556939
11826,12426,59.13,62.13,0,0,0,True,0.9086011,0.091398895
11828,12428,59.14,62.14,0,0,0,True,0.9068088,0.09319122
11830,12430,59.15,62.15,0,0,0,True,0.9035541,0.09644589
11832,12432,59.16,62.16,0,0,0,True,0.9115651,0.0884349
11834,12434,59.17,62.17,0,0,0,True,0.9083516,0.09164835
11836,12436,59.18,62.18,0,0,0,True,0.9236793,0.07632063
11838,12438,59.19,62.19,0,0,0,True,0.9120231,0.08797693
11840,12440,59.2,62.2,0,0,0,True,0.89238167,0.10761832
11842,12442,59.21,62.21,0,0,0,True,0.90145,0.098550044
11844,12444,59.22,62.22,0,0,0,True,0.8968534,0.10314664
11846,12446,59.23,62.23,0,0,0,True,0.90881157,0.0911884
11848,12448,59.24,62.24,0,0,0,True,0.8621792,0.1378208
11850,12450,59.25,62.25,0,0,0,True,0.69398344,0.30601653
11852,12452,59.26,62.26,0,0,0,True,0.76516277,0.23483723
11854,12454,59.27,62.27,0,0,0,True,0.82151,0.17848995
11856,12456,59.28,62.28,0,0,0,True,0.80979234,0.19020763
11858,12458,59.29,62.29,0,0,0,True,0.79753286,0.20246714
11860,12460,59.3,62.3,0,0,0,True,0.8420555,0.15794453
11862,12462,59.31,62.31,0,0,0,True,0.86552286,0.13447714
11864,12464,59.32,62.32,0,0,0,True,0.8879773,0.11202264
11866,12466,59.33,62.33,0,0,0,True,0.9032494,0.09675065
11868,12468,59.34,62.34,0,0,0,True,0.8811252,0.11887481
11870,12470,59.35,62.35,0,0,0,True,0.8888863,0.1111138
11872,12472,59.36,62.36,0,0,0,True,0.9103034,0.089696534
11874,12474,59.37,62.37,0,0,0,True,0.91206753,0.08793248
11876,12476,59.38,62.38,0,0,0,True,0.8883608,0.11163923
11878,12478,59.39,62.39,0,0,0,True,0.8760961,0.12390385
11880,12480,59.4,62.4,0,0,0,True,0.8906543,0.1093457
11882,12482,59.41,62.41,0,0,0,True,0.8479269,0.1520731
11884,12484,59.42,62.42,0,0,0,True,0.87918955,0.1208104
11886,12486,59.43,62.43,0,0,0,True,0.9066679,0.093332104
11888,12488,59.44,62.44,0,0,0,True,0.9209412,0.07905886
11890,12490,59.45,62.45,0,0,0,True,0.92718244,0.07281758
11892,12492,59.46,62.46,0,0,0,True,0.92827165,0.07172833
11894,12494,59.47,62.47,0,0,0,True,0.9326674,0.067332625
11896,12496,59.48,62.48,0,0,0,True,0.9325357,0.06746436
11898,12498,59.49,62.49,0,0,0,True,0.93509895,0.06490111
11900,12500,59.5,62.5,0,0,0,True,0.93384,0.06616002
11902,12502,59.51,62.51,0,0,0,True,0.93903404,0.060965925
11904,12504,59.52,62.52,0,0,0,True,0.9228612,0.07713876
11906,12506,59.53,62.53,0,0,0,True,0.93066317,0.06933685
11908,12508,59.54,62.54,0,0,0,True,0.8962953,0.10370469
11910,12510,59.55,62.55,0,0,0,True,0.88408875,0.115911216
11912,12512,59.56,62.56,0,0,0,True,0.9135569,0.08644315
11914,12514,59.57,62.57,0,0,0,True,0.92613477,0.07386524
11916,12516,59.58,62.58,0,0,0,True,0.9177193,0.08228072
11918,12518,59.59,62.59,0,0,0,True,0.84068435,0.15931566
11920,12520,59.6,62.6,0,0,0,True,0.86270016,0.13729988
11922,12522,59.61,62.61,0,0,0,True,0.8762796,0.12372041
11924,12524,59.62,62.62,0,0,0,True,0.87164074,0.12835924
11926,12526,59.63,62.63,0,0,0,True,0.89608574,0.10391423
11928,12528,59.64,62.64,0,0,0,True,0.9140345,0.08596555
11930,12530,59.65,62.65,0,0,0,True,0.9220315,0.07796851
11932,12532,59.66,62.66,0,0,0,True,0.9201238,0.079876184
11934,12534,59.67,62.67,0,0,0,True,0.92599875,0.07400124
11936,12536,59.68,62.68,0,0,0,True,0.887836,0.11216403
11938,12538,59.69,62.69,0,0,0,True,0.9081396,0.09186046
11940,12540,59.7,62.7,0,0,0,True,0.91516757,0.08483242
11942,12542,59.71,62.71,0,0,0,True,0.9222202,0.077779785
11944,12544,59.72,62.72,0,0,0,True,0.92722344,0.0727766
11946,12546,59.73,62.73,0,0,0,True,0.9347251,0.065274976
11948,12548,59.74,62.74,0,0,0,True,0.93254876,0.06745126
11950,12550,59.75,62.75,0,0,0,True,0.9355511,0.06444891
11952,12552,59.76,62.76,0,0,0,True,0.93975717,0.060242828
11954,12554,59.77,62.77,0,0,0,True,0.93681514,0.063184865
11956,12556,59.78,62.78,0,0,0,True,0.93501526,0.0649848
11958,12558,59.79,62.79,0,0,0,True,0.927406,0.07259394
11960,12560,59.8,62.8,0,0,0,True,0.91176426,0.08823574
11962,12562,59.81,62.81,0,0,0,True,0.9291937,0.070806354
11964,12564,59.82,62.82,0,0,0,True,0.9333898,0.06661027
11966,12566,59.83,62.83,0,0,0,True,0.9312364,0.068763584
11968,12568,59.84,62.84,0,0,0,True,0.9369629,0.06303713
11970,12570,59.85,62.85,0,0,0,True,0.9396573,0.060342785
11972,12572,59.86,62.86,0,0,0,True,0.93731713,0.06268283
11974,12574,59.87,62.87,0,0,0,True,0.93422896,0.06577107
11976,12576,59.88,62.88,0,0,0,True,0.9394775,0.060522452
11978,12578,59.89,62.89,0,0,0,True,0.9423313,0.057668637
11980,12580,59.9,62.9,0,0,0,True,0.93909407,0.06090598
11982,12582,59.91,62.91,0,0,0,True,0.93612254,0.06387752
11984,12584,59.92,62.92,0,0,0,True,0.94109803,0.05890201
11986,12586,59.93,62.93,0,0,0,True,0.93696374,0.06303633
11988,12588,59.94,62.94,0,0,0,True,0.94108653,0.058913495
11990,12590,59.95,62.95,0,0,0,True,0.9435249,0.05647512
11992,12592,59.96,62.96,0,0,0,True,0.9450271,0.054972902
11994,12594,59.97,62.97,0,0,0,True,0.9463536,0.053646393
11996,12596,59.98,62.98,0,0,0,True,0.9473343,0.052665755
11998,12598,59.99,62.99,0,0,0,True,0.94561434,0.054385677
12000,12600,60.0,63.0,0,0,0,True,0.94611806,0.053881966
12002,12602,60.01,63.01,0,0,0,True,0.9452758,0.0547242
12004,12604,60.02,63.02,0,0,0,True,0.9385037,0.061496243
12006,12606,60.03,63.03,0,0,0,True,0.93884695,0.06115305
12008,12608,60.04,63.04,0,0,0,True,0.9127501,0.0872499
12010,12610,60.05,63.05,0,0,0,True,0.92922825,0.07077174
12012,12612,60.06,63.06,0,0,0,True,0.93199795,0.06800206
12014,12614,60.07,63.07,0,0,0,True,0.9375057,0.062494326
12016,12616,60.08,63.08,0,0,0,True,0.93865347,0.06134657
12018,12618,60.09,63.09,0,0,0,True,0.94038093,0.059619106
12020,12620,60.1,63.1,0,0,0,True,0.92955434,0.07044567
12022,12622,60.11,63.11,0,0,0,True,0.93324417,0.06675583
12024,12624,60.12,63.12,0,0,0,True,0.92805976,0.071940266
12026,12626,60.13,63.13,0,0,0,True,0.9179993,0.08200067
12028,12628,60.14,63.14,0,0,0,True,0.9289361,0.07106393
12030,12630,60.15,63.15,0,0,0,True,0.9339273,0.066072665
12032,12632,60.16,63.16,0,0,0,True,0.9368757,0.06312432
12034,12634,60.17,63.17,0,0,0,True,0.9265261,0.07347386
12036,12636,60.18,63.18,0,0,0,True,0.91419375,0.08580621
12038,12638,60.19,63.19,0,0,0,True,0.93127525,0.06872472
12040,12640,60.2,63.2,0,0,0,True,0.9354536,0.06454641
12042,12642,60.21,63.21,0,0,0,True,0.93026483,0.06973517
12044,12644,60.22,63.22,0,0,0,True,0.9135105,0.08648947
12046,12646,60.23,63.23,0,0,0,True,0.91966105,0.08033893
12048,12648,60.24,63.24,0,0,0,True,0.9152949,0.08470511
12050,12650,60.25,63.25,0,0,0,True,0.9072642,0.092735805
12052,12652,60.26,63.26,0,0,0,True,0.9259434,0.0740566
12054,12654,60.27,63.27,0,0,0,True,0.93425286,0.06574712
12056,12656,60.28,63.28,0,0,0,True,0.93895614,0.06104385
12058,12658,60.29,63.29,0,0,0,True,0.93884414,0.06115581
12060,12660,60.3,63.3,0,0,0,True,0.9375732,0.06242675
12062,12662,60.31,63.31,0,0,0,True,0.93435067,0.06564926
12064,12664,60.32,63.32,0,0,0,True,0.9269946,0.07300532
12066,12666,60.33,63.33,0,0,0,True,0.9299241,0.07007596
12068,12668,60.34,63.34,0,0,0,True,0.868181,0.13181898
12070,12670,60.35,63.35,0,0,0,True,0.86653274,0.13346727
12072,12672,60.36,63.36,0,0,0,True,0.89900446,0.100995496
12074,12674,60.37,63.37,0,0,0,True,0.905104,0.094896026
12076,12676,60.38,63.38,0,0,0,True,0.91672945,0.08327052
12078,12678,60.39,63.39,0,0,0,True,0.91832876,0.08167123
12080,12680,60.4,63.4,0,0,0,True,0.92436624,0.07563371
12082,12682,60.41,63.41,0,0,0,True,0.9311232,0.06887677
12084,12684,60.42,63.42,0,0,0,True,0.93385047,0.06614949
12086,12686,60.43,63.43,0,0,0,True,0.93616754,0.06383247
12088,12688,60.44,63.44,0,0,0,True,0.91639316,0.08360685
12090,12690,60.45,63.45,0,0,0,True,0.9226299,0.077370174
12092,12692,60.46,63.46,0,0,0,True,0.92865086,0.0713492
12094,12694,60.47,63.47,0,0,0,True,0.9286381,0.07136187
12096,12696,60.48,63.48,0,0,0,True,0.92976856,0.07023145
12098,12698,60.49,63.49,0,0,0,True,0.9339528,0.066047184
12100,12700,60.5,63.5,0,0,0,True,0.9258654,0.07413463
12102,12702,60.51,63.51,0,0,0,True,0.9304026,0.06959742
12104,12704,60.52,63.52,0,0,0,True,0.93498063,0.06501931
12106,12706,60.53,63.53,0,0,0,True,0.9364355,0.06356449
12108,12708,60.54,63.54,0,0,0,True,0.9358633,0.06413671
12110,12710,60.55,63.55,0,0,0,True,0.93932635,0.060673673
12112,12712,60.56,63.56,0,0,0,True,0.93782854,0.062171515
12114,12714,60.57,63.57,0,0,0,True,0.9419325,0.058067452
12116,12716,60.58,63.58,0,0,0,True,0.9420765,0.057923526
12118,12718,60.59,63.59,0,0,0,True,0.9349328,0.06506723
12120,12720,60.6,63.6,0,0,0,True,0.9370909,0.062909074
12122,12722,60.61,63.61,0,0,0,True,0.9373558,0.062644206
12124,12724,60.62,63.62,0,0,0,True,0.92926913,0.07073093
12126,12726,60.63,63.63,0,0,0,True,0.9309673,0.069032736
12128,12728,60.64,63.64,0,0,0,True,0.9363218,0.06367817
12130,12730,60.65,63.65,0,0,0,True,0.9317747,0.068225294
12132,12732,60.66,63.66,0,0,0,True,0.937162,0.06283799
12134,12734,60.67,63.67,0,0,0,True,0.94065565,0.05934434
12136,12736,60.68,63.68,0,0,0,True,0.9434651,0.056534912
12138,12738,60.69,63.69,0,0,0,True,0.94445133,0.05554867
12140,12740,60.7,63.7,0,0,0,True,0.94605446,0.053945515
12142,12742,60.71,63.71,0,0,0,True,0.94483906,0.0551609
12144,12744,60.72,63.72,0,0,0,True,0.94682604,0.053173956
12146,12746,60.73,63.73,0,0,0,True,0.9462746,0.05372539
12148,12748,60.74,63.74,0,0,0,True,0.94775105,0.05224894
12150,12750,60.75,63.75,0,0,0,True,0.947289,0.052710947
12152,12752,60.76,63.76,0,0,0,True,0.9461588,0.053841192
12154,12754,60.77,63.77,0,0,0,True,0.9465487,0.053451244
12156,12756,60.78,63.78,0,0,0,True,0.9481857,0.0518143
12158,12758,60.79,63.79,0,0,0,True,0.949528,0.050472014
12160,12760,60.8,63.8,0,0,0,True,0.9480204,0.051979594
12162,12762,60.81,63.81,0,0,0,True,0.946004,0.053996015
12164,12764,60.82,63.82,0,0,0,True,0.9467938,0.053206258
12166,12766,60.83,63.83,0,0,0,True,0.9439496,0.056050394
12168,12768,60.84,63.84,0,0,0,True,0.9428027,0.05719724
12170,12770,60.85,63.85,0,0,0,True,0.9329185,0.06708151
12172,12772,60.86,63.86,0,0,0,True,0.93865955,0.06134044
12174,12774,60.87,63.87,0,0,0,True,0.92608696,0.073913
12176,12776,60.88,63.88,0,0,0,True,0.9309,0.069099985
12178,12778,60.89,63.89,0,0,0,True,0.93901837,0.060981642
12180,12780,60.9,63.9,0,0,0,True,0.9420761,0.057923887
12182,12782,60.91,63.91,0,0,0,True,0.94385725,0.056142755
12184,12784,60.92,63.92,0,0,0,True,0.9253047,0.07469527
12186,12786,60.93,63.93,0,0,0,True,0.9252099,0.0747901
12188,12788,60.94,63.94,0,0,0,True,0.9257051,0.074294865
12190,12790,60.95,63.95,0,0,0,True,0.91872764,0.081272416
